id,obstimeJST,type,geometry
nowc_20241003110500_20241003110500_liden_15,2024-10-03 20:01:50.430000,4,POINT (129.37 27.857)
nowc_20241003110500_20241003110500_liden_16,2024-10-03 20:02:06.150000,4,POINT (129.092 27.715)
nowc_20241003110500_20241003110500_liden_17,2024-10-03 20:02:55.260000,4,POINT (129.061 27.713)
nowc_20241003110500_20241003110500_liden_18,2024-10-03 20:03:59.310000,4,POINT (126.829 24.502)
nowc_20241003110500_20241003110500_liden_19,2024-10-03 20:03:59.330000,4,POINT (126.873 24.453)
nowc_20241003110500_20241003110500_liden_20,2024-10-03 20:03:59.370000,4,POINT (126.828 24.505)
nowc_20241003110500_20241003110500_liden_21,2024-10-03 20:03:59.630000,4,POINT (126.777 24.549)
nowc_20241003110500_20241003110500_liden_22,2024-10-03 20:04:25.800000,4,POINT (129.059 27.724)
nowc_20241003110500_20241003110500_liden_23,2024-10-03 20:04:34.030000,4,POINT (129.401 27.865)
nowc_20241003110500_20241003110500_liden_24,2024-10-03 20:04:50.450000,4,POINT (136.449 23.949)
nowc_20241003112500_20241003112500_liden_0,2024-10-03 20:20:12.750000,0,POINT (126.329 24.127)
nowc_20241003112500_20241003112500_liden_1,2024-10-03 20:21:02.250000,0,POINT (130.265 29.105)
nowc_20241003112500_20241003112500_liden_2,2024-10-03 20:22:10.720000,1,POINT (130.265 29.11)
nowc_20241003112500_20241003112500_liden_3,2024-10-03 20:22:44.760000,1,POINT (127.814 25.827)
nowc_20241003112500_20241003112500_liden_4,2024-10-03 20:23:01.150000,1,POINT (130.241 29.134)
nowc_20241003112500_20241003112500_liden_5,2024-10-03 20:23:01.590000,0,POINT (130.294 29.064)
nowc_20241003112500_20241003112500_liden_6,2024-10-03 20:23:01.640000,0,POINT (130.208 29.078)
nowc_20241003112500_20241003112500_liden_7,2024-10-03 20:23:29.810000,0,POINT (128.538 26.307)
nowc_20241003112500_20241003112500_liden_8,2024-10-03 20:23:46.780000,0,POINT (130.241 29.131)
nowc_20241003112500_20241003112500_liden_9,2024-10-03 20:20:27.930000,4,POINT (126.836 24.553)
nowc_20241003112500_20241003112500_liden_10,2024-10-03 20:20:33.430000,4,POINT (130.21 29.097)
nowc_20241003112500_20241003112500_liden_11,2024-10-03 20:20:43.600000,4,POINT (126.332 24.108)
nowc_20241003112500_20241003112500_liden_12,2024-10-03 20:20:50.170000,4,POINT (126.908 24.552)
nowc_20241003112500_20241003112500_liden_13,2024-10-03 20:21:01.580000,4,POINT (126.372 24.167)
nowc_20241003112500_20241003112500_liden_14,2024-10-03 20:21:02.350000,4,POINT (126.366 24.164)
nowc_20241003112500_20241003112500_liden_15,2024-10-03 20:21:30.790000,4,POINT (130.183 29.093)
nowc_20241003112500_20241003112500_liden_16,2024-10-03 20:21:36.620000,4,POINT (126.9 24.556)
nowc_20241003112500_20241003112500_liden_17,2024-10-03 20:22:21.230000,4,POINT (126.849 24.572)
nowc_20241003112500_20241003112500_liden_18,2024-10-03 20:22:21.620000,4,POINT (126.898 24.522)
nowc_20241003112500_20241003112500_liden_19,2024-10-03 20:22:21.690000,4,POINT (126.837 24.583)
nowc_20241003112500_20241003112500_liden_20,2024-10-03 20:22:32.480000,4,POINT (130.079 29.094)
nowc_20241003112500_20241003112500_liden_21,2024-10-03 20:22:47.270000,4,POINT (126.858 24.571)
nowc_20241003112500_20241003112500_liden_22,2024-10-03 20:23:11.890000,4,POINT (126.848 24.59)
nowc_20241003112500_20241003112500_liden_23,2024-10-03 20:23:29.850000,4,POINT (128.523 26.3)
nowc_20241003112500_20241003112500_liden_24,2024-10-03 20:23:44.170000,4,POINT (126.868 24.571)
nowc_20241003112500_20241003112500_liden_25,2024-10-03 20:23:44.190000,4,POINT (126.925 24.515)
nowc_20241003112500_20241003112500_liden_26,2024-10-03 20:23:44.270000,4,POINT (126.862 24.564)
nowc_20241003112500_20241003112500_liden_27,2024-10-03 20:24:15.610000,4,POINT (126.865 24.561)
nowc_20241003112500_20241003112500_liden_28,2024-10-03 20:24:48.190000,4,POINT (126.858 24.593)
nowc_20241003113500_20241003113500_liden_0,2024-10-03 20:30:08.740000,0,POINT (130.376 29.222)
nowc_20241003113500_20241003113500_liden_1,2024-10-03 20:30:11.530000,0,POINT (126.837 24.657)
nowc_20241003113500_20241003113500_liden_2,2024-10-03 20:31:56.780000,0,POINT (126.904 24.594)
nowc_20241003113500_20241003113500_liden_3,2024-10-03 20:32:28.150000,0,POINT (127.096 24.796)
nowc_20241003113500_20241003113500_liden_4,2024-10-03 20:32:37.450000,0,POINT (130.275 29.178)
nowc_20241003113500_20241003113500_liden_5,2024-10-03 20:32:51.870000,0,POINT (126.92 24.587)
nowc_20241003113500_20241003113500_liden_6,2024-10-03 20:32:57.570000,0,POINT (130.384 29.25)
nowc_20241003113500_20241003113500_liden_7,2024-10-03 20:34:26.580000,1,POINT (130.431 29.233)
nowc_20241003113500_20241003113500_liden_8,2024-10-03 20:34:26.590000,0,POINT (130.407 29.125)
nowc_20241003113500_20241003113500_liden_9,2024-10-03 20:34:48.980000,0,POINT (126.948 24.556)
nowc_20241003113500_20241003113500_liden_10,2024-10-03 20:30:08.710000,4,POINT (130.435 29.216)
nowc_20241003113500_20241003113500_liden_11,2024-10-03 20:30:37.190000,4,POINT (126.857 24.598)
nowc_20241003113500_20241003113500_liden_12,2024-10-03 20:30:47.970000,4,POINT (130.271 29.163)
nowc_20241003113500_20241003113500_liden_13,2024-10-03 20:30:57.770000,4,POINT (127.071 24.82)
nowc_20241003113500_20241003113500_liden_14,2024-10-03 20:31:26.500000,4,POINT (126.912 24.558)
nowc_20241003113500_20241003113500_liden_15,2024-10-03 20:31:37.750000,4,POINT (127.038 24.749)
nowc_20241003113500_20241003113500_liden_16,2024-10-03 20:31:39.220000,4,POINT (128.55 26.355)
nowc_20241003113500_20241003113500_liden_17,2024-10-03 20:31:57.260000,4,POINT (126.883 24.606)
nowc_20241003113500_20241003113500_liden_18,2024-10-03 20:32:02.420000,4,POINT (130.315 29.053)
nowc_20241003113500_20241003113500_liden_19,2024-10-03 20:32:28.280000,4,POINT (127.078 24.856)
nowc_20241003113500_20241003113500_liden_20,2024-10-03 20:32:37.470000,4,POINT (130.274 29.176)
nowc_20241003113500_20241003113500_liden_21,2024-10-03 20:32:49.280000,4,POINT (130.42 29.217)
nowc_20241003113500_20241003113500_liden_22,2024-10-03 20:32:54.230000,4,POINT (130.315 29.021)
nowc_20241003113500_20241003113500_liden_23,2024-10-03 20:33:03.650000,4,POINT (126.936 24.584)
nowc_20241003113500_20241003113500_liden_24,2024-10-03 20:33:10.390000,4,POINT (126.898 24.617)
nowc_20241003113500_20241003113500_liden_25,2024-10-03 20:33:20.110000,4,POINT (127.037 24.843)
nowc_20241003113500_20241003113500_liden_26,2024-10-03 20:33:42.020000,4,POINT (126.941 24.617)
nowc_20241003113500_20241003113500_liden_27,2024-10-03 20:33:42.600000,4,POINT (127.015 24.548)
nowc_20241003113500_20241003113500_liden_28,2024-10-03 20:34:20.960000,4,POINT (126.942 24.631)
nowc_20241003114500_20241003114500_liden_0,2024-10-03 20:40:53.490000,0,POINT (130.16 28.429)
nowc_20241003114500_20241003114500_liden_1,2024-10-03 20:41:17.430000,0,POINT (130.285 28.937)
nowc_20241003114500_20241003114500_liden_2,2024-10-03 20:41:31.770000,0,POINT (130.533 29.291)
nowc_20241003114500_20241003114500_liden_3,2024-10-03 20:41:53.420000,1,POINT (126.905 24.643)
nowc_20241003114500_20241003114500_liden_4,2024-10-03 20:43:14.540000,0,POINT (127.719 25.276)
nowc_20241003114500_20241003114500_liden_5,2024-10-03 20:43:17.140000,0,POINT (130.267 28.922)
nowc_20241003114500_20241003114500_liden_6,2024-10-03 20:43:36.820000,0,POINT (130.326 29.137)
nowc_20241003114500_20241003114500_liden_7,2024-10-03 20:44:08.560000,1,POINT (130.185 28.464)
nowc_20241003114500_20241003114500_liden_8,2024-10-03 20:40:13.480000,4,POINT (126.908 24.631)
nowc_20241003114500_20241003114500_liden_9,2024-10-03 20:40:13.570000,4,POINT (126.966 24.578)
nowc_20241003114500_20241003114500_liden_10,2024-10-03 20:40:13.620000,4,POINT (126.895 24.662)
nowc_20241003114500_20241003114500_liden_11,2024-10-03 20:40:49.250000,4,POINT (127.694 25.288)
nowc_20241003114500_20241003114500_liden_12,2024-10-03 20:40:53.450000,4,POINT (130.158 28.429)
nowc_20241003114500_20241003114500_liden_13,2024-10-03 20:41:09.550000,4,POINT (129.795 28.486)
nowc_20241003114500_20241003114500_liden_14,2024-10-03 20:41:09.550000,4,POINT (129.393 27.965)
nowc_20241003114500_20241003114500_liden_15,2024-10-03 20:41:17.360000,4,POINT (130.28 28.928)
nowc_20241003114500_20241003114500_liden_16,2024-10-03 20:41:29.820000,4,POINT (130.157 28.429)
nowc_20241003114500_20241003114500_liden_17,2024-10-03 20:41:53.440000,4,POINT (126.91 24.636)
nowc_20241003114500_20241003114500_liden_18,2024-10-03 20:41:53.600000,4,POINT (126.789 24.601)
nowc_20241003114500_20241003114500_liden_19,2024-10-03 20:42:10.530000,4,POINT (130.172 28.443)
nowc_20241003114500_20241003114500_liden_20,2024-10-03 20:42:31.440000,4,POINT (127.008 24.917)
nowc_20241003114500_20241003114500_liden_21,2024-10-03 20:42:31.530000,4,POINT (127.062 24.87)
nowc_20241003114500_20241003114500_liden_22,2024-10-03 20:42:31.690000,4,POINT (127.001 24.922)
nowc_20241003114500_20241003114500_liden_23,2024-10-03 20:43:36.340000,4,POINT (130.336 29.08)
nowc_20241003114500_20241003114500_liden_24,2024-10-03 20:43:45.900000,4,POINT (126.998 24.897)
nowc_20241003114500_20241003114500_liden_25,2024-10-03 20:43:56.490000,4,POINT (126.945 24.595)
nowc_20241003114500_20241003114500_liden_26,2024-10-03 20:44:03.370000,4,POINT (129.478 24.594)
nowc_20241003114500_20241003114500_liden_27,2024-10-03 20:44:08.570000,4,POINT (130.179 28.477)
nowc_20241003114500_20241003114500_liden_28,2024-10-03 20:44:26.980000,4,POINT (124.259 24.238)
nowc_20241003114500_20241003114500_liden_29,2024-10-03 20:44:36.650000,4,POINT (129.513 28.252)
nowc_20241003115500_20241003115500_liden_0,2024-10-03 20:50:11.570000,0,POINT (126.966 24.638)
nowc_20241003115500_20241003115500_liden_1,2024-10-03 20:50:13.580000,0,POINT (130.234 28.456)
nowc_20241003115500_20241003115500_liden_2,2024-10-03 20:50:21.770000,1,POINT (130.198 28.588)
nowc_20241003115500_20241003115500_liden_3,2024-10-03 20:50:31.270000,0,POINT (130.187 28.44)
nowc_20241003115500_20241003115500_liden_4,2024-10-03 20:50:56.260000,0,POINT (128.99 26.859)
nowc_20241003115500_20241003115500_liden_5,2024-10-03 20:52:01.820000,0,POINT (130.227 28.574)
nowc_20241003115500_20241003115500_liden_6,2024-10-03 20:52:15.360000,0,POINT (130.18 28.62)
nowc_20241003115500_20241003115500_liden_7,2024-10-03 20:53:36.980000,1,POINT (130.191 28.626)
nowc_20241003115500_20241003115500_liden_8,2024-10-03 20:54:06.240000,0,POINT (127.697 25.299)
nowc_20241003115500_20241003115500_liden_9,2024-10-03 20:54:23.760000,0,POINT (127.001 24.717)
nowc_20241003115500_20241003115500_liden_10,2024-10-03 20:54:35.850000,0,POINT (130.179 28.647)
nowc_20241003115500_20241003115500_liden_11,2024-10-03 20:54:35.850000,1,POINT (130.234 28.719)
nowc_20241003115500_20241003115500_liden_12,2024-10-03 20:50:08.220000,4,POINT (130.214 28.712)
nowc_20241003115500_20241003115500_liden_13,2024-10-03 20:50:11.580000,4,POINT (126.944 24.661)
nowc_20241003115500_20241003115500_liden_14,2024-10-03 20:50:11.650000,4,POINT (126.93 24.692)
nowc_20241003115500_20241003115500_liden_15,2024-10-03 20:50:11.650000,4,POINT (126.987 24.609)
nowc_20241003115500_20241003115500_liden_16,2024-10-03 20:50:13.390000,4,POINT (124.25 23.007)
nowc_20241003115500_20241003115500_liden_17,2024-10-03 20:50:21.780000,4,POINT (130.172 28.607)
nowc_20241003115500_20241003115500_liden_18,2024-10-03 20:50:45.230000,4,POINT (123.939 23.328)
nowc_20241003115500_20241003115500_liden_19,2024-10-03 20:50:49.240000,4,POINT (127.59 25.284)
nowc_20241003115500_20241003115500_liden_20,2024-10-03 20:50:56.270000,4,POINT (128.991 26.853)
nowc_20241003115500_20241003115500_liden_21,2024-10-03 20:51:27.850000,4,POINT (126.926 24.69)
nowc_20241003115500_20241003115500_liden_22,2024-10-03 20:51:36.860000,4,POINT (130.186 28.648)
nowc_20241003115500_20241003115500_liden_23,2024-10-03 20:51:51.590000,4,POINT (124.267 23.02)
nowc_20241003115500_20241003115500_liden_24,2024-10-03 20:52:33.460000,4,POINT (127.661 25.223)
nowc_20241003115500_20241003115500_liden_25,2024-10-03 20:54:23.770000,4,POINT (126.971 24.73)
nowc_20241003121500_20241003121500_liden_0,2024-10-03 21:10:02.080000,1,POINT (130.711 29.398)
nowc_20241003121500_20241003121500_liden_1,2024-10-03 21:10:12.070000,0,POINT (129.473 27.262)
nowc_20241003121500_20241003121500_liden_2,2024-10-03 21:10:15.150000,0,POINT (129.497 27.235)
nowc_20241003121500_20241003121500_liden_3,2024-10-03 21:10:17.150000,0,POINT (130.213 28.543)
nowc_20241003121500_20241003121500_liden_4,2024-10-03 21:10:17.720000,0,POINT (130.106 28.526)
nowc_20241003121500_20241003121500_liden_5,2024-10-03 21:10:17.730000,0,POINT (130.16 28.622)
nowc_20241003121500_20241003121500_liden_6,2024-10-03 21:10:20.700000,0,POINT (129.18 26.393)
nowc_20241003121500_20241003121500_liden_7,2024-10-03 21:10:20.820000,0,POINT (129.431 27.268)
nowc_20241003121500_20241003121500_liden_8,2024-10-03 21:10:28,0,POINT (129.997 28.356)
nowc_20241003121500_20241003121500_liden_9,2024-10-03 21:10:35.480000,0,POINT (129.878 27.796)
nowc_20241003121500_20241003121500_liden_10,2024-10-03 21:10:36.610000,1,POINT (129.22 26.726)
nowc_20241003121500_20241003121500_liden_11,2024-10-03 21:10:47.950000,0,POINT (129.485 27.255)
nowc_20241003121500_20241003121500_liden_12,2024-10-03 21:11:02.450000,0,POINT (129.179 26.416)
nowc_20241003121500_20241003121500_liden_13,2024-10-03 21:11:03.800000,0,POINT (129.531 27.278)
nowc_20241003121500_20241003121500_liden_14,2024-10-03 21:11:06.190000,0,POINT (129.493 27.269)
nowc_20241003121500_20241003121500_liden_15,2024-10-03 21:11:35.850000,1,POINT (130.687 29.416)
nowc_20241003121500_20241003121500_liden_16,2024-10-03 21:11:35.850000,0,POINT (130.6 29.459)
nowc_20241003121500_20241003121500_liden_17,2024-10-03 21:11:35.850000,1,POINT (130.75 29.39)
nowc_20241003121500_20241003121500_liden_18,2024-10-03 21:12:04.240000,0,POINT (129.488 27.269)
nowc_20241003121500_20241003121500_liden_19,2024-10-03 21:12:06.190000,1,POINT (129.693 27.688)
nowc_20241003121500_20241003121500_liden_20,2024-10-03 21:12:19.920000,0,POINT (129.537 27.259)
nowc_20241003121500_20241003121500_liden_21,2024-10-03 21:12:26.400000,0,POINT (129.917 27.794)
nowc_20241003121500_20241003121500_liden_22,2024-10-03 21:12:29.740000,0,POINT (129.982 28.359)
nowc_20241003121500_20241003121500_liden_23,2024-10-03 21:12:45.060000,0,POINT (129.524 27.27)
nowc_20241003121500_20241003121500_liden_24,2024-10-03 21:13:01.150000,1,POINT (130.499 28.835)
nowc_20241003121500_20241003121500_liden_25,2024-10-03 21:13:01.450000,0,POINT (130.357 28.92)
nowc_20241003121500_20241003121500_liden_26,2024-10-03 21:13:01.460000,0,POINT (130.431 28.876)
nowc_20241003121500_20241003121500_liden_27,2024-10-03 21:13:05.850000,0,POINT (129.222 26.744)
nowc_20241003121500_20241003121500_liden_28,2024-10-03 21:13:15.680000,0,POINT (129.908 27.798)
nowc_20241003121500_20241003121500_liden_29,2024-10-03 21:13:17.170000,0,POINT (129.471 27.265)
nowc_20241003121500_20241003121500_liden_30,2024-10-03 21:13:26.550000,0,POINT (129.198 26.397)
nowc_20241003121500_20241003121500_liden_31,2024-10-03 21:13:42.140000,0,POINT (129.437 27.278)
nowc_20241003121500_20241003121500_liden_32,2024-10-03 21:13:47.610000,0,POINT (129.223 26.748)
nowc_20241003121500_20241003121500_liden_33,2024-10-03 21:13:51.300000,0,POINT (130.667 29.325)
nowc_20241003121500_20241003121500_liden_34,2024-10-03 21:13:59.530000,1,POINT (129.346 26.868)
nowc_20241003121500_20241003121500_liden_35,2024-10-03 21:14:04.880000,0,POINT (130.445 28.874)
nowc_20241003121500_20241003121500_liden_36,2024-10-03 21:14:04.880000,0,POINT (130.38 28.914)
nowc_20241003121500_20241003121500_liden_37,2024-10-03 21:14:04.910000,0,POINT (130.473 28.945)
nowc_20241003121500_20241003121500_liden_38,2024-10-03 21:14:11.760000,0,POINT (129.543 27.256)
nowc_20241003121500_20241003121500_liden_39,2024-10-03 21:14:17.340000,0,POINT (129.72 27.684)
nowc_20241003121500_20241003121500_liden_40,2024-10-03 21:14:21.320000,0,POINT (129.502 27.238)
nowc_20241003121500_20241003121500_liden_41,2024-10-03 21:14:30.870000,1,POINT (130.496 28.965)
nowc_20241003121500_20241003121500_liden_42,2024-10-03 21:14:59.900000,0,POINT (129.795 27.821)
nowc_20241003121500_20241003121500_liden_43,2024-10-03 21:10:02.080000,4,POINT (130.691 29.408)
nowc_20241003121500_20241003121500_liden_44,2024-10-03 21:10:20.840000,4,POINT (129.35 26.84)
nowc_20241003121500_20241003121500_liden_45,2024-10-03 21:10:35.500000,4,POINT (129.869 27.818)
nowc_20241003121500_20241003121500_liden_46,2024-10-03 21:10:35.860000,4,POINT (129.49 27.218)
nowc_20241003121500_20241003121500_liden_47,2024-10-03 21:10:36.070000,4,POINT (129.875 27.776)
nowc_20241003121500_20241003121500_liden_48,2024-10-03 21:11:06.640000,4,POINT (129.493 27.245)
nowc_20241003121500_20241003121500_liden_49,2024-10-03 21:11:11.630000,4,POINT (127.012 24.776)
nowc_20241003121500_20241003121500_liden_50,2024-10-03 21:11:17.800000,4,POINT (129.437 27.326)
nowc_20241003121500_20241003121500_liden_51,2024-10-03 21:11:40.620000,4,POINT (129.523 27.268)
nowc_20241003121500_20241003121500_liden_52,2024-10-03 21:11:48.800000,4,POINT (129.494 27.208)
nowc_20241003121500_20241003121500_liden_53,2024-10-03 21:12:18.460000,4,POINT (129.483 27.256)
nowc_20241003121500_20241003121500_liden_54,2024-10-03 21:12:35.400000,4,POINT (129.533 27.267)
nowc_20241003121500_20241003121500_liden_55,2024-10-03 21:12:36.720000,4,POINT (129.896 27.882)
nowc_20241003121500_20241003121500_liden_56,2024-10-03 21:13:01.180000,4,POINT (130.454 28.859)
nowc_20241003121500_20241003121500_liden_57,2024-10-03 21:13:01.650000,4,POINT (130.36 28.877)
nowc_20241003121500_20241003121500_liden_58,2024-10-03 21:13:15.600000,4,POINT (129.866 27.81)
nowc_20241003121500_20241003121500_liden_59,2024-10-03 21:13:15.720000,4,POINT (129.856 27.728)
nowc_20241003121500_20241003121500_liden_60,2024-10-03 21:13:15.740000,4,POINT (126.941 24.853)
nowc_20241003121500_20241003121500_liden_61,2024-10-03 21:13:16.100000,4,POINT (129.86 27.798)
nowc_20241003121500_20241003121500_liden_62,2024-10-03 21:13:26.690000,4,POINT (129.985 28.394)
nowc_20241003121500_20241003121500_liden_63,2024-10-03 21:13:28.940000,4,POINT (128.68 26.189)
nowc_20241003121500_20241003121500_liden_64,2024-10-03 21:13:31.940000,4,POINT (130.089 28.533)
nowc_20241003121500_20241003121500_liden_65,2024-10-03 21:13:41.840000,4,POINT (129.473 27.276)
nowc_20241003121500_20241003121500_liden_66,2024-10-03 21:13:46.090000,4,POINT (128.747 26.28)
nowc_20241003121500_20241003121500_liden_67,2024-10-03 21:13:47.650000,4,POINT (129.238 26.744)
nowc_20241003121500_20241003121500_liden_68,2024-10-03 21:13:48.900000,4,POINT (129.812 27.77)
nowc_20241003121500_20241003121500_liden_69,2024-10-03 21:13:51.140000,4,POINT (126.953 23.487)
nowc_20241003121500_20241003121500_liden_70,2024-10-03 21:13:59.540000,4,POINT (129.351 26.882)
nowc_20241003121500_20241003121500_liden_71,2024-10-03 21:14:00.060000,4,POINT (127.23 25.1)
nowc_20241003121500_20241003121500_liden_72,2024-10-03 21:14:16.840000,4,POINT (129.987 28.37)
nowc_20241003121500_20241003121500_liden_73,2024-10-03 21:14:17.460000,4,POINT (128.684 26.189)
nowc_20241003121500_20241003121500_liden_74,2024-10-03 21:14:29.350000,4,POINT (129.241 26.746)
nowc_20241003121500_20241003121500_liden_75,2024-10-03 21:14:30.900000,4,POINT (130.511 28.982)
nowc_20241003121500_20241003121500_liden_76,2024-10-03 21:14:39.290000,4,POINT (128.685 26.141)
nowc_20241003121500_20241003121500_liden_77,2024-10-03 21:14:40.150000,4,POINT (129.892 27.78)
nowc_20241003121500_20241003121500_liden_78,2024-10-03 21:14:51.140000,4,POINT (130.109 28.524)
nowc_20241003122500_20241003122500_liden_0,2024-10-03 21:20:02.370000,0,POINT (130.496 28.928)
nowc_20241003122500_20241003122500_liden_1,2024-10-03 21:20:02.560000,0,POINT (129.933 27.837)
nowc_20241003122500_20241003122500_liden_2,2024-10-03 21:20:05.620000,0,POINT (129.654 27.678)
nowc_20241003122500_20241003122500_liden_3,2024-10-03 21:20:05.870000,0,POINT (129.971 28.142)
nowc_20241003122500_20241003122500_liden_4,2024-10-03 21:20:09.950000,0,POINT (129.721 27.706)
nowc_20241003122500_20241003122500_liden_5,2024-10-03 21:20:10.500000,1,POINT (129.99 28.419)
nowc_20241003122500_20241003122500_liden_6,2024-10-03 21:20:17.330000,0,POINT (129.454 27.285)
nowc_20241003122500_20241003122500_liden_7,2024-10-03 21:20:23.520000,0,POINT (129.868 27.783)
nowc_20241003122500_20241003122500_liden_8,2024-10-03 21:20:25.350000,0,POINT (129.691 27.708)
nowc_20241003122500_20241003122500_liden_9,2024-10-03 21:20:27.160000,0,POINT (130.408 28.97)
nowc_20241003122500_20241003122500_liden_10,2024-10-03 21:20:29.620000,1,POINT (129.223 26.778)
nowc_20241003122500_20241003122500_liden_11,2024-10-03 21:20:29.740000,0,POINT (128.685 26.179)
nowc_20241003122500_20241003122500_liden_12,2024-10-03 21:20:31.290000,1,POINT (129.363 26.853)
nowc_20241003122500_20241003122500_liden_13,2024-10-03 21:20:56.040000,1,POINT (129.925 27.802)
nowc_20241003122500_20241003122500_liden_14,2024-10-03 21:20:57.160000,0,POINT (127.295 25.196)
nowc_20241003122500_20241003122500_liden_15,2024-10-03 21:21:00.800000,0,POINT (129.495 27.303)
nowc_20241003122500_20241003122500_liden_16,2024-10-03 21:21:03.670000,0,POINT (129.708 27.683)
nowc_20241003122500_20241003122500_liden_17,2024-10-03 21:21:15.730000,0,POINT (130.108 28.554)
nowc_20241003122500_20241003122500_liden_18,2024-10-03 21:21:16.560000,0,POINT (129.372 26.856)
nowc_20241003122500_20241003122500_liden_19,2024-10-03 21:21:23.280000,0,POINT (129.934 27.842)
nowc_20241003122500_20241003122500_liden_20,2024-10-03 21:21:32.530000,0,POINT (130.431 28.753)
nowc_20241003122500_20241003122500_liden_21,2024-10-03 21:21:42.500000,0,POINT (130.454 29.01)
nowc_20241003122500_20241003122500_liden_22,2024-10-03 21:21:45.350000,0,POINT (130.531 29.041)
nowc_20241003122500_20241003122500_liden_23,2024-10-03 21:21:49.940000,0,POINT (129.571 27.353)
nowc_20241003122500_20241003122500_liden_24,2024-10-03 21:21:55.190000,1,POINT (129.222 26.782)
nowc_20241003122500_20241003122500_liden_25,2024-10-03 21:21:56.090000,0,POINT (130.487 28.966)
nowc_20241003122500_20241003122500_liden_26,2024-10-03 21:21:56.190000,0,POINT (129.36 26.852)
nowc_20241003122500_20241003122500_liden_27,2024-10-03 21:22:23.680000,0,POINT (129.542 27.459)
nowc_20241003122500_20241003122500_liden_28,2024-10-03 21:22:24.880000,0,POINT (129.715 27.711)
nowc_20241003122500_20241003122500_liden_29,2024-10-03 21:22:31.910000,0,POINT (129.966 28.078)
nowc_20241003122500_20241003122500_liden_30,2024-10-03 21:22:32.090000,0,POINT (129.966 28.153)
nowc_20241003122500_20241003122500_liden_31,2024-10-03 21:22:32.100000,0,POINT (129.651 27.692)
nowc_20241003122500_20241003122500_liden_32,2024-10-03 21:22:32.390000,0,POINT (129.77 27.757)
nowc_20241003122500_20241003122500_liden_33,2024-10-03 21:22:40.700000,0,POINT (129.905 27.818)
nowc_20241003122500_20241003122500_liden_34,2024-10-03 21:22:48.540000,1,POINT (129.35 26.857)
nowc_20241003122500_20241003122500_liden_35,2024-10-03 21:22:55.590000,1,POINT (130.551 29.427)
nowc_20241003122500_20241003122500_liden_36,2024-10-03 21:22:56.210000,0,POINT (129.509 27.361)
nowc_20241003122500_20241003122500_liden_37,2024-10-03 21:23:11.170000,1,POINT (129.375 26.861)
nowc_20241003122500_20241003122500_liden_38,2024-10-03 21:23:19.090000,0,POINT (129.271 26.835)
nowc_20241003122500_20241003122500_liden_39,2024-10-03 21:23:27.780000,0,POINT (130.5 29.054)
nowc_20241003122500_20241003122500_liden_40,2024-10-03 21:23:36.270000,0,POINT (130.6 29.09)
nowc_20241003122500_20241003122500_liden_41,2024-10-03 21:23:41,0,POINT (129.939 27.824)
nowc_20241003122500_20241003122500_liden_42,2024-10-03 21:23:44.050000,0,POINT (129.976 28.135)
nowc_20241003122500_20241003122500_liden_43,2024-10-03 21:23:51.150000,0,POINT (129.216 26.539)
nowc_20241003122500_20241003122500_liden_44,2024-10-03 21:23:52.790000,0,POINT (129.526 27.364)
nowc_20241003122500_20241003122500_liden_45,2024-10-03 21:23:57.620000,0,POINT (130.537 28.968)
nowc_20241003122500_20241003122500_liden_46,2024-10-03 21:23:57.620000,0,POINT (130.545 29.037)
nowc_20241003122500_20241003122500_liden_47,2024-10-03 21:23:57.640000,1,POINT (130.491 28.994)
nowc_20241003122500_20241003122500_liden_48,2024-10-03 21:24:05.770000,0,POINT (129.365 26.86)
nowc_20241003122500_20241003122500_liden_49,2024-10-03 21:24:06.730000,0,POINT (130.142 28.248)
nowc_20241003122500_20241003122500_liden_50,2024-10-03 21:24:24.870000,0,POINT (130.53 28.986)
nowc_20241003122500_20241003122500_liden_51,2024-10-03 21:24:33.430000,0,POINT (129.643 27.388)
nowc_20241003122500_20241003122500_liden_52,2024-10-03 21:24:33.650000,1,POINT (129.399 27.322)
nowc_20241003122500_20241003122500_liden_53,2024-10-03 21:24:33.840000,0,POINT (129.5 27.384)
nowc_20241003122500_20241003122500_liden_54,2024-10-03 21:24:37.280000,1,POINT (129.929 27.823)
nowc_20241003122500_20241003122500_liden_55,2024-10-03 21:24:45.870000,0,POINT (130.481 28.964)
nowc_20241003122500_20241003122500_liden_56,2024-10-03 21:24:49.860000,0,POINT (129.978 28.162)
nowc_20241003122500_20241003122500_liden_57,2024-10-03 21:24:59.060000,1,POINT (129.365 26.866)
nowc_20241003122500_20241003122500_liden_58,2024-10-03 21:20:05.660000,4,POINT (129.644 27.69)
nowc_20241003122500_20241003122500_liden_59,2024-10-03 21:20:08.270000,4,POINT (126.928 24.747)
nowc_20241003122500_20241003122500_liden_60,2024-10-03 21:20:10.030000,4,POINT (129.852 28.236)
nowc_20241003122500_20241003122500_liden_61,2024-10-03 21:20:23.300000,4,POINT (129.866 27.794)
nowc_20241003122500_20241003122500_liden_62,2024-10-03 21:20:25.750000,4,POINT (129.717 27.682)
nowc_20241003122500_20241003122500_liden_63,2024-10-03 21:20:29.620000,4,POINT (129.217 26.782)
nowc_20241003122500_20241003122500_liden_64,2024-10-03 21:20:29.770000,4,POINT (128.596 26.181)
nowc_20241003122500_20241003122500_liden_65,2024-10-03 21:20:29.790000,4,POINT (129.215 26.788)
