id,obstimeJST,type,geometry
nowc_20241004110500_20241004110500_liden_13,2024-10-04 20:04:57.470000,0,POINT (143.594 39.898)
nowc_20241004110500_20241004110500_liden_14,2024-10-04 20:04:57.560000,1,POINT (143.327 39.296)
nowc_20241004110500_20241004110500_liden_15,2024-10-04 20:00:15.740000,4,POINT (127.213 25.817)
nowc_20241004110500_20241004110500_liden_16,2024-10-04 20:00:32.090000,4,POINT (143.509 39.516)
nowc_20241004110500_20241004110500_liden_17,2024-10-04 20:00:50.340000,4,POINT (143.639 39.978)
nowc_20241004110500_20241004110500_liden_18,2024-10-04 20:01:21.540000,4,POINT (144.136 40.478)
nowc_20241004110500_20241004110500_liden_19,2024-10-04 20:01:36.980000,4,POINT (142.635 38.612)
nowc_20241004110500_20241004110500_liden_20,2024-10-04 20:01:37.920000,4,POINT (142.549 38.434)
nowc_20241004110500_20241004110500_liden_21,2024-10-04 20:01:38.040000,4,POINT (142.654 38.583)
nowc_20241004110500_20241004110500_liden_22,2024-10-04 20:02:43.710000,4,POINT (143.199 39.088)
nowc_20241004110500_20241004110500_liden_23,2024-10-04 20:02:52.550000,4,POINT (143.716 40.168)
nowc_20241004110500_20241004110500_liden_24,2024-10-04 20:02:52.730000,4,POINT (143.594 39.721)
nowc_20241004110500_20241004110500_liden_25,2024-10-04 20:03:23.340000,4,POINT (143.333 39.213)
nowc_20241004110500_20241004110500_liden_26,2024-10-04 20:04:06.480000,4,POINT (142.078 37.96)
nowc_20241004110500_20241004110500_liden_27,2024-10-04 20:04:57.470000,4,POINT (143.596 39.897)
nowc_20241004110500_20241004110500_liden_28,2024-10-04 20:04:57.560000,4,POINT (143.314 39.287)
nowc_20241004110500_20241004110500_liden_29,2024-10-04 20:04:57.630000,4,POINT (143.564 39.89)
nowc_20241004110500_20241004110500_liden_30,2024-10-04 20:04:57.630000,4,POINT (143.673 39.897)
nowc_20241004112000_20241004112000_liden_0,2024-10-04 20:15:11.660000,1,POINT (142.711 38.666)
nowc_20241004112000_20241004112000_liden_1,2024-10-04 20:15:13.690000,1,POINT (143.252 39.196)
nowc_20241004112000_20241004112000_liden_2,2024-10-04 20:16:23.080000,0,POINT (143.295 39.344)
nowc_20241004112000_20241004112000_liden_3,2024-10-04 20:16:42.620000,1,POINT (143.75 39.819)
nowc_20241004112000_20241004112000_liden_4,2024-10-04 20:16:43.580000,0,POINT (143.579 39.731)
nowc_20241004112000_20241004112000_liden_5,2024-10-04 20:16:57.570000,0,POINT (144.003 40.329)
nowc_20241004112000_20241004112000_liden_6,2024-10-04 20:17:01.620000,1,POINT (136.221 31.691)
nowc_20241004112000_20241004112000_liden_7,2024-10-04 20:17:04.140000,1,POINT (143.686 39.707)
nowc_20241004112000_20241004112000_liden_8,2024-10-04 20:17:06.800000,0,POINT (143.319 39.187)
nowc_20241004112000_20241004112000_liden_9,2024-10-04 20:17:15.850000,1,POINT (142.722 38.613)
nowc_20241004112000_20241004112000_liden_10,2024-10-04 20:17:29.550000,0,POINT (143.748 39.827)
nowc_20241004112000_20241004112000_liden_11,2024-10-04 20:17:38.270000,0,POINT (144.27 40.505)
nowc_20241004112000_20241004112000_liden_12,2024-10-04 20:17:43.300000,0,POINT (143.704 39.676)
nowc_20241004112000_20241004112000_liden_13,2024-10-04 20:18:28.900000,0,POINT (143.296 39.186)
nowc_20241004112000_20241004112000_liden_14,2024-10-04 20:18:45.250000,0,POINT (143.756 39.84)
nowc_20241004112000_20241004112000_liden_15,2024-10-04 20:19:02.670000,0,POINT (143.308 39.362)
nowc_20241004112000_20241004112000_liden_16,2024-10-04 20:19:37.560000,1,POINT (142.745 38.711)
nowc_20241004112000_20241004112000_liden_17,2024-10-04 20:19:38.070000,0,POINT (142.708 38.695)
nowc_20241004112000_20241004112000_liden_18,2024-10-04 20:15:11.660000,4,POINT (142.728 38.65)
nowc_20241004112000_20241004112000_liden_19,2024-10-04 20:15:12.140000,4,POINT (143.736 39.872)
nowc_20241004112000_20241004112000_liden_20,2024-10-04 20:15:21.580000,4,POINT (144.279 40.549)
nowc_20241004112000_20241004112000_liden_21,2024-10-04 20:15:29.520000,4,POINT (143.654 39.697)
nowc_20241004112000_20241004112000_liden_22,2024-10-04 20:15:30.020000,4,POINT (143.678 39.661)
nowc_20241004112000_20241004112000_liden_23,2024-10-04 20:15:32,4,POINT (142.112 38.003)
nowc_20241004112000_20241004112000_liden_24,2024-10-04 20:15:41.560000,4,POINT (144.263 40.473)
nowc_20241004112000_20241004112000_liden_25,2024-10-04 20:16:42.620000,4,POINT (143.755 39.818)
nowc_20241004112000_20241004112000_liden_26,2024-10-04 20:16:43.290000,4,POINT (143.71 39.828)
nowc_20241004112000_20241004112000_liden_27,2024-10-04 20:16:57.570000,4,POINT (143.934 40.357)
nowc_20241004112000_20241004112000_liden_28,2024-10-04 20:17:01.780000,4,POINT (136.185 31.776)
nowc_20241004112000_20241004112000_liden_29,2024-10-04 20:17:16,4,POINT (142.6 38.607)
nowc_20241004112000_20241004112000_liden_30,2024-10-04 20:17:19.680000,4,POINT (143.666 39.721)
nowc_20241004112000_20241004112000_liden_31,2024-10-04 20:17:20.200000,4,POINT (143.665 39.727)
nowc_20241004112000_20241004112000_liden_32,2024-10-04 20:17:38.280000,4,POINT (144.257 40.498)
nowc_20241004112000_20241004112000_liden_33,2024-10-04 20:17:46.520000,4,POINT (144.266 40.56)
nowc_20241004112000_20241004112000_liden_34,2024-10-04 20:18:28.140000,4,POINT (144.265 40.515)
nowc_20241004112000_20241004112000_liden_35,2024-10-04 20:19:02.530000,4,POINT (143.691 39.689)
nowc_20241004112000_20241004112000_liden_36,2024-10-04 20:19:37.560000,4,POINT (142.771 38.706)
nowc_20241004112000_20241004112000_liden_37,2024-10-04 20:19:48.280000,4,POINT (143.774 39.858)
nowc_20241004113500_20241004113500_liden_0,2024-10-04 20:30:08.300000,1,POINT (142.103 37.84)
nowc_20241004113500_20241004113500_liden_1,2024-10-04 20:30:15.940000,0,POINT (143.936 39.98)
nowc_20241004113500_20241004113500_liden_2,2024-10-04 20:30:21.890000,1,POINT (142.766 38.779)
nowc_20241004113500_20241004113500_liden_3,2024-10-04 20:30:30.980000,0,POINT (143.831 39.882)
nowc_20241004113500_20241004113500_liden_4,2024-10-04 20:31:00.780000,1,POINT (143.451 39.381)
nowc_20241004113500_20241004113500_liden_5,2024-10-04 20:31:25.950000,1,POINT (143.969 39.992)
nowc_20241004113500_20241004113500_liden_6,2024-10-04 20:31:32.810000,1,POINT (145.289 41.026)
nowc_20241004113500_20241004113500_liden_7,2024-10-04 20:31:33.960000,1,POINT (142.106 37.859)
nowc_20241004113500_20241004113500_liden_8,2024-10-04 20:31:40.880000,1,POINT (143.042 39.049)
nowc_20241004113500_20241004113500_liden_9,2024-10-04 20:31:43.410000,1,POINT (134.034 31.997)
nowc_20241004113500_20241004113500_liden_10,2024-10-04 20:31:48.850000,0,POINT (142.307 38.039)
nowc_20241004113500_20241004113500_liden_11,2024-10-04 20:31:48.850000,1,POINT (142.187 38.049)
nowc_20241004113500_20241004113500_liden_12,2024-10-04 20:32:49.540000,0,POINT (142.117 37.867)
nowc_20241004113500_20241004113500_liden_13,2024-10-04 20:32:50.480000,1,POINT (143.862 39.912)
nowc_20241004113500_20241004113500_liden_14,2024-10-04 20:32:59.020000,0,POINT (142.315 38.061)
nowc_20241004113500_20241004113500_liden_15,2024-10-04 20:32:59.320000,0,POINT (142.789 38.717)
nowc_20241004113500_20241004113500_liden_16,2024-10-04 20:33:05.010000,0,POINT (144.047 40.308)
nowc_20241004113500_20241004113500_liden_17,2024-10-04 20:33:45,0,POINT (142.837 38.619)
nowc_20241004113500_20241004113500_liden_18,2024-10-04 20:33:49.280000,0,POINT (142.397 38.073)
nowc_20241004113500_20241004113500_liden_19,2024-10-04 20:34:13.670000,0,POINT (142.856 38.594)
nowc_20241004113500_20241004113500_liden_20,2024-10-04 20:34:14.340000,1,POINT (142.816 38.803)
nowc_20241004113500_20241004113500_liden_21,2024-10-04 20:34:14.490000,1,POINT (141.904 37.715)
nowc_20241004113500_20241004113500_liden_22,2024-10-04 20:34:37.730000,0,POINT (144.016 40.048)
nowc_20241004113500_20241004113500_liden_23,2024-10-04 20:34:38.110000,0,POINT (142.742 38.704)
nowc_20241004113500_20241004113500_liden_24,2024-10-04 20:30:08.290000,4,POINT (142.081 37.845)
nowc_20241004113500_20241004113500_liden_25,2024-10-04 20:30:21.890000,4,POINT (142.774 38.779)
nowc_20241004113500_20241004113500_liden_26,2024-10-04 20:30:41.990000,4,POINT (142.12 37.83)
nowc_20241004113500_20241004113500_liden_27,2024-10-04 20:31:00.940000,4,POINT (143.41 39.404)
nowc_20241004113500_20241004113500_liden_28,2024-10-04 20:31:25.950000,4,POINT (143.835 40.039)
nowc_20241004113500_20241004113500_liden_29,2024-10-04 20:31:40.890000,4,POINT (143.053 39.052)
nowc_20241004113500_20241004113500_liden_30,2024-10-04 20:31:42.490000,4,POINT (144.094 40.238)
nowc_20241004113500_20241004113500_liden_31,2024-10-04 20:31:43.410000,4,POINT (134.013 32.02)
nowc_20241004113500_20241004113500_liden_32,2024-10-04 20:31:48.850000,4,POINT (142.326 38.039)
nowc_20241004113500_20241004113500_liden_33,2024-10-04 20:32:14.920000,4,POINT (142.133 37.853)
nowc_20241004113500_20241004113500_liden_34,2024-10-04 20:32:20.960000,4,POINT (143.787 39.844)
nowc_20241004113500_20241004113500_liden_35,2024-10-04 20:32:50.480000,4,POINT (143.901 39.9)
nowc_20241004113500_20241004113500_liden_36,2024-10-04 20:32:59.030000,4,POINT (142.329 38.05)
nowc_20241004113500_20241004113500_liden_37,2024-10-04 20:33:05.020000,4,POINT (144.062 40.295)
nowc_20241004113500_20241004113500_liden_38,2024-10-04 20:33:46.750000,4,POINT (144.096 40.272)
nowc_20241004113500_20241004113500_liden_39,2024-10-04 20:33:47.540000,4,POINT (144.083 40.414)
nowc_20241004113500_20241004113500_liden_40,2024-10-04 20:33:49.160000,4,POINT (142.399 38.062)
nowc_20241004113500_20241004113500_liden_41,2024-10-04 20:33:49.180000,4,POINT (142.213 38.129)
nowc_20241004113500_20241004113500_liden_42,2024-10-04 20:33:49.220000,4,POINT (142.391 38.061)
nowc_20241004113500_20241004113500_liden_43,2024-10-04 20:34:14.350000,4,POINT (142.817 38.804)
nowc_20241004113500_20241004113500_liden_44,2024-10-04 20:34:14.490000,4,POINT (141.922 37.713)
nowc_20241004113500_20241004113500_liden_45,2024-10-04 20:34:37.730000,4,POINT (144.002 40.053)
nowc_20241004113500_20241004113500_liden_46,2024-10-04 20:34:47.130000,4,POINT (142.153 37.861)
nowc_20241004114500_20241004114500_liden_0,2024-10-04 20:40:19.060000,1,POINT (142.133 37.874)
nowc_20241004114500_20241004114500_liden_1,2024-10-04 20:40:38.220000,0,POINT (142.484 38.139)
nowc_20241004114500_20241004114500_liden_2,2024-10-04 20:40:58.800000,0,POINT (142.883 38.696)
nowc_20241004114500_20241004114500_liden_3,2024-10-04 20:41:08.880000,1,POINT (142.14 37.871)
nowc_20241004114500_20241004114500_liden_4,2024-10-04 20:41:27.830000,0,POINT (142.251 38.001)
nowc_20241004114500_20241004114500_liden_5,2024-10-04 20:41:46.590000,1,POINT (143.866 39.822)
nowc_20241004114500_20241004114500_liden_6,2024-10-04 20:41:49.650000,1,POINT (142.254 37.895)
nowc_20241004114500_20241004114500_liden_7,2024-10-04 20:41:52.340000,0,POINT (142.868 38.694)
nowc_20241004114500_20241004114500_liden_8,2024-10-04 20:42:10.430000,0,POINT (142.507 38.143)
nowc_20241004114500_20241004114500_liden_9,2024-10-04 20:42:51.490000,1,POINT (142.487 38.166)
nowc_20241004114500_20241004114500_liden_10,2024-10-04 20:42:52.100000,0,POINT (142.539 38.15)
nowc_20241004114500_20241004114500_liden_11,2024-10-04 20:43:13.640000,0,POINT (142.737 38.514)
nowc_20241004114500_20241004114500_liden_12,2024-10-04 20:43:43.640000,1,POINT (142.871 38.716)
nowc_20241004114500_20241004114500_liden_13,2024-10-04 20:43:50.110000,0,POINT (144.114 40.373)
nowc_20241004114500_20241004114500_liden_14,2024-10-04 20:43:57.150000,0,POINT (142.481 38.163)
nowc_20241004114500_20241004114500_liden_15,2024-10-04 20:43:59,0,POINT (143.899 39.859)
nowc_20241004114500_20241004114500_liden_16,2024-10-04 20:44:03.460000,0,POINT (142.844 38.562)
nowc_20241004114500_20241004114500_liden_17,2024-10-04 20:44:22.770000,0,POINT (142.143 37.9)
nowc_20241004114500_20241004114500_liden_18,2024-10-04 20:44:28.310000,1,POINT (142.252 37.862)
nowc_20241004114500_20241004114500_liden_19,2024-10-04 20:44:32.080000,1,POINT (143.948 40.014)
nowc_20241004114500_20241004114500_liden_20,2024-10-04 20:44:38.740000,0,POINT (142.852 38.588)
nowc_20241004114500_20241004114500_liden_21,2024-10-04 20:40:31.980000,4,POINT (144.11 40.337)
nowc_20241004114500_20241004114500_liden_22,2024-10-04 20:40:39.490000,4,POINT (142.896 38.657)
nowc_20241004114500_20241004114500_liden_23,2024-10-04 20:40:59.470000,4,POINT (142.922 38.837)
nowc_20241004114500_20241004114500_liden_24,2024-10-04 20:41:25.200000,4,POINT (143.951 39.978)
nowc_20241004114500_20241004114500_liden_25,2024-10-04 20:41:46.590000,4,POINT (143.859 39.814)
nowc_20241004114500_20241004114500_liden_26,2024-10-04 20:41:47.700000,4,POINT (142.175 37.907)
nowc_20241004114500_20241004114500_liden_27,2024-10-04 20:41:49.650000,4,POINT (142.248 37.9)
nowc_20241004114500_20241004114500_liden_28,2024-10-04 20:41:52.320000,4,POINT (142.879 38.696)
nowc_20241004114500_20241004114500_liden_29,2024-10-04 20:42:10.390000,4,POINT (142.524 38.127)
nowc_20241004114500_20241004114500_liden_30,2024-10-04 20:42:42.650000,4,POINT (143.918 39.997)
nowc_20241004114500_20241004114500_liden_31,2024-10-04 20:42:48.490000,4,POINT (142.166 37.89)
nowc_20241004114500_20241004114500_liden_32,2024-10-04 20:42:48.720000,4,POINT (142.122 37.83)
nowc_20241004114500_20241004114500_liden_33,2024-10-04 20:42:51.970000,4,POINT (142.531 38.148)
nowc_20241004114500_20241004114500_liden_34,2024-10-04 20:43:11.810000,4,POINT (144.094 40.266)
nowc_20241004114500_20241004114500_liden_35,2024-10-04 20:43:13.640000,4,POINT (142.741 38.515)
nowc_20241004114500_20241004114500_liden_36,2024-10-04 20:43:43.640000,4,POINT (142.898 38.721)
nowc_20241004114500_20241004114500_liden_37,2024-10-04 20:43:50.110000,4,POINT (144.082 40.39)
nowc_20241004114500_20241004114500_liden_38,2024-10-04 20:44:17.830000,4,POINT (144.178 40.4)
nowc_20241004114500_20241004114500_liden_39,2024-10-04 20:44:22.770000,4,POINT (142.321 37.969)
nowc_20241004114500_20241004114500_liden_40,2024-10-04 20:44:22.770000,4,POINT (142.153 37.906)
nowc_20241004114500_20241004114500_liden_41,2024-10-04 20:44:28.310000,4,POINT (142.237 37.871)
nowc_20241004114500_20241004114500_liden_42,2024-10-04 20:44:32.090000,4,POINT (143.945 40.015)
nowc_20241004115000_20241004115000_liden_0,2024-10-04 20:45:18.970000,0,POINT (142.326 38.087)
nowc_20241004115000_20241004115000_liden_1,2024-10-04 20:45:19.210000,1,POINT (143.908 39.864)
nowc_20241004115000_20241004115000_liden_2,2024-10-04 20:46:21.570000,0,POINT (143.938 40.089)
nowc_20241004115000_20241004115000_liden_3,2024-10-04 20:46:24.400000,0,POINT (142.23 37.884)
nowc_20241004115000_20241004115000_liden_4,2024-10-04 20:46:24.400000,0,POINT (142.145 37.902)
nowc_20241004115000_20241004115000_liden_5,2024-10-04 20:46:24.450000,0,POINT (142.521 38.179)
nowc_20241004115000_20241004115000_liden_6,2024-10-04 20:46:25.820000,0,POINT (142.866 38.536)
nowc_20241004115000_20241004115000_liden_7,2024-10-04 20:46:26.680000,1,POINT (142.947 38.672)
nowc_20241004115000_20241004115000_liden_8,2024-10-04 20:47:08.380000,1,POINT (142.14 37.927)
nowc_20241004115000_20241004115000_liden_9,2024-10-04 20:47:20.430000,0,POINT (142.863 38.602)
nowc_20241004115000_20241004115000_liden_10,2024-10-04 20:47:25.460000,0,POINT (142.969 38.753)
nowc_20241004115000_20241004115000_liden_11,2024-10-04 20:47:49.580000,1,POINT (142.964 38.627)
nowc_20241004115000_20241004115000_liden_12,2024-10-04 20:47:53.680000,0,POINT (142.164 37.907)
nowc_20241004115000_20241004115000_liden_13,2024-10-04 20:47:57.740000,1,POINT (142.512 38.203)
nowc_20241004115000_20241004115000_liden_14,2024-10-04 20:48:01.180000,1,POINT (143.954 40.112)
nowc_20241004115000_20241004115000_liden_15,2024-10-04 20:48:12.750000,1,POINT (142.274 37.894)
nowc_20241004115000_20241004115000_liden_16,2024-10-04 20:48:13.160000,0,POINT (142.293 37.989)
nowc_20241004115000_20241004115000_liden_17,2024-10-04 20:48:54.160000,0,POINT (142.879 38.606)
nowc_20241004115000_20241004115000_liden_18,2024-10-04 20:49:20.010000,0,POINT (142.167 37.925)
nowc_20241004115000_20241004115000_liden_19,2024-10-04 20:49:31.100000,0,POINT (142.911 38.584)
nowc_20241004115000_20241004115000_liden_20,2024-10-04 20:49:42.070000,1,POINT (142.236 37.897)
nowc_20241004115000_20241004115000_liden_21,2024-10-04 20:45:03.590000,4,POINT (144.164 40.42)
nowc_20241004115000_20241004115000_liden_22,2024-10-04 20:45:19.210000,4,POINT (143.916 39.862)
nowc_20241004115000_20241004115000_liden_23,2024-10-04 20:45:19.430000,4,POINT (142.257 38.139)
nowc_20241004115000_20241004115000_liden_24,2024-10-04 20:45:20.110000,4,POINT (143.993 40.017)
nowc_20241004115000_20241004115000_liden_25,2024-10-04 20:45:26.500000,4,POINT (145.347 41.074)
nowc_20241004115000_20241004115000_liden_26,2024-10-04 20:46:21.570000,4,POINT (143.945 40.086)
nowc_20241004115000_20241004115000_liden_27,2024-10-04 20:46:24.400000,4,POINT (142.265 37.871)
nowc_20241004115000_20241004115000_liden_28,2024-10-04 20:46:24.450000,4,POINT (142.512 38.179)
nowc_20241004115000_20241004115000_liden_29,2024-10-04 20:46:25.820000,4,POINT (142.851 38.53)
nowc_20241004115000_20241004115000_liden_30,2024-10-04 20:46:27.370000,4,POINT (142.92 38.832)
nowc_20241004115000_20241004115000_liden_31,2024-10-04 20:47:48.720000,4,POINT (144.17 40.406)
nowc_20241004115000_20241004115000_liden_32,2024-10-04 20:47:48.870000,4,POINT (142.838 38.537)
nowc_20241004115000_20241004115000_liden_33,2024-10-04 20:47:48.910000,4,POINT (142.713 38.534)
nowc_20241004115000_20241004115000_liden_34,2024-10-04 20:47:48.990000,4,POINT (142.813 38.537)
nowc_20241004115000_20241004115000_liden_35,2024-10-04 20:47:49.200000,4,POINT (144.103 40.438)
nowc_20241004115000_20241004115000_liden_36,2024-10-04 20:48:13.230000,4,POINT (142.331 37.996)
nowc_20241004115000_20241004115000_liden_37,2024-10-04 20:48:53.480000,4,POINT (144.18 40.271)
nowc_20241004115000_20241004115000_liden_38,2024-10-04 20:48:54.510000,4,POINT (142.871 38.612)
nowc_20241004115000_20241004115000_liden_39,2024-10-04 20:48:54.880000,4,POINT (142.956 38.699)
nowc_20241004115000_20241004115000_liden_40,2024-10-04 20:48:55.420000,4,POINT (142.989 38.825)
nowc_20241004115000_20241004115000_liden_41,2024-10-04 20:48:55.760000,4,POINT (143.075 38.979)
nowc_20241004115000_20241004115000_liden_42,2024-10-04 20:49:20.010000,4,POINT (142.163 37.926)
nowc_20241004115000_20241004115000_liden_43,2024-10-04 20:49:32.360000,4,POINT (142.915 38.61)
nowc_20241004115000_20241004115000_liden_44,2024-10-04 20:49:42.070000,4,POINT (142.27 37.888)
nowc_20241004115000_20241004115000_liden_45,2024-10-04 20:49:59.590000,4,POINT (144.247 40.525)
nowc_20241004121500_20241004121500_liden_0,2024-10-04 21:10:12.730000,1,POINT (143.048 38.832)
nowc_20241004121500_20241004121500_liden_1,2024-10-04 21:10:40.210000,1,POINT (142.408 37.959)
nowc_20241004121500_20241004121500_liden_2,2024-10-04 21:11:12.020000,0,POINT (142.35 37.757)
nowc_20241004121500_20241004121500_liden_3,2024-10-04 21:11:14.010000,0,POINT (143.059 38.746)
nowc_20241004121500_20241004121500_liden_4,2024-10-04 21:11:22.040000,1,POINT (142.497 38.165)
nowc_20241004121500_20241004121500_liden_5,2024-10-04 21:11:23.330000,0,POINT (142.879 38.49)
nowc_20241004121500_20241004121500_liden_6,2024-10-04 21:11:24.070000,1,POINT (142.406 37.917)
nowc_20241004121500_20241004121500_liden_7,2024-10-04 21:11:25.870000,0,POINT (142.72 38.377)
nowc_20241004121500_20241004121500_liden_8,2024-10-04 21:12:01.370000,0,POINT (144.412 40.69)
nowc_20241004121500_20241004121500_liden_9,2024-10-04 21:12:06.710000,1,POINT (142.41 37.911)
nowc_20241004121500_20241004121500_liden_10,2024-10-04 21:12:07.150000,0,POINT (142.362 37.967)
nowc_20241004121500_20241004121500_liden_11,2024-10-04 21:12:09.120000,0,POINT (143.045 38.856)
nowc_20241004121500_20241004121500_liden_12,2024-10-04 21:12:47.040000,1,POINT (142.491 38.137)
nowc_20241004121500_20241004121500_liden_13,2024-10-04 21:13:11.180000,0,POINT (142.384 37.794)
nowc_20241004121500_20241004121500_liden_14,2024-10-04 21:13:11.180000,0,POINT (142.694 38.287)
nowc_20241004121500_20241004121500_liden_15,2024-10-04 21:13:42.040000,1,POINT (142.37 37.797)
nowc_20241004121500_20241004121500_liden_16,2024-10-04 21:13:43.020000,1,POINT (143.081 38.774)
nowc_20241004121500_20241004121500_liden_17,2024-10-04 21:13:43.330000,0,POINT (143.015 38.72)
nowc_20241004121500_20241004121500_liden_18,2024-10-04 21:13:49.130000,1,POINT (142.414 37.92)
nowc_20241004121500_20241004121500_liden_19,2024-10-04 21:13:49.170000,1,POINT (142.756 38.384)
nowc_20241004121500_20241004121500_liden_20,2024-10-04 21:14:24.420000,1,POINT (142.426 37.913)
nowc_20241004121500_20241004121500_liden_21,2024-10-04 21:10:14.150000,4,POINT (143.302 39.152)
nowc_20241004121500_20241004121500_liden_22,2024-10-04 21:11:23.330000,4,POINT (142.8 38.51)
nowc_20241004121500_20241004121500_liden_23,2024-10-04 21:11:24.070000,4,POINT (142.402 37.921)
nowc_20241004121500_20241004121500_liden_24,2024-10-04 21:12:47.040000,4,POINT (142.457 38.148)
nowc_20241004121500_20241004121500_liden_25,2024-10-04 21:12:47.540000,4,POINT (142.597 38.235)
nowc_20241004121500_20241004121500_liden_26,2024-10-04 21:13:11.200000,4,POINT (142.399 37.814)
nowc_20241004121500_20241004121500_liden_27,2024-10-04 21:13:42.980000,4,POINT (143.069 38.754)
nowc_20241004121500_20241004121500_liden_28,2024-10-04 21:13:49.170000,4,POINT (142.75 38.38)
nowc_20241004121500_20241004121500_liden_29,2024-10-04 21:14:24.420000,4,POINT (142.438 37.907)
nowc_20241004121500_20241004121500_liden_30,2024-10-04 21:14:31.070000,4,POINT (142.4 37.857)
nowc_20241004121500_20241004121500_liden_31,2024-10-04 21:14:45.290000,4,POINT (142.423 37.924)
nowc_20241004122500_20241004122500_liden_0,2024-10-04 21:20:39.290000,0,POINT (144.415 40.452)
nowc_20241004122500_20241004122500_liden_1,2024-10-04 21:20:42.050000,1,POINT (142.609 38.238)
nowc_20241004122500_20241004122500_liden_2,2024-10-04 21:21:00.510000,0,POINT (143.057 38.773)
nowc_20241004122500_20241004122500_liden_3,2024-10-04 21:21:00.950000,0,POINT (142.987 38.713)
nowc_20241004122500_20241004122500_liden_4,2024-10-04 21:21:02.610000,1,POINT (142.462 37.88)
nowc_20241004122500_20241004122500_liden_5,2024-10-04 21:21:35.610000,0,POINT (142.433 37.857)
nowc_20241004122500_20241004122500_liden_6,2024-10-04 21:21:55.280000,1,POINT (142.463 37.987)
nowc_20241004122500_20241004122500_liden_7,2024-10-04 21:21:58.710000,1,POINT (142.466 37.878)
nowc_20241004122500_20241004122500_liden_8,2024-10-04 21:22:12.130000,0,POINT (142.495 37.888)
nowc_20241004122500_20241004122500_liden_9,2024-10-04 21:22:41.780000,0,POINT (142.442 37.892)
nowc_20241004122500_20241004122500_liden_10,2024-10-04 21:22:53.250000,0,POINT (142.476 38.161)
nowc_20241004122500_20241004122500_liden_11,2024-10-04 21:22:53.250000,0,POINT (142.6 38.161)
nowc_20241004122500_20241004122500_liden_12,2024-10-04 21:22:53.290000,0,POINT (142.43 38.177)
nowc_20241004122500_20241004122500_liden_13,2024-10-04 21:22:58.860000,0,POINT (143.417 39.241)
nowc_20241004122500_20241004122500_liden_14,2024-10-04 21:23:13.770000,0,POINT (143.158 38.889)
nowc_20241004122500_20241004122500_liden_15,2024-10-04 21:23:14.320000,0,POINT (143.099 38.835)
nowc_20241004122500_20241004122500_liden_16,2024-10-04 21:23:25.410000,0,POINT (144.481 40.799)
nowc_20241004122500_20241004122500_liden_17,2024-10-04 21:24:04.510000,0,POINT (142.481 37.891)
nowc_20241004122500_20241004122500_liden_18,2024-10-04 21:24:09.300000,1,POINT (142.502 37.97)
nowc_20241004122500_20241004122500_liden_19,2024-10-04 21:24:09.610000,0,POINT (142.442 38.018)
nowc_20241004122500_20241004122500_liden_20,2024-10-04 21:24:10.150000,0,POINT (142.528 38.11)
nowc_20241004122500_20241004122500_liden_21,2024-10-04 21:24:43.990000,0,POINT (143.173 38.958)
nowc_20241004122500_20241004122500_liden_22,2024-10-04 21:24:52.360000,1,POINT (142.433 37.924)
nowc_20241004122500_20241004122500_liden_23,2024-10-04 21:20:42.050000,4,POINT (142.611 38.233)
nowc_20241004122500_20241004122500_liden_24,2024-10-04 21:21:00.510000,4,POINT (143.058 38.778)
nowc_20241004122500_20241004122500_liden_25,2024-10-04 21:21:05.420000,4,POINT (142.457 37.965)
nowc_20241004122500_20241004122500_liden_26,2024-10-04 21:21:05.940000,4,POINT (142.472 37.964)
nowc_20241004122500_20241004122500_liden_27,2024-10-04 21:21:55.280000,4,POINT (142.472 37.991)
nowc_20241004122500_20241004122500_liden_28,2024-10-04 21:22:11.900000,4,POINT (142.465 37.913)
nowc_20241004122500_20241004122500_liden_29,2024-10-04 21:22:32.910000,4,POINT (143.586 39.606)
nowc_20241004122500_20241004122500_liden_30,2024-10-04 21:22:53.660000,4,POINT (142.394 37.98)
nowc_20241004122500_20241004122500_liden_31,2024-10-04 21:22:58.970000,4,POINT (143.42 39.255)
nowc_20241004122500_20241004122500_liden_32,2024-10-04 21:24:01.160000,4,POINT (144.436 40.517)
nowc_20241004122500_20241004122500_liden_33,2024-10-04 21:24:32.690000,4,POINT (144.307 40.238)
nowc_20241004122500_20241004122500_liden_34,2024-10-04 21:24:35.880000,4,POINT (142.494 37.908)
nowc_20241004123000_20241004123000_liden_0,2024-10-04 21:25:14.310000,1,POINT (142.47 38)
nowc_20241004123000_20241004123000_liden_1,2024-10-04 21:25:23.660000,1,POINT (142.624 38.281)
nowc_20241004123000_20241004123000_liden_2,2024-10-04 21:25:23.680000,0,POINT (142.543 38.277)
nowc_20241004123000_20241004123000_liden_3,2024-10-04 21:25:34.720000,0,POINT (142.458 37.922)
nowc_20241004123000_20241004123000_liden_4,2024-10-04 21:25:54.160000,1,POINT (143.084 38.825)
nowc_20241004123000_20241004123000_liden_5,2024-10-04 21:27:07.920000,0,POINT (142.478 37.941)
nowc_20241004123000_20241004123000_liden_6,2024-10-04 21:27:26.180000,0,POINT (142.499 37.947)
nowc_20241004123000_20241004123000_liden_7,2024-10-04 21:27:41.600000,0,POINT (142.456 37.942)
nowc_20241004123000_20241004123000_liden_8,2024-10-04 21:27:42.190000,0,POINT (142.513 37.951)
nowc_20241004123000_20241004123000_liden_9,2024-10-04 21:27:47.560000,1,POINT (142.424 38.025)
