id,obstimeJST,type,geometry
nowc_20240929195000_20240929195000_liden_54,2024-09-30 04:47:49.080000,4,POINT (124.926 22.737)
nowc_20240929195000_20240929195000_liden_55,2024-09-30 04:47:49.180000,4,POINT (124.866 22.61)
nowc_20240929195000_20240929195000_liden_56,2024-09-30 04:47:49.390000,4,POINT (124.977 22.728)
nowc_20240929195000_20240929195000_liden_57,2024-09-30 04:47:50.690000,4,POINT (124.799 22.801)
nowc_20240929195000_20240929195000_liden_58,2024-09-30 04:48:00.350000,4,POINT (124.938 22.691)
nowc_20240929195000_20240929195000_liden_59,2024-09-30 04:48:14.560000,4,POINT (131.581 29.185)
nowc_20240929195000_20240929195000_liden_60,2024-09-30 04:48:18.600000,4,POINT (125.832 21.873)
nowc_20240929195000_20240929195000_liden_61,2024-09-30 04:48:29.590000,4,POINT (132.049 25.51)
nowc_20240929195000_20240929195000_liden_62,2024-09-30 04:48:31.710000,4,POINT (124.92 22.704)
nowc_20240929195000_20240929195000_liden_63,2024-09-30 04:48:39.110000,4,POINT (129.011 20.941)
nowc_20240929195000_20240929195000_liden_64,2024-09-30 04:48:43.850000,4,POINT (131.222 28.894)
nowc_20240929195000_20240929195000_liden_65,2024-09-30 04:48:47.590000,4,POINT (130.787 28.832)
nowc_20240929195000_20240929195000_liden_66,2024-09-30 04:48:55.680000,4,POINT (124.878 22.775)
nowc_20240929195000_20240929195000_liden_67,2024-09-30 04:48:55.850000,4,POINT (124.955 22.553)
nowc_20240929195000_20240929195000_liden_68,2024-09-30 04:49:07.970000,4,POINT (129.021 20.937)
nowc_20240929195000_20240929195000_liden_69,2024-09-30 04:49:19.110000,4,POINT (124.9 22.818)
nowc_20240929195000_20240929195000_liden_70,2024-09-30 04:49:24.990000,4,POINT (135.972 33.432)
nowc_20240929195000_20240929195000_liden_71,2024-09-30 04:49:25.390000,4,POINT (130.848 28.866)
nowc_20240929195000_20240929195000_liden_72,2024-09-30 04:49:30.540000,4,POINT (126.984 29.177)
nowc_20240929195000_20240929195000_liden_73,2024-09-30 04:49:30.860000,4,POINT (124.896 22.794)
nowc_20240929195000_20240929195000_liden_74,2024-09-30 04:49:31.670000,4,POINT (129.035 20.938)
nowc_20240929195000_20240929195000_liden_75,2024-09-30 04:49:41.130000,4,POINT (124.964 22.741)
nowc_20240929195000_20240929195000_liden_76,2024-09-30 04:49:41.850000,4,POINT (124.888 22.943)
nowc_20240929195000_20240929195000_liden_77,2024-09-30 04:49:45.270000,4,POINT (131.68 28.948)
nowc_20240929195000_20240929195000_liden_78,2024-09-30 04:49:59.550000,4,POINT (135.954 33.446)
nowc_20240929195000_20240929195000_liden_79,2024-09-30 04:49:59.790000,4,POINT (129.021 20.946)
nowc_20240929201000_20240929201000_liden_0,2024-09-30 05:05:07.990000,0,POINT (130.82 28.927)
nowc_20240929201000_20240929201000_liden_1,2024-09-30 05:05:18.530000,0,POINT (130.892 28.996)
nowc_20240929201000_20240929201000_liden_2,2024-09-30 05:05:18.840000,0,POINT (130.914 28.918)
nowc_20240929201000_20240929201000_liden_3,2024-09-30 05:05:25.210000,0,POINT (135.852 33.44)
nowc_20240929201000_20240929201000_liden_4,2024-09-30 05:05:30.660000,0,POINT (129.982 29.314)
nowc_20240929201000_20240929201000_liden_5,2024-09-30 05:05:56.050000,0,POINT (126.978 29.041)
nowc_20240929201000_20240929201000_liden_6,2024-09-30 05:05:58.420000,1,POINT (131.594 29.198)
nowc_20240929201000_20240929201000_liden_7,2024-09-30 05:06:11.090000,0,POINT (130.845 28.926)
nowc_20240929201000_20240929201000_liden_8,2024-09-30 05:06:22.150000,0,POINT (130.908 28.984)
nowc_20240929201000_20240929201000_liden_9,2024-09-30 05:06:22.350000,0,POINT (130.865 28.894)
nowc_20240929201000_20240929201000_liden_10,2024-09-30 05:06:24.420000,0,POINT (135.304 30.882)
nowc_20240929201000_20240929201000_liden_11,2024-09-30 05:06:27.320000,1,POINT (136.011 33.506)
nowc_20240929201000_20240929201000_liden_12,2024-09-30 05:06:27.840000,0,POINT (135.953 33.481)
nowc_20240929201000_20240929201000_liden_13,2024-09-30 05:06:34.340000,0,POINT (135.405 30.9)
nowc_20240929201000_20240929201000_liden_14,2024-09-30 05:06:38.980000,0,POINT (130.836 28.938)
nowc_20240929201000_20240929201000_liden_15,2024-09-30 05:07:08.900000,0,POINT (130.857 28.94)
nowc_20240929201000_20240929201000_liden_16,2024-09-30 05:07:10.430000,0,POINT (135.949 33.49)
nowc_20240929201000_20240929201000_liden_17,2024-09-30 05:07:11.560000,0,POINT (125.167 22.831)
nowc_20240929201000_20240929201000_liden_18,2024-09-30 05:07:13.490000,0,POINT (130.852 28.905)
nowc_20240929201000_20240929201000_liden_19,2024-09-30 05:07:43.250000,1,POINT (130.894 28.924)
nowc_20240929201000_20240929201000_liden_20,2024-09-30 05:07:47.140000,0,POINT (125.148 22.842)
nowc_20240929201000_20240929201000_liden_21,2024-09-30 05:07:50.970000,0,POINT (130.959 28.863)
nowc_20240929201000_20240929201000_liden_22,2024-09-30 05:07:59.360000,0,POINT (135.985 33.523)
nowc_20240929201000_20240929201000_liden_23,2024-09-30 05:08:09.570000,0,POINT (130.901 28.906)
nowc_20240929201000_20240929201000_liden_24,2024-09-30 05:08:14.300000,0,POINT (130.824 28.878)
nowc_20240929201000_20240929201000_liden_25,2024-09-30 05:08:23.960000,1,POINT (130.875 28.912)
nowc_20240929201000_20240929201000_liden_26,2024-09-30 05:08:24.330000,0,POINT (130.949 28.774)
nowc_20240929201000_20240929201000_liden_27,2024-09-30 05:08:28.100000,0,POINT (130.352 28.501)
nowc_20240929201000_20240929201000_liden_28,2024-09-30 05:08:38.680000,1,POINT (130.877 28.935)
nowc_20240929201000_20240929201000_liden_29,2024-09-30 05:08:39.190000,0,POINT (130.894 28.83)
nowc_20240929201000_20240929201000_liden_30,2024-09-30 05:08:53.170000,0,POINT (130.929 28.939)
nowc_20240929201000_20240929201000_liden_31,2024-09-30 05:08:57.100000,0,POINT (135.281 30.983)
nowc_20240929201000_20240929201000_liden_32,2024-09-30 05:09:00.230000,0,POINT (130.301 29.284)
nowc_20240929201000_20240929201000_liden_33,2024-09-30 05:09:03.110000,1,POINT (130.848 28.906)
nowc_20240929201000_20240929201000_liden_34,2024-09-30 05:09:15.740000,0,POINT (130.901 28.895)
nowc_20240929201000_20240929201000_liden_35,2024-09-30 05:09:19.540000,1,POINT (130.107 29.272)
nowc_20240929201000_20240929201000_liden_36,2024-09-30 05:09:20.320000,0,POINT (136.012 33.479)
nowc_20240929201000_20240929201000_liden_37,2024-09-30 05:09:20.320000,0,POINT (135.935 33.473)
nowc_20240929201000_20240929201000_liden_38,2024-09-30 05:09:20.330000,1,POINT (135.963 33.405)
nowc_20240929201000_20240929201000_liden_39,2024-09-30 05:09:20.380000,0,POINT (135.86 33.438)
nowc_20240929201000_20240929201000_liden_40,2024-09-30 05:09:23.450000,0,POINT (130.824 28.896)
nowc_20240929201000_20240929201000_liden_41,2024-09-30 05:09:31.320000,1,POINT (130.904 28.894)
nowc_20240929201000_20240929201000_liden_42,2024-09-30 05:09:31.620000,0,POINT (130.829 28.93)
nowc_20240929201000_20240929201000_liden_43,2024-09-30 05:09:33.780000,0,POINT (125.083 22.76)
nowc_20240929201000_20240929201000_liden_44,2024-09-30 05:09:38.810000,1,POINT (130.824 28.87)
nowc_20240929201000_20240929201000_liden_45,2024-09-30 05:09:38.820000,0,POINT (130.905 28.821)
nowc_20240929201000_20240929201000_liden_46,2024-09-30 05:09:44.380000,0,POINT (130.881 28.897)
nowc_20240929201000_20240929201000_liden_47,2024-09-30 05:09:46.280000,0,POINT (135.405 30.916)
nowc_20240929201000_20240929201000_liden_48,2024-09-30 05:05:04.670000,4,POINT (130.859 28.871)
nowc_20240929201000_20240929201000_liden_49,2024-09-30 05:05:26.120000,4,POINT (135.801 33.47)
nowc_20240929201000_20240929201000_liden_50,2024-09-30 05:05:30.500000,4,POINT (130.097 29.28)
nowc_20240929201000_20240929201000_liden_51,2024-09-30 05:05:34.570000,4,POINT (125.029 22.856)
nowc_20240929201000_20240929201000_liden_52,2024-09-30 05:05:34.720000,4,POINT (125.073 22.748)
nowc_20240929201000_20240929201000_liden_53,2024-09-30 05:05:39,4,POINT (135.41 30.922)
nowc_20240929201000_20240929201000_liden_54,2024-09-30 05:05:52.680000,4,POINT (125.874 21.587)
nowc_20240929201000_20240929201000_liden_55,2024-09-30 05:06:17.250000,4,POINT (125.075 22.749)
nowc_20240929201000_20240929201000_liden_56,2024-09-30 05:06:24.420000,4,POINT (135.287 30.978)
nowc_20240929201000_20240929201000_liden_57,2024-09-30 05:06:27.840000,4,POINT (135.988 33.504)
nowc_20240929201000_20240929201000_liden_58,2024-09-30 05:06:34.340000,4,POINT (135.402 30.91)
nowc_20240929201000_20240929201000_liden_59,2024-09-30 05:06:47.110000,4,POINT (125.041 22.876)
nowc_20240929201000_20240929201000_liden_60,2024-09-30 05:06:47.200000,4,POINT (125.06 22.805)
nowc_20240929201000_20240929201000_liden_61,2024-09-30 05:06:47.710000,4,POINT (125.071 22.762)
nowc_20240929201000_20240929201000_liden_62,2024-09-30 05:07:03.790000,4,POINT (130.904 28.862)
nowc_20240929201000_20240929201000_liden_63,2024-09-30 05:07:03.890000,4,POINT (131.038 29.041)
nowc_20240929201000_20240929201000_liden_64,2024-09-30 05:07:03.910000,4,POINT (130.895 28.864)
nowc_20240929201000_20240929201000_liden_65,2024-09-30 05:07:05.320000,4,POINT (135.404 30.936)
nowc_20240929201000_20240929201000_liden_66,2024-09-30 05:07:11.460000,4,POINT (124.568 22.88)
nowc_20240929201000_20240929201000_liden_67,2024-09-30 05:07:29.220000,4,POINT (125.7 21.609)
nowc_20240929201000_20240929201000_liden_68,2024-09-30 05:07:29.740000,4,POINT (125.706 21.628)
nowc_20240929201000_20240929201000_liden_69,2024-09-30 05:07:47.150000,4,POINT (125.131 22.859)
nowc_20240929201000_20240929201000_liden_70,2024-09-30 05:07:47.610000,4,POINT (125.164 22.788)
nowc_20240929201000_20240929201000_liden_71,2024-09-30 05:07:47.680000,4,POINT (135.288 31.011)
nowc_20240929201000_20240929201000_liden_72,2024-09-30 05:07:49.300000,4,POINT (125.015 22.767)
nowc_20240929201000_20240929201000_liden_73,2024-09-30 05:07:59.720000,4,POINT (136.02 33.49)
nowc_20240929201000_20240929201000_liden_74,2024-09-30 05:08:19.670000,4,POINT (125.027 22.932)
nowc_20240929201000_20240929201000_liden_75,2024-09-30 05:08:28.100000,4,POINT (130.36 28.495)
nowc_20240929201000_20240929201000_liden_76,2024-09-30 05:08:32.860000,4,POINT (125.513 22.239)
nowc_20240929201000_20240929201000_liden_77,2024-09-30 05:08:45.300000,4,POINT (125.701 21.622)
nowc_20240929201000_20240929201000_liden_78,2024-09-30 05:08:50.080000,4,POINT (125.076 22.796)
nowc_20240929201000_20240929201000_liden_79,2024-09-30 05:08:50.250000,4,POINT (125.017 22.944)
nowc_20240929201000_20240929201000_liden_80,2024-09-30 05:08:50.380000,4,POINT (125.081 22.793)
nowc_20240929201000_20240929201000_liden_81,2024-09-30 05:08:51.090000,4,POINT (124.993 22.736)
nowc_20240929201000_20240929201000_liden_82,2024-09-30 05:08:51.180000,4,POINT (124.939 22.847)
nowc_20240929201000_20240929201000_liden_83,2024-09-30 05:08:59.120000,4,POINT (125.085 22.766)
nowc_20240929201000_20240929201000_liden_84,2024-09-30 05:09:07.390000,4,POINT (125.06 22.777)
nowc_20240929201000_20240929201000_liden_85,2024-09-30 05:09:25.560000,4,POINT (125.063 22.795)
nowc_20240929201000_20240929201000_liden_86,2024-09-30 05:09:26.440000,4,POINT (125.065 22.815)
nowc_20240929201000_20240929201000_liden_87,2024-09-30 05:09:30.100000,4,POINT (124.606 22.995)
nowc_20240929201000_20240929201000_liden_88,2024-09-30 05:09:30.280000,4,POINT (124.535 22.856)
nowc_20240929201000_20240929201000_liden_89,2024-09-30 05:09:46.280000,4,POINT (135.402 30.917)
nowc_20240929201000_20240929201000_liden_90,2024-09-30 05:09:49.980000,4,POINT (125.496 21.886)
nowc_20240929201000_20240929201000_liden_91,2024-09-30 05:09:54.040000,4,POINT (130.336 29.2)
nowc_20240929202500_20240929202500_liden_0,2024-09-30 05:20:17.370000,0,POINT (125.031 22.752)
nowc_20240929202500_20240929202500_liden_1,2024-09-30 05:20:22.350000,0,POINT (125.083 22.758)
nowc_20240929202500_20240929202500_liden_2,2024-09-30 05:20:47.280000,1,POINT (135.462 30.9)
nowc_20240929202500_20240929202500_liden_3,2024-09-30 05:20:58.530000,0,POINT (125.063 22.757)
nowc_20240929202500_20240929202500_liden_4,2024-09-30 05:20:59.160000,0,POINT (130.846 28.95)
nowc_20240929202500_20240929202500_liden_5,2024-09-30 05:20:59.160000,0,POINT (130.92 28.907)
nowc_20240929202500_20240929202500_liden_6,2024-09-30 05:20:59.160000,1,POINT (130.848 28.95)
nowc_20240929202500_20240929202500_liden_7,2024-09-30 05:20:59.310000,1,POINT (130.926 28.947)
nowc_20240929202500_20240929202500_liden_8,2024-09-30 05:21:08.600000,0,POINT (130.303 29.295)
nowc_20240929202500_20240929202500_liden_9,2024-09-30 05:21:34.320000,0,POINT (130.33 29.244)
nowc_20240929202500_20240929202500_liden_10,2024-09-30 05:21:57.250000,0,POINT (125.006 22.764)
nowc_20240929202500_20240929202500_liden_11,2024-09-30 05:22:06.540000,1,POINT (130.955 28.999)
nowc_20240929202500_20240929202500_liden_12,2024-09-30 05:22:16.840000,0,POINT (130.408 29.267)
nowc_20240929202500_20240929202500_liden_13,2024-09-30 05:22:34.730000,0,POINT (124.596 22.965)
nowc_20240929202500_20240929202500_liden_14,2024-09-30 05:22:35.930000,0,POINT (124.681 22.835)
nowc_20240929202500_20240929202500_liden_15,2024-09-30 05:22:44.220000,1,POINT (135.918 33.381)
nowc_20240929202500_20240929202500_liden_16,2024-09-30 05:22:44.230000,1,POINT (135.891 33.491)
nowc_20240929202500_20240929202500_liden_17,2024-09-30 05:22:44.670000,0,POINT (135.966 33.43)
nowc_20240929202500_20240929202500_liden_18,2024-09-30 05:22:49.810000,1,POINT (130.876 28.94)
nowc_20240929202500_20240929202500_liden_19,2024-09-30 05:22:50.040000,0,POINT (130.771 29)
nowc_20240929202500_20240929202500_liden_20,2024-09-30 05:22:55.800000,0,POINT (130.271 29.308)
nowc_20240929202500_20240929202500_liden_21,2024-09-30 05:23:07.460000,0,POINT (130.3 29.288)
nowc_20240929202500_20240929202500_liden_22,2024-09-30 05:23:34.500000,0,POINT (125.011 22.804)
nowc_20240929202500_20240929202500_liden_23,2024-09-30 05:23:44.270000,0,POINT (130.3 29.299)
nowc_20240929202500_20240929202500_liden_24,2024-09-30 05:24:01.540000,0,POINT (130.352 29.283)
nowc_20240929202500_20240929202500_liden_25,2024-09-30 05:24:01.750000,0,POINT (130.884 28.898)
nowc_20240929202500_20240929202500_liden_26,2024-09-30 05:24:02.680000,0,POINT (130.328 28.527)
nowc_20240929202500_20240929202500_liden_27,2024-09-30 05:24:02.720000,0,POINT (130.402 28.448)
nowc_20240929202500_20240929202500_liden_28,2024-09-30 05:24:15.570000,0,POINT (125 22.794)
nowc_20240929202500_20240929202500_liden_29,2024-09-30 05:24:24.050000,1,POINT (130.3 29.288)
nowc_20240929202500_20240929202500_liden_30,2024-09-30 05:24:37.590000,1,POINT (130.293 29.282)
nowc_20240929202500_20240929202500_liden_31,2024-09-30 05:24:43.770000,0,POINT (125.035 22.804)
nowc_20240929202500_20240929202500_liden_32,2024-09-30 05:24:46.780000,0,POINT (130.39 29.247)
nowc_20240929202500_20240929202500_liden_33,2024-09-30 05:24:46.810000,0,POINT (130.222 29.298)
nowc_20240929202500_20240929202500_liden_34,2024-09-30 05:24:47.050000,0,POINT (130.35 29.286)
nowc_20240929202500_20240929202500_liden_35,2024-09-30 05:24:51.190000,1,POINT (135.879 33.482)
nowc_20240929202500_20240929202500_liden_36,2024-09-30 05:24:53.850000,0,POINT (130.091 29.362)
nowc_20240929202500_20240929202500_liden_37,2024-09-30 05:20:08.780000,4,POINT (130.253 29.284)
nowc_20240929202500_20240929202500_liden_38,2024-09-30 05:20:16.830000,4,POINT (125.033 22.767)
nowc_20240929202500_20240929202500_liden_39,2024-09-30 05:20:22.920000,4,POINT (125.023 22.783)
nowc_20240929202500_20240929202500_liden_40,2024-09-30 05:20:23.750000,4,POINT (125.037 22.795)
nowc_20240929202500_20240929202500_liden_41,2024-09-30 05:20:33.050000,4,POINT (125.019 22.77)
nowc_20240929202500_20240929202500_liden_42,2024-09-30 05:20:38.400000,4,POINT (124.582 22.985)
nowc_20240929202500_20240929202500_liden_43,2024-09-30 05:20:47.280000,4,POINT (135.457 30.918)
nowc_20240929202500_20240929202500_liden_44,2024-09-30 05:20:51.040000,4,POINT (132.369 25.901)
nowc_20240929202500_20240929202500_liden_45,2024-09-30 05:20:58.530000,4,POINT (125.058 22.771)
nowc_20240929202500_20240929202500_liden_46,2024-09-30 05:21:13.370000,4,POINT (125.015 22.798)
nowc_20240929202500_20240929202500_liden_47,2024-09-30 05:21:14.470000,4,POINT (125.029 22.776)
nowc_20240929202500_20240929202500_liden_48,2024-09-30 05:21:15.030000,4,POINT (124.974 22.829)
nowc_20240929202500_20240929202500_liden_49,2024-09-30 05:21:15.100000,4,POINT (132.231 25.64)
nowc_20240929202500_20240929202500_liden_50,2024-09-30 05:21:15.170000,4,POINT (124.943 22.797)
nowc_20240929202500_20240929202500_liden_51,2024-09-30 05:21:15.180000,4,POINT (132.242 25.625)
nowc_20240929202500_20240929202500_liden_52,2024-09-30 05:21:15.970000,4,POINT (124.807 22.857)
nowc_20240929202500_20240929202500_liden_53,2024-09-30 05:21:16.250000,4,POINT (124.457 22.919)
nowc_20240929202500_20240929202500_liden_54,2024-09-30 05:21:16.350000,4,POINT (124.43 23.183)
nowc_20240929202500_20240929202500_liden_55,2024-09-30 05:21:34.730000,4,POINT (130.357 29.199)
nowc_20240929202500_20240929202500_liden_56,2024-09-30 05:22:06.540000,4,POINT (130.957 28.996)
nowc_20240929202500_20240929202500_liden_57,2024-09-30 05:22:08.110000,4,POINT (131.61 29.182)
nowc_20240929202500_20240929202500_liden_58,2024-09-30 05:22:10.870000,4,POINT (124.985 22.745)
nowc_20240929202500_20240929202500_liden_59,2024-09-30 05:22:11.800000,4,POINT (125.051 22.818)
nowc_20240929202500_20240929202500_liden_60,2024-09-30 05:22:16.120000,4,POINT (130.227 29.297)
nowc_20240929202500_20240929202500_liden_61,2024-09-30 05:22:16.720000,4,POINT (130.228 29.282)
nowc_20240929202500_20240929202500_liden_62,2024-09-30 05:22:17.250000,4,POINT (125.047 22.909)
nowc_20240929202500_20240929202500_liden_63,2024-09-30 05:22:29.050000,4,POINT (125.039 22.839)
nowc_20240929202500_20240929202500_liden_64,2024-09-30 05:22:40.370000,4,POINT (130.478 28.444)
nowc_20240929202500_20240929202500_liden_65,2024-09-30 05:22:44.220000,4,POINT (135.886 33.488)
nowc_20240929202500_20240929202500_liden_66,2024-09-30 05:22:57.360000,4,POINT (124.994 22.812)
nowc_20240929202500_20240929202500_liden_67,2024-09-30 05:23:34.430000,4,POINT (124.961 22.713)
nowc_20240929202500_20240929202500_liden_68,2024-09-30 05:23:34.470000,4,POINT (125.051 22.828)
nowc_20240929202500_20240929202500_liden_69,2024-09-30 05:23:34.570000,4,POINT (125.015 22.898)
nowc_20240929202500_20240929202500_liden_70,2024-09-30 05:23:35.270000,4,POINT (125.038 22.896)
nowc_20240929202500_20240929202500_liden_71,2024-09-30 05:23:36.060000,4,POINT (130.365 29.211)
nowc_20240929202500_20240929202500_liden_72,2024-09-30 05:23:44.710000,4,POINT (125.025 22.789)
nowc_20240929202500_20240929202500_liden_73,2024-09-30 05:23:55.330000,4,POINT (125.074 22.848)
nowc_20240929202500_20240929202500_liden_74,2024-09-30 05:23:55.390000,4,POINT (125.029 22.912)
nowc_20240929202500_20240929202500_liden_75,2024-09-30 05:23:55.460000,4,POINT (125.047 22.843)
nowc_20240929202500_20240929202500_liden_76,2024-09-30 05:24:24.500000,4,POINT (130.389 29.193)
nowc_20240929202500_20240929202500_liden_77,2024-09-30 05:24:25.190000,4,POINT (124.978 22.867)
nowc_20240929202500_20240929202500_liden_78,2024-09-30 05:24:28.520000,4,POINT (130.336 29.27)
nowc_20240929202500_20240929202500_liden_79,2024-09-30 05:24:43.770000,4,POINT (125.029 22.814)
nowc_20240929203500_20240929203500_liden_0,2024-09-30 05:30:04.190000,0,POINT (130.322 29.271)
nowc_20240929203500_20240929203500_liden_1,2024-09-30 05:30:50.410000,0,POINT (132.047 28.652)
nowc_20240929203500_20240929203500_liden_2,2024-09-30 05:30:55.270000,0,POINT (130.282 29.3)
nowc_20240929203500_20240929203500_liden_3,2024-09-30 05:30:57.760000,0,POINT (131.958 28.623)
nowc_20240929203500_20240929203500_liden_4,2024-09-30 05:31:15.450000,0,POINT (130.276 29.31)
nowc_20240929203500_20240929203500_liden_5,2024-09-30 05:32:21.620000,0,POINT (130.36 29.244)
nowc_20240929203500_20240929203500_liden_6,2024-09-30 05:32:29.160000,0,POINT (130.352 29.268)
nowc_20240929203500_20240929203500_liden_7,2024-09-30 05:32:47.930000,1,POINT (131.668 28.606)
nowc_20240929203500_20240929203500_liden_8,2024-09-30 05:33:24.790000,0,POINT (130.39 29.276)
nowc_20240929203500_20240929203500_liden_9,2024-09-30 05:33:28.850000,0,POINT (130.263 29.292)
nowc_20240929203500_20240929203500_liden_10,2024-09-30 05:33:39.430000,0,POINT (130.276 29.335)
nowc_20240929203500_20240929203500_liden_11,2024-09-30 05:33:49.830000,1,POINT (131.944 28.632)
nowc_20240929203500_20240929203500_liden_12,2024-09-30 05:34:27.980000,0,POINT (130.256 29.3)
nowc_20240929203500_20240929203500_liden_13,2024-09-30 05:34:39.360000,0,POINT (130.303 29.259)
nowc_20240929203500_20240929203500_liden_14,2024-09-30 05:30:09.330000,4,POINT (125.008 22.848)
nowc_20240929203500_20240929203500_liden_15,2024-09-30 05:30:09.540000,4,POINT (124.958 22.97)
nowc_20240929203500_20240929203500_liden_16,2024-09-30 05:30:09.640000,4,POINT (125.027 22.856)
nowc_20240929203500_20240929203500_liden_17,2024-09-30 05:30:10.480000,4,POINT (124.994 22.904)
nowc_20240929203500_20240929203500_liden_18,2024-09-30 05:30:10.630000,4,POINT (125.011 22.834)
nowc_20240929203500_20240929203500_liden_19,2024-09-30 05:30:10.920000,4,POINT (124.937 23.028)
nowc_20240929203500_20240929203500_liden_20,2024-09-30 05:30:21.770000,4,POINT (124.944 22.964)
nowc_20240929203500_20240929203500_liden_21,2024-09-30 05:30:32.330000,4,POINT (132.487 25.472)
nowc_20240929203500_20240929203500_liden_22,2024-09-30 05:30:58.500000,4,POINT (125.013 22.851)
nowc_20240929203500_20240929203500_liden_23,2024-09-30 05:30:59.250000,4,POINT (125.01 22.856)
nowc_20240929203500_20240929203500_liden_24,2024-09-30 05:31:00.230000,4,POINT (124.829 22.894)
nowc_20240929203500_20240929203500_liden_25,2024-09-30 05:31:23.190000,4,POINT (130.396 29.245)
nowc_20240929203500_20240929203500_liden_26,2024-09-30 05:31:26.290000,4,POINT (124.886 22.987)
nowc_20240929203500_20240929203500_liden_27,2024-09-30 05:31:28.480000,4,POINT (124.984 22.814)
nowc_20240929203500_20240929203500_liden_28,2024-09-30 05:31:28.630000,4,POINT (125.021 22.872)
nowc_20240929203500_20240929203500_liden_29,2024-09-30 05:31:29.470000,4,POINT (124.955 23.033)
nowc_20240929203500_20240929203500_liden_30,2024-09-30 05:31:55.690000,4,POINT (124.737 22.986)
nowc_20240929203500_20240929203500_liden_31,2024-09-30 05:31:55.770000,4,POINT (124.733 23.056)
nowc_20240929203500_20240929203500_liden_32,2024-09-30 05:31:55.920000,4,POINT (124.714 22.952)
nowc_20240929203500_20240929203500_liden_33,2024-09-30 05:31:58.870000,4,POINT (124.965 22.926)
nowc_20240929203500_20240929203500_liden_34,2024-09-30 05:31:59.700000,4,POINT (124.976 22.879)
nowc_20240929203500_20240929203500_liden_35,2024-09-30 05:32:47.810000,4,POINT (124.94 23.036)
nowc_20240929203500_20240929203500_liden_36,2024-09-30 05:32:47.930000,4,POINT (131.665 28.606)
nowc_20240929203500_20240929203500_liden_37,2024-09-30 05:33:06.280000,4,POINT (124.999 22.827)
nowc_20240929203500_20240929203500_liden_38,2024-09-30 05:33:12.110000,4,POINT (132.49 25.458)
nowc_20240929203500_20240929203500_liden_39,2024-09-30 05:33:22.480000,4,POINT (124.958 22.88)
nowc_20240929203500_20240929203500_liden_40,2024-09-30 05:33:22.520000,4,POINT (124.926 23.011)
nowc_20240929203500_20240929203500_liden_41,2024-09-30 05:33:22.650000,4,POINT (124.939 22.898)
nowc_20240929203500_20240929203500_liden_42,2024-09-30 05:33:22.720000,4,POINT (124.901 23.007)
nowc_20240929203500_20240929203500_liden_43,2024-09-30 05:33:23.520000,4,POINT (125.017 22.786)
nowc_20240929203500_20240929203500_liden_44,2024-09-30 05:33:41.520000,4,POINT (124.698 22.826)
nowc_20240929203500_20240929203500_liden_45,2024-09-30 05:33:41.580000,4,POINT (124.67 23.029)
nowc_20240929203500_20240929203500_liden_46,2024-09-30 05:33:51.310000,4,POINT (125.773 21.821)
nowc_20240929203500_20240929203500_liden_47,2024-09-30 05:34:07.760000,4,POINT (124.966 22.866)
nowc_20240929203500_20240929203500_liden_48,2024-09-30 05:34:08,4,POINT (124.962 22.966)
nowc_20240929203500_20240929203500_liden_49,2024-09-30 05:34:08.050000,4,POINT (124.982 22.88)
nowc_20240929203500_20240929203500_liden_50,2024-09-30 05:34:08.640000,4,POINT (124.982 22.881)
nowc_20240929203500_20240929203500_liden_51,2024-09-30 05:34:15.780000,4,POINT (125.789 21.839)
nowc_20240929203500_20240929203500_liden_52,2024-09-30 05:34:49.470000,4,POINT (124.803 21.246)
nowc_20240929203500_20240929203500_liden_53,2024-09-30 05:34:56.630000,4,POINT (124.946 22.878)
nowc_20240929204500_20240929204500_liden_0,2024-09-30 05:40:14.410000,1,POINT (131.971 28.627)
nowc_20240929204500_20240929204500_liden_1,2024-09-30 05:40:18.620000,0,POINT (132.492 28.702)
nowc_20240929204500_20240929204500_liden_2,2024-09-30 05:40:30.970000,0,POINT (130.264 29.303)
nowc_20240929204500_20240929204500_liden_3,2024-09-30 05:40:33.490000,0,POINT (132.147 29.269)
nowc_20240929204500_20240929204500_liden_4,2024-09-30 05:40:37.900000,1,POINT (131.929 28.641)
nowc_20240929204500_20240929204500_liden_5,2024-09-30 05:40:44.070000,0,POINT (130.273 29.3)
nowc_20240929204500_20240929204500_liden_6,2024-09-30 05:40:52.350000,0,POINT (130.252 29.3)
nowc_20240929204500_20240929204500_liden_7,2024-09-30 05:41:27.760000,0,POINT (131.494 28.962)
nowc_20240929204500_20240929204500_liden_8,2024-09-30 05:41:40.310000,0,POINT (130.423 29.221)
nowc_20240929204500_20240929204500_liden_9,2024-09-30 05:41:40.800000,0,POINT (131.922 28.64)
nowc_20240929204500_20240929204500_liden_10,2024-09-30 05:41:48.510000,0,POINT (130.277 29.299)
nowc_20240929204500_20240929204500_liden_11,2024-09-30 05:41:55.160000,0,POINT (130.293 29.31)
nowc_20240929204500_20240929204500_liden_12,2024-09-30 05:41:55.330000,0,POINT (124.769 22.883)
nowc_20240929204500_20240929204500_liden_13,2024-09-30 05:42:00.370000,0,POINT (130.276 29.293)
nowc_20240929204500_20240929204500_liden_14,2024-09-30 05:42:12.050000,0,POINT (130.41 29.27)
nowc_20240929204500_20240929204500_liden_15,2024-09-30 05:43:01.930000,0,POINT (124.925 22.999)
nowc_20240929204500_20240929204500_liden_16,2024-09-30 05:43:11.780000,1,POINT (131.72 28.591)
