id,obstimeJST,type,geometry
nowc_20240903011500_20240903011500_liden_24,2024-09-03 10:12:51.170000,1,POINT (138.594 31.688)
nowc_20240903011500_20240903011500_liden_25,2024-09-03 10:13:54.130000,0,POINT (139.809 33.7)
nowc_20240903011500_20240903011500_liden_26,2024-09-03 10:13:54.130000,0,POINT (139.906 33.66)
nowc_20240903011500_20240903011500_liden_27,2024-09-03 10:13:54.140000,0,POINT (139.824 33.685)
nowc_20240903011500_20240903011500_liden_28,2024-09-03 10:13:54.750000,0,POINT (139.304 32.156)
nowc_20240903011500_20240903011500_liden_29,2024-09-03 10:13:58.290000,1,POINT (138.543 32.014)
nowc_20240903011500_20240903011500_liden_30,2024-09-03 10:14:27.830000,1,POINT (139.707 34.855)
nowc_20240903011500_20240903011500_liden_31,2024-09-03 10:14:27.880000,0,POINT (139.823 34.84)
nowc_20240903011500_20240903011500_liden_32,2024-09-03 10:14:28.010000,0,POINT (139.771 35.003)
nowc_20240903011500_20240903011500_liden_33,2024-09-03 10:14:28.010000,0,POINT (139.924 34.929)
nowc_20240903011500_20240903011500_liden_34,2024-09-03 10:14:28.020000,0,POINT (139.718 35.05)
nowc_20240903011500_20240903011500_liden_35,2024-09-03 10:14:28.020000,0,POINT (139.849 34.995)
nowc_20240903011500_20240903011500_liden_36,2024-09-03 10:14:28.020000,1,POINT (139.773 35.03)
nowc_20240903011500_20240903011500_liden_37,2024-09-03 10:14:28.030000,0,POINT (139.774 35.099)
nowc_20240903011500_20240903011500_liden_38,2024-09-03 10:14:28.130000,0,POINT (139.772 35.016)
nowc_20240903011500_20240903011500_liden_39,2024-09-03 10:14:28.180000,1,POINT (139.852 35.027)
nowc_20240903011500_20240903011500_liden_40,2024-09-03 10:14:28.530000,1,POINT (139.809 35.121)
nowc_20240903011500_20240903011500_liden_41,2024-09-03 10:14:28.530000,1,POINT (139.86 35.052)
nowc_20240903011500_20240903011500_liden_42,2024-09-03 10:14:28.660000,0,POINT (139.945 34.988)
nowc_20240903011500_20240903011500_liden_43,2024-09-03 10:14:29.330000,1,POINT (140.041 33.631)
nowc_20240903011500_20240903011500_liden_44,2024-09-03 10:14:52.100000,0,POINT (139.881 33.678)
nowc_20240903011500_20240903011500_liden_45,2024-09-03 10:14:52.310000,0,POINT (139.81 33.714)
nowc_20240903011500_20240903011500_liden_46,2024-09-03 10:14:52.900000,1,POINT (138.54 32.009)
nowc_20240903011500_20240903011500_liden_47,2024-09-03 10:14:53.800000,0,POINT (139.086 31.968)
nowc_20240903011500_20240903011500_liden_48,2024-09-03 10:10:13.830000,4,POINT (139.642 33.93)
nowc_20240903011500_20240903011500_liden_49,2024-09-03 10:10:14.340000,4,POINT (139.644 33.93)
nowc_20240903011500_20240903011500_liden_50,2024-09-03 10:10:20.440000,4,POINT (139.896 33.653)
nowc_20240903011500_20240903011500_liden_51,2024-09-03 10:10:22.320000,4,POINT (138.518 32.03)
nowc_20240903011500_20240903011500_liden_52,2024-09-03 10:10:28.270000,4,POINT (137.81 29.635)
nowc_20240903011500_20240903011500_liden_53,2024-09-03 10:10:35.760000,4,POINT (139.872 33.682)
nowc_20240903011500_20240903011500_liden_54,2024-09-03 10:10:38.140000,4,POINT (139.62 33.903)
nowc_20240903011500_20240903011500_liden_55,2024-09-03 10:10:58.130000,4,POINT (139.999 33.65)
nowc_20240903011500_20240903011500_liden_56,2024-09-03 10:10:58.230000,4,POINT (140.071 33.596)
nowc_20240903011500_20240903011500_liden_57,2024-09-03 10:10:58.280000,4,POINT (140.007 33.641)
nowc_20240903011500_20240903011500_liden_58,2024-09-03 10:11:09.370000,4,POINT (139.884 33.661)
nowc_20240903011500_20240903011500_liden_59,2024-09-03 10:11:12.770000,4,POINT (139.622 33.926)
nowc_20240903011500_20240903011500_liden_60,2024-09-03 10:11:16.090000,4,POINT (139.313 32.115)
nowc_20240903011500_20240903011500_liden_61,2024-09-03 10:11:26.200000,4,POINT (139.525 34.046)
nowc_20240903011500_20240903011500_liden_62,2024-09-03 10:11:26.380000,4,POINT (139.533 33.957)
nowc_20240903011500_20240903011500_liden_63,2024-09-03 10:11:32.820000,4,POINT (139.892 33.673)
nowc_20240903011500_20240903011500_liden_64,2024-09-03 10:11:51.300000,4,POINT (139.591 33.908)
nowc_20240903011500_20240903011500_liden_65,2024-09-03 10:11:51.430000,4,POINT (139.582 33.925)
nowc_20240903011500_20240903011500_liden_66,2024-09-03 10:11:51.430000,4,POINT (139.539 34.012)
nowc_20240903011500_20240903011500_liden_67,2024-09-03 10:11:53.450000,4,POINT (138.535 31.464)
nowc_20240903011500_20240903011500_liden_68,2024-09-03 10:11:58.330000,4,POINT (139.882 33.692)
nowc_20240903011500_20240903011500_liden_69,2024-09-03 10:11:58.850000,4,POINT (139.884 33.693)
nowc_20240903011500_20240903011500_liden_70,2024-09-03 10:12:25.180000,4,POINT (140.013 33.67)
nowc_20240903011500_20240903011500_liden_71,2024-09-03 10:12:28.180000,4,POINT (139.589 33.916)
nowc_20240903011500_20240903011500_liden_72,2024-09-03 10:12:34.490000,4,POINT (139.902 33.666)
nowc_20240903011500_20240903011500_liden_73,2024-09-03 10:12:45.660000,4,POINT (138.517 32.04)
nowc_20240903011500_20240903011500_liden_74,2024-09-03 10:12:51.170000,4,POINT (138.594 31.7)
nowc_20240903011500_20240903011500_liden_75,2024-09-03 10:13:02.460000,4,POINT (139.317 32.174)
nowc_20240903011500_20240903011500_liden_76,2024-09-03 10:13:05.790000,4,POINT (137.839 29.602)
nowc_20240903011500_20240903011500_liden_77,2024-09-03 10:13:10.350000,4,POINT (139.524 32.703)
nowc_20240903011500_20240903011500_liden_78,2024-09-03 10:13:11.130000,4,POINT (139.896 33.684)
nowc_20240903011500_20240903011500_liden_79,2024-09-03 10:13:27.390000,4,POINT (140.007 33.661)
nowc_20240903011500_20240903011500_liden_80,2024-09-03 10:13:28.040000,4,POINT (139.975 33.622)
nowc_20240903011500_20240903011500_liden_81,2024-09-03 10:13:36.360000,4,POINT (139.601 33.924)
nowc_20240903011500_20240903011500_liden_82,2024-09-03 10:13:53.980000,4,POINT (139.883 33.688)
nowc_20240903011500_20240903011500_liden_83,2024-09-03 10:13:54.660000,4,POINT (139.308 32.149)
nowc_20240903011500_20240903011500_liden_84,2024-09-03 10:13:58.580000,4,POINT (138.566 31.984)
nowc_20240903011500_20240903011500_liden_85,2024-09-03 10:14:17.030000,4,POINT (138.558 31.448)
nowc_20240903011500_20240903011500_liden_86,2024-09-03 10:14:27.020000,4,POINT (139.608 33.924)
nowc_20240903011500_20240903011500_liden_87,2024-09-03 10:14:28.630000,4,POINT (139.871 35.048)
nowc_20240903011500_20240903011500_liden_88,2024-09-03 10:14:46.300000,4,POINT (139.595 33.933)
nowc_20240903011500_20240903011500_liden_89,2024-09-03 10:14:52.070000,4,POINT (139.863 33.716)
nowc_20240903011500_20240903011500_liden_90,2024-09-03 10:14:52.730000,4,POINT (139.811 34.012)
nowc_20240903011500_20240903011500_liden_91,2024-09-03 10:14:52.900000,4,POINT (138.475 32.182)
nowc_20240903011500_20240903011500_liden_92,2024-09-03 10:14:52.900000,4,POINT (138.54 32.026)
nowc_20240903011500_20240903011500_liden_93,2024-09-03 10:14:52.910000,4,POINT (138.525 32.054)
nowc_20240903011500_20240903011500_liden_94,2024-09-03 10:14:53.800000,4,POINT (139.087 31.993)
nowc_20240903013000_20240903013000_liden_0,2024-09-03 10:25:01.270000,0,POINT (139.582 32.517)
nowc_20240903013000_20240903013000_liden_1,2024-09-03 10:26:00.460000,1,POINT (140.015 33.695)
nowc_20240903013000_20240903013000_liden_2,2024-09-03 10:26:10.390000,0,POINT (138.889 31.938)
nowc_20240903013000_20240903013000_liden_3,2024-09-03 10:26:10.620000,0,POINT (139.028 31.884)
nowc_20240903013000_20240903013000_liden_4,2024-09-03 10:26:21.740000,1,POINT (139.918 33.75)
nowc_20240903013000_20240903013000_liden_5,2024-09-03 10:27:07.530000,0,POINT (138.788 35.237)
nowc_20240903013000_20240903013000_liden_6,2024-09-03 10:27:07.530000,0,POINT (138.89 35.216)
nowc_20240903013000_20240903013000_liden_7,2024-09-03 10:27:15.180000,0,POINT (139.906 33.71)
nowc_20240903013000_20240903013000_liden_8,2024-09-03 10:28:05.720000,0,POINT (140.008 33.717)
nowc_20240903013000_20240903013000_liden_9,2024-09-03 10:28:31.780000,0,POINT (139.55 32.49)
nowc_20240903013000_20240903013000_liden_10,2024-09-03 10:28:58.520000,1,POINT (139.796 34.923)
nowc_20240903013000_20240903013000_liden_11,2024-09-03 10:28:58.530000,0,POINT (139.894 34.844)
nowc_20240903013000_20240903013000_liden_12,2024-09-03 10:28:58.600000,1,POINT (139.843 34.951)
nowc_20240903013000_20240903013000_liden_13,2024-09-03 10:28:58.640000,1,POINT (139.812 35.016)
nowc_20240903013000_20240903013000_liden_14,2024-09-03 10:28:58.650000,0,POINT (139.901 35.009)
nowc_20240903013000_20240903013000_liden_15,2024-09-03 10:28:58.720000,0,POINT (139.774 34.948)
nowc_20240903013000_20240903013000_liden_16,2024-09-03 10:28:59.150000,0,POINT (139.942 34.947)
nowc_20240903013000_20240903013000_liden_17,2024-09-03 10:28:59.320000,1,POINT (139.843 34.987)
nowc_20240903013000_20240903013000_liden_18,2024-09-03 10:29:18.600000,1,POINT (139.36 32.142)
nowc_20240903013000_20240903013000_liden_19,2024-09-03 10:25:01.270000,4,POINT (139.66 32.461)
nowc_20240903013000_20240903013000_liden_20,2024-09-03 10:25:01.270000,4,POINT (139.608 32.522)
nowc_20240903013000_20240903013000_liden_21,2024-09-03 10:25:08.360000,4,POINT (139.918 33.715)
nowc_20240903013000_20240903013000_liden_22,2024-09-03 10:25:08.700000,4,POINT (140.017 33.732)
nowc_20240903013000_20240903013000_liden_23,2024-09-03 10:25:47.430000,4,POINT (138.896 35.215)
nowc_20240903013000_20240903013000_liden_24,2024-09-03 10:25:52.480000,4,POINT (139.352 32.201)
nowc_20240903013000_20240903013000_liden_25,2024-09-03 10:25:54.920000,4,POINT (137.841 29.624)
nowc_20240903013000_20240903013000_liden_26,2024-09-03 10:26:00.470000,4,POINT (140.031 33.717)
nowc_20240903013000_20240903013000_liden_27,2024-09-03 10:26:07.480000,4,POINT (139.853 33.341)
nowc_20240903013000_20240903013000_liden_28,2024-09-03 10:26:10.130000,4,POINT (138.915 31.954)
nowc_20240903013000_20240903013000_liden_29,2024-09-03 10:26:10.580000,4,POINT (138.982 31.692)
nowc_20240903013000_20240903013000_liden_30,2024-09-03 10:26:21.990000,4,POINT (139.95 33.764)
nowc_20240903013000_20240903013000_liden_31,2024-09-03 10:27:14.480000,4,POINT (137.848 29.634)
nowc_20240903013000_20240903013000_liden_32,2024-09-03 10:27:14.490000,4,POINT (137.898 29.571)
nowc_20240903013000_20240903013000_liden_33,2024-09-03 10:27:14.930000,4,POINT (139.922 33.725)
nowc_20240903013000_20240903013000_liden_34,2024-09-03 10:28:05.720000,4,POINT (140.004 33.728)
nowc_20240903013000_20240903013000_liden_35,2024-09-03 10:28:31.780000,4,POINT (139.57 32.476)
nowc_20240903013000_20240903013000_liden_36,2024-09-03 10:28:55.610000,4,POINT (137.864 29.631)
nowc_20240903013000_20240903013000_liden_37,2024-09-03 10:28:58.520000,4,POINT (139.801 34.921)
nowc_20240903013000_20240903013000_liden_38,2024-09-03 10:28:59.210000,4,POINT (139.844 34.948)
nowc_20240903013000_20240903013000_liden_39,2024-09-03 10:29:14.020000,4,POINT (139.939 33.752)
nowc_20240903013000_20240903013000_liden_40,2024-09-03 10:29:30.800000,4,POINT (138.906 31.935)
nowc_20240903014000_20240903014000_liden_0,2024-09-03 10:35:06.060000,1,POINT (138.906 35.279)
nowc_20240903014000_20240903014000_liden_1,2024-09-03 10:35:06.070000,1,POINT (138.929 35.347)
nowc_20240903014000_20240903014000_liden_2,2024-09-03 10:35:06.070000,0,POINT (138.88 35.189)
nowc_20240903014000_20240903014000_liden_3,2024-09-03 10:35:33.440000,0,POINT (140.057 33.766)
nowc_20240903014000_20240903014000_liden_4,2024-09-03 10:35:53.090000,0,POINT (138.928 31.951)
nowc_20240903014000_20240903014000_liden_5,2024-09-03 10:36:02.490000,1,POINT (138.374 31.896)
nowc_20240903014000_20240903014000_liden_6,2024-09-03 10:36:02.490000,0,POINT (138.466 31.669)
nowc_20240903014000_20240903014000_liden_7,2024-09-03 10:36:02.490000,1,POINT (138.382 31.88)
nowc_20240903014000_20240903014000_liden_8,2024-09-03 10:36:49.040000,0,POINT (138.92 35.322)
nowc_20240903014000_20240903014000_liden_9,2024-09-03 10:36:49.040000,0,POINT (138.9 35.231)
nowc_20240903014000_20240903014000_liden_10,2024-09-03 10:36:56.460000,0,POINT (139.641 32.546)
nowc_20240903014000_20240903014000_liden_11,2024-09-03 10:37:06.910000,1,POINT (138.426 31.595)
nowc_20240903014000_20240903014000_liden_12,2024-09-03 10:37:24.500000,1,POINT (140.712 33.695)
nowc_20240903014000_20240903014000_liden_13,2024-09-03 10:37:55.490000,0,POINT (138.367 31.987)
nowc_20240903014000_20240903014000_liden_14,2024-09-03 10:38:16.700000,1,POINT (138.43 31.606)
nowc_20240903014000_20240903014000_liden_15,2024-09-03 10:38:44.030000,0,POINT (140.086 33.774)
nowc_20240903014000_20240903014000_liden_16,2024-09-03 10:38:48.330000,0,POINT (140.153 33.339)
nowc_20240903014000_20240903014000_liden_17,2024-09-03 10:38:52.990000,0,POINT (138.91 35.229)
nowc_20240903014000_20240903014000_liden_18,2024-09-03 10:38:52.990000,0,POINT (138.797 35.244)
nowc_20240903014000_20240903014000_liden_19,2024-09-03 10:38:57.920000,0,POINT (139.788 32.563)
nowc_20240903014000_20240903014000_liden_20,2024-09-03 10:39:20.660000,1,POINT (140.725 33.688)
nowc_20240903014000_20240903014000_liden_21,2024-09-03 10:39:28.330000,1,POINT (138.436 31.57)
nowc_20240903014000_20240903014000_liden_22,2024-09-03 10:39:43.380000,1,POINT (138.953 31.952)
nowc_20240903014000_20240903014000_liden_23,2024-09-03 10:39:47.620000,1,POINT (140.207 33.784)
nowc_20240903014000_20240903014000_liden_24,2024-09-03 10:35:23.250000,4,POINT (138.914 31.957)
nowc_20240903014000_20240903014000_liden_25,2024-09-03 10:35:23.820000,4,POINT (138.92 31.943)
nowc_20240903014000_20240903014000_liden_26,2024-09-03 10:35:33.210000,4,POINT (140.066 33.79)
nowc_20240903014000_20240903014000_liden_27,2024-09-03 10:35:34.250000,4,POINT (140.037 33.785)
nowc_20240903014000_20240903014000_liden_28,2024-09-03 10:35:53.080000,4,POINT (138.91 31.977)
nowc_20240903014000_20240903014000_liden_29,2024-09-03 10:36:02.500000,4,POINT (138.374 31.892)
nowc_20240903014000_20240903014000_liden_30,2024-09-03 10:36:03.540000,4,POINT (138.398 31.647)
nowc_20240903014000_20240903014000_liden_31,2024-09-03 10:36:10.720000,4,POINT (138.906 31.987)
nowc_20240903014000_20240903014000_liden_32,2024-09-03 10:36:10.940000,4,POINT (140.063 33.795)
nowc_20240903014000_20240903014000_liden_33,2024-09-03 10:36:10.940000,4,POINT (138.932 31.965)
nowc_20240903014000_20240903014000_liden_34,2024-09-03 10:36:10.980000,4,POINT (140.063 33.795)
nowc_20240903014000_20240903014000_liden_35,2024-09-03 10:36:11.250000,4,POINT (138.93 31.967)
nowc_20240903014000_20240903014000_liden_36,2024-09-03 10:36:11.350000,4,POINT (140.046 33.801)
nowc_20240903014000_20240903014000_liden_37,2024-09-03 10:36:11.380000,4,POINT (138.936 31.958)
nowc_20240903014000_20240903014000_liden_38,2024-09-03 10:36:29.590000,4,POINT (138.941 31.958)
nowc_20240903014000_20240903014000_liden_39,2024-09-03 10:36:30.090000,4,POINT (138.941 31.947)
nowc_20240903014000_20240903014000_liden_40,2024-09-03 10:36:40.390000,4,POINT (140.083 33.79)
nowc_20240903014000_20240903014000_liden_41,2024-09-03 10:36:40.920000,4,POINT (140.089 33.782)
nowc_20240903014000_20240903014000_liden_42,2024-09-03 10:36:56.440000,4,POINT (139.653 32.509)
nowc_20240903014000_20240903014000_liden_43,2024-09-03 10:37:05.820000,4,POINT (138.915 31.967)
nowc_20240903014000_20240903014000_liden_44,2024-09-03 10:37:06.180000,4,POINT (140.118 33.738)
nowc_20240903014000_20240903014000_liden_45,2024-09-03 10:37:30.590000,4,POINT (140.043 33.804)
nowc_20240903014000_20240903014000_liden_46,2024-09-03 10:37:49.450000,4,POINT (138.463 31.304)
nowc_20240903014000_20240903014000_liden_47,2024-09-03 10:37:55.420000,4,POINT (138.366 31.922)
nowc_20240903014000_20240903014000_liden_48,2024-09-03 10:38:07.300000,4,POINT (138.941 31.987)
nowc_20240903014000_20240903014000_liden_49,2024-09-03 10:38:14.240000,4,POINT (141.904 34.439)
nowc_20240903014000_20240903014000_liden_50,2024-09-03 10:38:32.550000,4,POINT (138.925 32.014)
nowc_20240903014000_20240903014000_liden_51,2024-09-03 10:38:43.960000,4,POINT (140.057 33.79)
nowc_20240903014000_20240903014000_liden_52,2024-09-03 10:38:48.320000,4,POINT (140.252 33.249)
nowc_20240903014000_20240903014000_liden_53,2024-09-03 10:38:57.260000,4,POINT (139.614 32.753)
nowc_20240903014000_20240903014000_liden_54,2024-09-03 10:39:10.240000,4,POINT (138.942 31.978)
nowc_20240903014000_20240903014000_liden_55,2024-09-03 10:39:20.660000,4,POINT (140.695 33.686)
nowc_20240903014000_20240903014000_liden_56,2024-09-03 10:39:43.360000,4,POINT (138.929 31.98)
nowc_20240903014000_20240903014000_liden_57,2024-09-03 10:39:43.950000,4,POINT (138.921 31.963)
nowc_20240903015000_20240903015000_liden_0,2024-09-03 10:46:18.330000,1,POINT (138.91 35.209)
nowc_20240903015000_20240903015000_liden_1,2024-09-03 10:46:29.900000,0,POINT (138.977 31.996)
nowc_20240903015000_20240903015000_liden_2,2024-09-03 10:47:08.040000,0,POINT (142.31 34.397)
nowc_20240903015000_20240903015000_liden_3,2024-09-03 10:47:26.650000,1,POINT (140.214 33.87)
nowc_20240903015000_20240903015000_liden_4,2024-09-03 10:47:35.490000,0,POINT (140.74 33.733)
nowc_20240903015000_20240903015000_liden_5,2024-09-03 10:48:00.660000,0,POINT (139.001 31.991)
nowc_20240903015000_20240903015000_liden_6,2024-09-03 10:48:47.720000,0,POINT (139.759 32.788)
nowc_20240903015000_20240903015000_liden_7,2024-09-03 10:49:00.890000,1,POINT (139.009 31.984)
nowc_20240903015000_20240903015000_liden_8,2024-09-03 10:49:06.770000,1,POINT (140.748 33.756)
nowc_20240903015000_20240903015000_liden_9,2024-09-03 10:49:43.450000,1,POINT (138.662 31.967)
nowc_20240903015000_20240903015000_liden_10,2024-09-03 10:49:47.810000,1,POINT (138.466 31.672)
nowc_20240903015000_20240903015000_liden_11,2024-09-03 10:46:18.330000,4,POINT (138.913 35.2)
nowc_20240903015000_20240903015000_liden_12,2024-09-03 10:46:19.460000,4,POINT (140.094 33.86)
nowc_20240903015000_20240903015000_liden_13,2024-09-03 10:46:20.040000,4,POINT (140.093 33.87)
nowc_20240903015000_20240903015000_liden_14,2024-09-03 10:46:29.900000,4,POINT (138.98 32)
nowc_20240903015000_20240903015000_liden_15,2024-09-03 10:46:49.300000,4,POINT (138.629 31.969)
nowc_20240903015000_20240903015000_liden_16,2024-09-03 10:47:08.170000,4,POINT (141.954 34.461)
nowc_20240903015000_20240903015000_liden_17,2024-09-03 10:47:35.490000,4,POINT (140.733 33.734)
nowc_20240903015000_20240903015000_liden_18,2024-09-03 10:47:37.040000,4,POINT (140.226 33.202)
nowc_20240903015000_20240903015000_liden_19,2024-09-03 10:47:37.610000,4,POINT (140.111 33.301)
nowc_20240903015000_20240903015000_liden_20,2024-09-03 10:49:00.890000,4,POINT (138.996 32)
nowc_20240903015000_20240903015000_liden_21,2024-09-03 10:49:01.790000,4,POINT (138.988 31.977)
nowc_20240903015000_20240903015000_liden_22,2024-09-03 10:49:24.200000,4,POINT (140.033 33.91)
nowc_20240903015000_20240903015000_liden_23,2024-09-03 10:49:43.450000,4,POINT (138.644 31.981)
nowc_20240903015000_20240903015000_liden_24,2024-09-03 10:49:47.810000,4,POINT (138.466 31.678)
nowc_20240903015000_20240903015000_liden_25,2024-09-03 10:49:52.910000,4,POINT (139.322 31.827)
nowc_20240903015000_20240903015000_liden_26,2024-09-03 10:49:55.040000,4,POINT (139.767 32.613)
nowc_20240903015000_20240903015000_liden_27,2024-09-03 10:49:55.130000,4,POINT (139.815 32.521)
nowc_20240903020500_20240903020500_liden_0,2024-09-03 11:00:42.010000,1,POINT (140.195 33.961)
nowc_20240903020500_20240903020500_liden_1,2024-09-03 11:01:05.910000,0,POINT (139.695 32.631)
nowc_20240903020500_20240903020500_liden_2,2024-09-03 11:01:31.770000,0,POINT (140.212 33.386)
nowc_20240903020500_20240903020500_liden_3,2024-09-03 11:01:46.640000,1,POINT (142.105 34.579)
nowc_20240903020500_20240903020500_liden_4,2024-09-03 11:03:21.110000,1,POINT (139.701 32.644)
nowc_20240903020500_20240903020500_liden_5,2024-09-03 11:04:04.140000,0,POINT (138.734 32.028)
