id,obstimeJST,type,geometry
nowc_20240930134500_20240930134500_liden_77,2024-09-30 22:43:18.790000,4,POINT (122.959 26.058)
nowc_20240930134500_20240930134500_liden_78,2024-09-30 22:43:19.280000,4,POINT (128.919 23.103)
nowc_20240930134500_20240930134500_liden_79,2024-09-30 22:43:19.970000,4,POINT (128.907 23.134)
nowc_20240930134500_20240930134500_liden_80,2024-09-30 22:43:20.190000,4,POINT (130.139 21.143)
nowc_20240930134500_20240930134500_liden_81,2024-09-30 22:43:26.080000,4,POINT (123.081 26.029)
nowc_20240930134500_20240930134500_liden_82,2024-09-30 22:43:32.910000,4,POINT (123.114 26.039)
nowc_20240930134500_20240930134500_liden_83,2024-09-30 22:43:35.010000,4,POINT (123.117 25.973)
nowc_20240930134500_20240930134500_liden_84,2024-09-30 22:43:37.080000,4,POINT (122.997 26.075)
nowc_20240930134500_20240930134500_liden_85,2024-09-30 22:43:39.840000,4,POINT (123.079 26.03)
nowc_20240930134500_20240930134500_liden_86,2024-09-30 22:43:45.410000,4,POINT (122.895 26.268)
nowc_20240930134500_20240930134500_liden_87,2024-09-30 22:43:45.980000,4,POINT (122.932 26.162)
nowc_20240930134500_20240930134500_liden_88,2024-09-30 22:43:46.640000,4,POINT (122.911 26.181)
nowc_20240930134500_20240930134500_liden_89,2024-09-30 22:43:46.700000,4,POINT (122.949 26.114)
nowc_20240930134500_20240930134500_liden_90,2024-09-30 22:43:47.110000,4,POINT (130.396 21.829)
nowc_20240930134500_20240930134500_liden_91,2024-09-30 22:43:48.650000,4,POINT (123.09 25.958)
nowc_20240930134500_20240930134500_liden_92,2024-09-30 22:43:49.550000,4,POINT (123.056 26.001)
nowc_20240930134500_20240930134500_liden_93,2024-09-30 22:43:52.140000,4,POINT (122.994 26.121)
nowc_20240930134500_20240930134500_liden_94,2024-09-30 22:43:54.600000,4,POINT (123.025 26.01)
nowc_20240930134500_20240930134500_liden_95,2024-09-30 22:44:07.250000,4,POINT (122.998 26.084)
nowc_20240930134500_20240930134500_liden_96,2024-09-30 22:44:07.320000,4,POINT (123.116 26.022)
nowc_20240930134500_20240930134500_liden_97,2024-09-30 22:44:10.830000,4,POINT (122.98 26.113)
nowc_20240930134500_20240930134500_liden_98,2024-09-30 22:44:11.780000,4,POINT (123.07 26.094)
nowc_20240930134500_20240930134500_liden_99,2024-09-30 22:44:24.160000,4,POINT (123.094 26.037)
nowc_20240930134500_20240930134500_liden_100,2024-09-30 22:44:25.020000,4,POINT (123.013 25.995)
nowc_20240930134500_20240930134500_liden_101,2024-09-30 22:44:26.740000,4,POINT (123.08 26.081)
nowc_20240930134500_20240930134500_liden_102,2024-09-30 22:44:27.220000,4,POINT (123.115 25.996)
nowc_20240930134500_20240930134500_liden_103,2024-09-30 22:44:32.130000,4,POINT (123.045 26.081)
nowc_20240930134500_20240930134500_liden_104,2024-09-30 22:44:34.620000,4,POINT (123.115 26.04)
nowc_20240930134500_20240930134500_liden_105,2024-09-30 22:44:40.330000,4,POINT (122.98 26.109)
nowc_20240930134500_20240930134500_liden_106,2024-09-30 22:44:40.830000,4,POINT (122.969 26.054)
nowc_20240930134500_20240930134500_liden_107,2024-09-30 22:44:41.610000,4,POINT (123.077 26.036)
nowc_20240930134500_20240930134500_liden_108,2024-09-30 22:44:58.430000,4,POINT (123.054 26.08)
nowc_20240930140000_20240930140000_liden_0,2024-09-30 22:55:36.540000,0,POINT (131.545 21.633)
nowc_20240930140000_20240930140000_liden_1,2024-09-30 22:55:38.400000,0,POINT (123.056 26.129)
nowc_20240930140000_20240930140000_liden_2,2024-09-30 22:56:22.870000,0,POINT (123.026 26.081)
nowc_20240930140000_20240930140000_liden_3,2024-09-30 22:56:45.860000,0,POINT (123.043 26.081)
nowc_20240930140000_20240930140000_liden_4,2024-09-30 22:56:46.420000,1,POINT (122.762 25.812)
nowc_20240930140000_20240930140000_liden_5,2024-09-30 22:56:56.870000,0,POINT (123.041 26.094)
nowc_20240930140000_20240930140000_liden_6,2024-09-30 22:57:11.980000,0,POINT (122.952 26.099)
nowc_20240930140000_20240930140000_liden_7,2024-09-30 22:57:19.730000,0,POINT (133.484 28.981)
nowc_20240930140000_20240930140000_liden_8,2024-09-30 22:57:27.340000,0,POINT (123.098 26.03)
nowc_20240930140000_20240930140000_liden_9,2024-09-30 22:57:44.240000,0,POINT (122.97 26.134)
nowc_20240930140000_20240930140000_liden_10,2024-09-30 22:58:00.870000,1,POINT (133.18 28.988)
nowc_20240930140000_20240930140000_liden_11,2024-09-30 22:58:03.520000,0,POINT (122.979 26.254)
nowc_20240930140000_20240930140000_liden_12,2024-09-30 22:58:19.900000,0,POINT (122.997 26.082)
nowc_20240930140000_20240930140000_liden_13,2024-09-30 22:58:29.440000,0,POINT (133.414 28.963)
nowc_20240930140000_20240930140000_liden_14,2024-09-30 22:58:44.670000,0,POINT (122.998 26.088)
nowc_20240930140000_20240930140000_liden_15,2024-09-30 22:55:02.300000,4,POINT (122.958 26.161)
nowc_20240930140000_20240930140000_liden_16,2024-09-30 22:55:02.840000,4,POINT (122.963 26.156)
nowc_20240930140000_20240930140000_liden_17,2024-09-30 22:55:13.950000,4,POINT (128.728 21.206)
nowc_20240930140000_20240930140000_liden_18,2024-09-30 22:55:15.770000,4,POINT (122.95 26.143)
nowc_20240930140000_20240930140000_liden_19,2024-09-30 22:55:16.010000,4,POINT (123.019 26.066)
nowc_20240930140000_20240930140000_liden_20,2024-09-30 22:55:16.140000,4,POINT (122.95 26.12)
nowc_20240930140000_20240930140000_liden_21,2024-09-30 22:55:23.230000,4,POINT (123.036 26.098)
nowc_20240930140000_20240930140000_liden_22,2024-09-30 22:55:26.620000,4,POINT (130.401 21.829)
nowc_20240930140000_20240930140000_liden_23,2024-09-30 22:55:27.250000,4,POINT (133.161 21.171)
nowc_20240930140000_20240930140000_liden_24,2024-09-30 22:55:33.030000,4,POINT (122.967 26.089)
nowc_20240930140000_20240930140000_liden_25,2024-09-30 22:55:36.600000,4,POINT (131.552 21.618)
nowc_20240930140000_20240930140000_liden_26,2024-09-30 22:55:40.310000,4,POINT (128.983 23.176)
nowc_20240930140000_20240930140000_liden_27,2024-09-30 22:55:42.260000,4,POINT (123.092 25.985)
nowc_20240930140000_20240930140000_liden_28,2024-09-30 22:55:43.830000,4,POINT (123.032 26.084)
nowc_20240930140000_20240930140000_liden_29,2024-09-30 22:55:45.260000,4,POINT (123.004 26.149)
nowc_20240930140000_20240930140000_liden_30,2024-09-30 22:55:45.420000,4,POINT (123.019 26.072)
nowc_20240930140000_20240930140000_liden_31,2024-09-30 22:55:45.470000,4,POINT (122.97 26.151)
nowc_20240930140000_20240930140000_liden_32,2024-09-30 22:55:52.860000,4,POINT (129.959 21.974)
nowc_20240930140000_20240930140000_liden_33,2024-09-30 22:56:01.120000,4,POINT (122.965 26.143)
nowc_20240930140000_20240930140000_liden_34,2024-09-30 22:56:13.490000,4,POINT (130.436 21.86)
nowc_20240930140000_20240930140000_liden_35,2024-09-30 22:56:13.580000,4,POINT (130.481 21.748)
nowc_20240930140000_20240930140000_liden_36,2024-09-30 22:56:13.910000,4,POINT (130.443 21.829)
nowc_20240930140000_20240930140000_liden_37,2024-09-30 22:56:29.770000,4,POINT (122.995 26.15)
nowc_20240930140000_20240930140000_liden_38,2024-09-30 22:56:30.480000,4,POINT (122.997 26.148)
nowc_20240930140000_20240930140000_liden_39,2024-09-30 22:56:31.010000,4,POINT (122.997 26.147)
nowc_20240930140000_20240930140000_liden_40,2024-09-30 22:56:33.850000,4,POINT (122.957 26.256)
nowc_20240930140000_20240930140000_liden_41,2024-09-30 22:56:37.350000,4,POINT (122.949 26.153)
nowc_20240930140000_20240930140000_liden_42,2024-09-30 22:56:45.360000,4,POINT (123.049 26.074)
nowc_20240930140000_20240930140000_liden_43,2024-09-30 22:56:54.620000,4,POINT (128.984 23.184)
nowc_20240930140000_20240930140000_liden_44,2024-09-30 22:57:13.700000,4,POINT (133.219 21.07)
nowc_20240930140000_20240930140000_liden_45,2024-09-30 22:57:17.310000,4,POINT (123.042 26.079)
nowc_20240930140000_20240930140000_liden_46,2024-09-30 22:57:18.750000,4,POINT (122.95 26.171)
nowc_20240930140000_20240930140000_liden_47,2024-09-30 22:57:18.820000,4,POINT (130.425 21.794)
nowc_20240930140000_20240930140000_liden_48,2024-09-30 22:57:18.840000,4,POINT (122.954 26.176)
nowc_20240930140000_20240930140000_liden_49,2024-09-30 22:57:18.920000,4,POINT (130.423 21.826)
nowc_20240930140000_20240930140000_liden_50,2024-09-30 22:57:18.920000,4,POINT (122.947 26.161)
nowc_20240930140000_20240930140000_liden_51,2024-09-30 22:57:19.590000,4,POINT (122.958 26.171)
nowc_20240930140000_20240930140000_liden_52,2024-09-30 22:57:19.690000,4,POINT (123.023 26.064)
nowc_20240930140000_20240930140000_liden_53,2024-09-30 22:57:19.750000,4,POINT (133.478 28.97)
nowc_20240930140000_20240930140000_liden_54,2024-09-30 22:57:34.320000,4,POINT (122.919 26.173)
nowc_20240930140000_20240930140000_liden_55,2024-09-30 22:57:36.960000,4,POINT (128.936 23.156)
nowc_20240930140000_20240930140000_liden_56,2024-09-30 22:57:44.430000,4,POINT (122.964 26.137)
nowc_20240930140000_20240930140000_liden_57,2024-09-30 22:57:50.490000,4,POINT (129.045 23.169)
nowc_20240930140000_20240930140000_liden_58,2024-09-30 22:57:50.560000,4,POINT (128.931 23.177)
nowc_20240930140000_20240930140000_liden_59,2024-09-30 22:57:56.910000,4,POINT (129.727 21.032)
nowc_20240930140000_20240930140000_liden_60,2024-09-30 22:57:59.090000,4,POINT (122.95 26.177)
nowc_20240930140000_20240930140000_liden_61,2024-09-30 22:57:59.120000,4,POINT (123.045 26.026)
nowc_20240930140000_20240930140000_liden_62,2024-09-30 22:57:59.460000,4,POINT (122.955 26.172)
nowc_20240930140000_20240930140000_liden_63,2024-09-30 22:57:59.600000,4,POINT (123.035 26.043)
nowc_20240930140000_20240930140000_liden_64,2024-09-30 22:58:08.090000,4,POINT (131.172 21.285)
nowc_20240930140000_20240930140000_liden_65,2024-09-30 22:58:11.500000,4,POINT (123.054 26.084)
nowc_20240930140000_20240930140000_liden_66,2024-09-30 22:58:14.710000,4,POINT (128.972 23.185)
nowc_20240930140000_20240930140000_liden_67,2024-09-30 22:58:24.980000,4,POINT (130.399 21.944)
nowc_20240930140000_20240930140000_liden_68,2024-09-30 22:58:29.290000,4,POINT (123.011 26.072)
nowc_20240930140000_20240930140000_liden_69,2024-09-30 22:58:29.460000,4,POINT (133.487 28.962)
nowc_20240930140000_20240930140000_liden_70,2024-09-30 22:58:31.370000,4,POINT (123.03 26.077)
nowc_20240930140000_20240930140000_liden_71,2024-09-30 22:58:35.280000,4,POINT (122.929 26.253)
nowc_20240930140000_20240930140000_liden_72,2024-09-30 22:58:37.250000,4,POINT (122.93 26.213)
nowc_20240930140000_20240930140000_liden_73,2024-09-30 22:58:37.320000,4,POINT (122.984 26.128)
nowc_20240930140000_20240930140000_liden_74,2024-09-30 22:58:40.720000,4,POINT (130.154 21.205)
nowc_20240930140000_20240930140000_liden_75,2024-09-30 22:58:41.850000,4,POINT (130.437 21.852)
nowc_20240930140000_20240930140000_liden_76,2024-09-30 22:58:48.400000,4,POINT (122.941 26.154)
nowc_20240930140000_20240930140000_liden_77,2024-09-30 22:58:56.140000,4,POINT (128.954 23.171)
nowc_20240930140000_20240930140000_liden_78,2024-09-30 22:58:56.680000,4,POINT (128.947 23.166)
nowc_20240930140000_20240930140000_liden_79,2024-09-30 22:59:07.630000,4,POINT (123.058 25.982)
nowc_20240930140000_20240930140000_liden_80,2024-09-30 22:59:09.760000,4,POINT (122.98 26.176)
nowc_20240930140000_20240930140000_liden_81,2024-09-30 22:59:10.920000,4,POINT (133.487 28.968)
nowc_20240930140000_20240930140000_liden_82,2024-09-30 22:59:29.970000,4,POINT (130.453 21.842)
nowc_20240930140000_20240930140000_liden_83,2024-09-30 22:59:32.870000,4,POINT (122.982 26.178)
nowc_20240930140000_20240930140000_liden_84,2024-09-30 22:59:33.490000,4,POINT (122.953 26.173)
nowc_20240930140000_20240930140000_liden_85,2024-09-30 22:59:33.930000,4,POINT (123.027 26.051)
nowc_20240930140000_20240930140000_liden_86,2024-09-30 22:59:43.990000,4,POINT (123.03 26.121)
nowc_20240930140000_20240930140000_liden_87,2024-09-30 22:59:48.060000,4,POINT (131.577 21.572)
nowc_20240930140000_20240930140000_liden_88,2024-09-30 22:59:50.210000,4,POINT (130.47 21.714)
nowc_20240930140000_20240930140000_liden_89,2024-09-30 22:59:50.270000,4,POINT (130.434 21.793)
nowc_20240930140000_20240930140000_liden_90,2024-09-30 22:59:56.200000,4,POINT (122.956 26.166)
nowc_20240930140000_20240930140000_liden_91,2024-09-30 22:59:56.390000,4,POINT (123.081 25.965)
nowc_20240930140000_20240930140000_liden_92,2024-09-30 22:59:56.950000,4,POINT (122.922 26.176)
nowc_20240930140000_20240930140000_liden_93,2024-09-30 22:59:57.380000,4,POINT (123.027 26.01)
nowc_20240930142000_20240930142000_liden_0,2024-09-30 23:15:01.220000,0,POINT (122.714 26.094)
nowc_20240930142000_20240930142000_liden_1,2024-09-30 23:15:21.900000,0,POINT (122.91 26.239)
nowc_20240930142000_20240930142000_liden_2,2024-09-30 23:15:22.430000,0,POINT (122.89 26.05)
nowc_20240930142000_20240930142000_liden_3,2024-09-30 23:15:30.540000,1,POINT (122.676 25.918)
nowc_20240930142000_20240930142000_liden_4,2024-09-30 23:15:37.370000,0,POINT (133.139 29.008)
nowc_20240930142000_20240930142000_liden_5,2024-09-30 23:15:52.080000,0,POINT (122.748 25.911)
nowc_20240930142000_20240930142000_liden_6,2024-09-30 23:15:52.080000,0,POINT (122.699 25.97)
nowc_20240930142000_20240930142000_liden_7,2024-09-30 23:15:52.080000,0,POINT (122.747 25.91)
nowc_20240930142000_20240930142000_liden_8,2024-09-30 23:16:26.120000,1,POINT (133.133 29.008)
nowc_20240930142000_20240930142000_liden_9,2024-09-30 23:16:27.480000,0,POINT (122.888 26.224)
nowc_20240930142000_20240930142000_liden_10,2024-09-30 23:17:54.300000,0,POINT (122.987 26.246)
nowc_20240930142000_20240930142000_liden_11,2024-09-30 23:18:03.610000,0,POINT (122.992 26.108)
nowc_20240930142000_20240930142000_liden_12,2024-09-30 23:19:56.320000,0,POINT (122.895 26.287)
nowc_20240930142000_20240930142000_liden_13,2024-09-30 23:15:01.210000,4,POINT (122.713 26.098)
nowc_20240930142000_20240930142000_liden_14,2024-09-30 23:15:04.780000,4,POINT (122.89 26.301)
nowc_20240930142000_20240930142000_liden_15,2024-09-30 23:15:05.350000,4,POINT (122.894 26.301)
nowc_20240930142000_20240930142000_liden_16,2024-09-30 23:15:50,4,POINT (122.888 26.31)
nowc_20240930142000_20240930142000_liden_17,2024-09-30 23:16:26.350000,4,POINT (133.263 28.942)
nowc_20240930142000_20240930142000_liden_18,2024-09-30 23:16:39.580000,4,POINT (122.908 26.249)
nowc_20240930142000_20240930142000_liden_19,2024-09-30 23:16:40.940000,4,POINT (130.447 21.831)
nowc_20240930142000_20240930142000_liden_20,2024-09-30 23:17:35.690000,4,POINT (122.9 26.261)
nowc_20240930142000_20240930142000_liden_21,2024-09-30 23:17:39.470000,4,POINT (131.564 21.236)
nowc_20240930142000_20240930142000_liden_22,2024-09-30 23:17:45.860000,4,POINT (130.422 21.774)
nowc_20240930142000_20240930142000_liden_23,2024-09-30 23:18:03.610000,4,POINT (122.992 26.113)
nowc_20240930142000_20240930142000_liden_24,2024-09-30 23:18:19.620000,4,POINT (122.879 26.334)
nowc_20240930142000_20240930142000_liden_25,2024-09-30 23:18:20.180000,4,POINT (122.887 26.33)
nowc_20240930142000_20240930142000_liden_26,2024-09-30 23:18:37.800000,4,POINT (130.443 21.833)
nowc_20240930142000_20240930142000_liden_27,2024-09-30 23:18:37.900000,4,POINT (130.458 21.732)
nowc_20240930142000_20240930142000_liden_28,2024-09-30 23:18:37.980000,4,POINT (130.502 21.823)
nowc_20240930142000_20240930142000_liden_29,2024-09-30 23:19:12.190000,4,POINT (122.886 26.315)
nowc_20240930142000_20240930142000_liden_30,2024-09-30 23:19:21.030000,4,POINT (130.451 21.765)
nowc_20240930143000_20240930143000_liden_0,2024-09-30 23:25:32.200000,1,POINT (122.873 26.328)
nowc_20240930143000_20240930143000_liden_1,2024-09-30 23:26:26.370000,0,POINT (122.872 26.363)
nowc_20240930143000_20240930143000_liden_2,2024-09-30 23:28:12.140000,0,POINT (122.89 26.336)
nowc_20240930143000_20240930143000_liden_3,2024-09-30 23:28:12.790000,0,POINT (122.899 26.327)
nowc_20240930143000_20240930143000_liden_4,2024-09-30 23:29:22.090000,0,POINT (133.187 29.019)
nowc_20240930143000_20240930143000_liden_5,2024-09-30 23:25:03.180000,4,POINT (130.464 21.757)
nowc_20240930143000_20240930143000_liden_6,2024-09-30 23:25:32.360000,4,POINT (122.892 26.295)
nowc_20240930143000_20240930143000_liden_7,2024-09-30 23:25:48.620000,4,POINT (130.454 21.786)
nowc_20240930143000_20240930143000_liden_8,2024-09-30 23:25:56.510000,4,POINT (133.244 28.968)
nowc_20240930143000_20240930143000_liden_9,2024-09-30 23:25:56.510000,4,POINT (133.304 28.829)
nowc_20240930143000_20240930143000_liden_10,2024-09-30 23:26:21.340000,4,POINT (131.289 20.822)
nowc_20240930143000_20240930143000_liden_11,2024-09-30 23:26:53.760000,4,POINT (122.879 26.319)
nowc_20240930143000_20240930143000_liden_12,2024-09-30 23:27:33.650000,4,POINT (122.908 26.288)
nowc_20240930143000_20240930143000_liden_13,2024-09-30 23:27:34.190000,4,POINT (122.879 26.322)
nowc_20240930143000_20240930143000_liden_14,2024-09-30 23:27:52.300000,4,POINT (130.089 22.001)
nowc_20240930143000_20240930143000_liden_15,2024-09-30 23:27:57.190000,4,POINT (128.732 20.933)
nowc_20240930143000_20240930143000_liden_16,2024-09-30 23:28:04.730000,4,POINT (130.507 21.824)
nowc_20240930143000_20240930143000_liden_17,2024-09-30 23:28:05.390000,4,POINT (130.505 21.941)
nowc_20240930143000_20240930143000_liden_18,2024-09-30 23:28:12.120000,4,POINT (122.881 26.338)
nowc_20240930143000_20240930143000_liden_19,2024-09-30 23:28:12.780000,4,POINT (122.969 26.205)
nowc_20240930143000_20240930143000_liden_20,2024-09-30 23:29:04,4,POINT (122.878 26.338)
nowc_20240930143000_20240930143000_liden_21,2024-09-30 23:29:32.610000,4,POINT (128.722 20.951)
nowc_20240930143000_20240930143000_liden_22,2024-09-30 23:29:36.880000,4,POINT (130.436 21.794)
nowc_20240930143000_20240930143000_liden_23,2024-09-30 23:29:41.560000,4,POINT (122.862 26.346)
nowc_20240930144000_20240930144000_liden_0,2024-09-30 23:35:18.650000,0,POINT (122.871 26.392)
nowc_20240930144000_20240930144000_liden_1,2024-09-30 23:36:57.030000,0,POINT (122.619 26.059)
nowc_20240930144000_20240930144000_liden_2,2024-09-30 23:35:15.270000,4,POINT (131.272 21.315)
nowc_20240930144000_20240930144000_liden_3,2024-09-30 23:35:18.660000,4,POINT (122.85 26.396)
nowc_20240930144000_20240930144000_liden_4,2024-09-30 23:35:19.160000,4,POINT (122.847 26.398)
nowc_20240930144000_20240930144000_liden_5,2024-09-30 23:35:42.770000,4,POINT (122.842 26.404)
nowc_20240930144000_20240930144000_liden_6,2024-09-30 23:35:42.910000,4,POINT (122.955 26.303)
nowc_20240930144000_20240930144000_liden_7,2024-09-30 23:35:59.040000,4,POINT (122.838 26.414)
nowc_20240930144000_20240930144000_liden_8,2024-09-30 23:36:28.860000,4,POINT (130.521 21.856)
nowc_20240930144000_20240930144000_liden_9,2024-09-30 23:36:48.330000,4,POINT (130.11 22.024)
nowc_20240930144000_20240930144000_liden_10,2024-09-30 23:36:55.030000,4,POINT (131.558 21.203)
nowc_20240930144000_20240930144000_liden_11,2024-09-30 23:36:56.600000,4,POINT (122.902 26.298)
nowc_20240930144000_20240930144000_liden_12,2024-09-30 23:37:31.730000,4,POINT (122.839 26.381)
nowc_20240930144000_20240930144000_liden_13,2024-09-30 23:37:31.920000,4,POINT (122.949 26.205)
nowc_20240930144000_20240930144000_liden_14,2024-09-30 23:37:32.250000,4,POINT (133.221 28.979)
nowc_20240930144000_20240930144000_liden_15,2024-09-30 23:37:58.320000,4,POINT (122.646 26.55)
nowc_20240930144000_20240930144000_liden_16,2024-09-30 23:38:53.150000,4,POINT (130.547 21.867)
nowc_20240930144000_20240930144000_liden_17,2024-09-30 23:39:00.210000,4,POINT (128.642 21.887)
nowc_20240930144000_20240930144000_liden_18,2024-09-30 23:39:21.640000,4,POINT (133.206 28.965)
nowc_20240930144000_20240930144000_liden_19,2024-09-30 23:39:25.320000,4,POINT (122.635 26.557)
nowc_20240930144000_20240930144000_liden_20,2024-09-30 23:39:55.190000,4,POINT (130.489 21.791)
nowc_20240930144000_20240930144000_liden_21,2024-09-30 23:39:55.980000,4,POINT (134.863 28.349)
nowc_20240930145000_20240930145000_liden_0,2024-09-30 23:45:24.120000,0,POINT (133.178 29.027)
nowc_20240930145000_20240930145000_liden_1,2024-09-30 23:45:48.170000,4,POINT (131.611 21.181)
nowc_20240930145000_20240930145000_liden_2,2024-09-30 23:45:48.260000,4,POINT (131.577 21.239)
nowc_20240930145000_20240930145000_liden_3,2024-09-30 23:46:10.820000,4,POINT (128.99 21.232)
nowc_20240930145000_20240930145000_liden_4,2024-09-30 23:46:34.840000,4,POINT (122.894 26.191)
nowc_20240930145000_20240930145000_liden_5,2024-09-30 23:46:35.280000,4,POINT (122.849 26.315)
nowc_20240930145000_20240930145000_liden_6,2024-09-30 23:46:35.800000,4,POINT (128.596 21.856)
nowc_20240930145000_20240930145000_liden_7,2024-09-30 23:46:36.350000,4,POINT (131.603 21.18)
nowc_20240930145000_20240930145000_liden_8,2024-09-30 23:48:37.420000,4,POINT (134.934 28.332)
nowc_20240930145000_20240930145000_liden_9,2024-09-30 23:49:11.310000,4,POINT (128.913 21.081)
nowc_20240930145000_20240930145000_liden_10,2024-09-30 23:49:48.390000,4,POINT (131.697 21.238)
nowc_20240930163000_20240930163000_liden_0,2024-10-01 01:25:19.250000,0,POINT (122.576 26.28)
nowc_20240930163000_20240930163000_liden_1,2024-10-01 01:25:38.600000,0,POINT (122.609 26.21)
nowc_20240930163000_20240930163000_liden_2,2024-10-01 01:26:12.320000,0,POINT (122.592 26.228)
nowc_20240930163000_20240930163000_liden_3,2024-10-01 01:26:41.290000,0,POINT (122.517 26.142)
nowc_20240930163000_20240930163000_liden_4,2024-10-01 01:28:35.040000,0,POINT (129.162 21.679)
nowc_20240930163000_20240930163000_liden_5,2024-10-01 01:29:15.850000,0,POINT (122.618 26.213)
nowc_20240930163000_20240930163000_liden_6,2024-10-01 01:25:08.890000,4,POINT (129.161 21.888)
nowc_20240930163000_20240930163000_liden_7,2024-10-01 01:25:18.480000,4,POINT (122.566 26.246)
nowc_20240930163000_20240930163000_liden_8,2024-10-01 01:25:18.740000,4,POINT (122.624 26.192)
nowc_20240930163000_20240930163000_liden_9,2024-10-01 01:25:24.130000,4,POINT (135.154 29.218)
nowc_20240930163000_20240930163000_liden_10,2024-10-01 01:25:24.150000,4,POINT (135.228 29.136)
nowc_20240930163000_20240930163000_liden_11,2024-10-01 01:25:24.680000,4,POINT (135.141 29.217)
nowc_20240930163000_20240930163000_liden_12,2024-10-01 01:25:52.630000,4,POINT (129.131 21.823)
nowc_20240930163000_20240930163000_liden_13,2024-10-01 01:25:53.710000,4,POINT (129.131 21.823)
nowc_20240930163000_20240930163000_liden_14,2024-10-01 01:25:56.330000,4,POINT (122.574 26.222)
nowc_20240930163000_20240930163000_liden_15,2024-10-01 01:26:03.580000,4,POINT (128.757 21.933)
nowc_20240930163000_20240930163000_liden_16,2024-10-01 01:26:11.590000,4,POINT (129.179 21.773)
nowc_20240930163000_20240930163000_liden_17,2024-10-01 01:26:12.750000,4,POINT (129.16 21.829)
nowc_20240930163000_20240930163000_liden_18,2024-10-01 01:26:20.360000,4,POINT (122.565 26.305)
nowc_20240930163000_20240930163000_liden_19,2024-10-01 01:26:24.590000,4,POINT (129.156 21.806)
nowc_20240930163000_20240930163000_liden_20,2024-10-01 01:26:31.590000,4,POINT (129.124 21.809)
nowc_20240930163000_20240930163000_liden_21,2024-10-01 01:26:35.340000,4,POINT (129.199 21.803)
nowc_20240930163000_20240930163000_liden_22,2024-10-01 01:26:41.440000,4,POINT (122.602 26.048)
nowc_20240930163000_20240930163000_liden_23,2024-10-01 01:26:42.990000,4,POINT (122.594 26.236)
nowc_20240930163000_20240930163000_liden_24,2024-10-01 01:26:45.310000,4,POINT (129.844 21.096)
nowc_20240930163000_20240930163000_liden_25,2024-10-01 01:26:48.020000,4,POINT (129.134 21.903)
nowc_20240930163000_20240930163000_liden_26,2024-10-01 01:26:57.010000,4,POINT (129.156 21.801)
nowc_20240930163000_20240930163000_liden_27,2024-10-01 01:26:58.420000,4,POINT (122.614 26.22)
nowc_20240930163000_20240930163000_liden_28,2024-10-01 01:26:59.470000,4,POINT (129.131 21.873)
nowc_20240930163000_20240930163000_liden_29,2024-10-01 01:26:59.980000,4,POINT (129.128 21.877)
nowc_20240930163000_20240930163000_liden_30,2024-10-01 01:27:17.490000,4,POINT (122.669 26.194)
nowc_20240930163000_20240930163000_liden_31,2024-10-01 01:27:18.070000,4,POINT (129.17 21.802)
nowc_20240930163000_20240930163000_liden_32,2024-10-01 01:27:25.440000,4,POINT (128.924 21.849)
nowc_20240930163000_20240930163000_liden_33,2024-10-01 01:27:29.490000,4,POINT (122.577 26.243)
nowc_20240930163000_20240930163000_liden_34,2024-10-01 01:27:30.020000,4,POINT (122.557 26.235)
nowc_20240930163000_20240930163000_liden_35,2024-10-01 01:27:30.900000,4,POINT (129.106 21.866)
nowc_20240930163000_20240930163000_liden_36,2024-10-01 01:27:40.250000,4,POINT (129.622 21.005)
nowc_20240930163000_20240930163000_liden_37,2024-10-01 01:27:45.580000,4,POINT (122.6 26.255)
nowc_20240930163000_20240930163000_liden_38,2024-10-01 01:27:49.910000,4,POINT (129.823 21.054)
nowc_20240930163000_20240930163000_liden_39,2024-10-01 01:28:02.930000,4,POINT (129.145 21.829)
nowc_20240930163000_20240930163000_liden_40,2024-10-01 01:28:17.010000,4,POINT (129.116 21.839)
nowc_20240930163000_20240930163000_liden_41,2024-10-01 01:28:21.910000,4,POINT (129.175 21.781)
nowc_20240930163000_20240930163000_liden_42,2024-10-01 01:28:27.900000,4,POINT (122.543 26.224)
nowc_20240930163000_20240930163000_liden_43,2024-10-01 01:28:33.870000,4,POINT (129.13 21.846)
nowc_20240930163000_20240930163000_liden_44,2024-10-01 01:28:34.800000,4,POINT (129.136 21.841)
nowc_20240930163000_20240930163000_liden_45,2024-10-01 01:28:35.240000,4,POINT (129.828 21.08)
nowc_20240930163000_20240930163000_liden_46,2024-10-01 01:28:49.710000,4,POINT (129.138 21.8)
nowc_20240930163000_20240930163000_liden_47,2024-10-01 01:28:58.310000,4,POINT (122.515 26.153)
nowc_20240930163000_20240930163000_liden_48,2024-10-01 01:29:03.060000,4,POINT (129.126 21.818)
nowc_20240930163000_20240930163000_liden_49,2024-10-01 01:29:05.390000,4,POINT (131.797 20.884)
nowc_20240930163000_20240930163000_liden_50,2024-10-01 01:29:06.610000,4,POINT (129.133 21.8)
nowc_20240930163000_20240930163000_liden_51,2024-10-01 01:29:11.120000,4,POINT (129.241 21.365)
nowc_20240930163000_20240930163000_liden_52,2024-10-01 01:29:15.490000,4,POINT (122.569 26.233)
nowc_20240930163000_20240930163000_liden_53,2024-10-01 01:29:22.370000,4,POINT (129.144 21.792)
nowc_20240930163000_20240930163000_liden_54,2024-10-01 01:29:26.990000,4,POINT (122.603 26.221)
