id,obstimeJST,type,geometry
nowc_20240922134500_20240922134500_liden_118,2024-09-22 22:44:42.910000,4,POINT (137.827 30.888)
nowc_20240922134500_20240922134500_liden_119,2024-09-22 22:44:50.090000,4,POINT (138.793 33.58)
nowc_20240922134500_20240922134500_liden_120,2024-09-22 22:44:54.430000,4,POINT (133.183 30.603)
nowc_20240922140000_20240922140000_liden_0,2024-09-22 22:55:03.190000,0,POINT (128.339 28.424)
nowc_20240922140000_20240922140000_liden_1,2024-09-22 22:55:04.120000,0,POINT (131.547 28.365)
nowc_20240922140000_20240922140000_liden_2,2024-09-22 22:55:16.790000,1,POINT (132.958 28.759)
nowc_20240922140000_20240922140000_liden_3,2024-09-22 22:55:18.170000,1,POINT (132.659 28.49)
nowc_20240922140000_20240922140000_liden_4,2024-09-22 22:55:23.150000,0,POINT (132.964 30.527)
nowc_20240922140000_20240922140000_liden_5,2024-09-22 22:55:25.100000,1,POINT (133.563 30.494)
nowc_20240922140000_20240922140000_liden_6,2024-09-22 22:55:29.870000,1,POINT (133.291 32.212)
nowc_20240922140000_20240922140000_liden_7,2024-09-22 22:55:40.880000,0,POINT (135.81 30.727)
nowc_20240922140000_20240922140000_liden_8,2024-09-22 22:55:44,0,POINT (131.545 28.366)
nowc_20240922140000_20240922140000_liden_9,2024-09-22 22:55:46.900000,1,POINT (128.124 28.377)
nowc_20240922140000_20240922140000_liden_10,2024-09-22 22:55:46.980000,0,POINT (128.107 28.213)
nowc_20240922140000_20240922140000_liden_11,2024-09-22 22:55:46.980000,0,POINT (128.211 28.179)
nowc_20240922140000_20240922140000_liden_12,2024-09-22 22:55:47.040000,0,POINT (128.122 28.222)
nowc_20240922140000_20240922140000_liden_13,2024-09-22 22:55:56.770000,1,POINT (132.54 28.484)
nowc_20240922140000_20240922140000_liden_14,2024-09-22 22:56:12.960000,1,POINT (131.395 28.216)
nowc_20240922140000_20240922140000_liden_15,2024-09-22 22:56:22.610000,0,POINT (128.345 28.43)
nowc_20240922140000_20240922140000_liden_16,2024-09-22 22:56:27.740000,1,POINT (131.533 28.352)
nowc_20240922140000_20240922140000_liden_17,2024-09-22 22:56:34.860000,0,POINT (132.84 28.714)
nowc_20240922140000_20240922140000_liden_18,2024-09-22 22:56:35.530000,0,POINT (132.952 28.757)
nowc_20240922140000_20240922140000_liden_19,2024-09-22 22:56:50.240000,0,POINT (132.973 30.556)
nowc_20240922140000_20240922140000_liden_20,2024-09-22 22:56:51,1,POINT (133.054 28.826)
nowc_20240922140000_20240922140000_liden_21,2024-09-22 22:56:51.840000,1,POINT (131.041 28.131)
nowc_20240922140000_20240922140000_liden_22,2024-09-22 22:56:51.840000,0,POINT (131.084 28.072)
nowc_20240922140000_20240922140000_liden_23,2024-09-22 22:56:51.870000,0,POINT (131.024 28.12)
nowc_20240922140000_20240922140000_liden_24,2024-09-22 22:56:52.340000,0,POINT (131.551 28.361)
nowc_20240922140000_20240922140000_liden_25,2024-09-22 22:57:02.780000,1,POINT (133.581 30.499)
nowc_20240922140000_20240922140000_liden_26,2024-09-22 22:57:07.550000,0,POINT (135.901 30.712)
nowc_20240922140000_20240922140000_liden_27,2024-09-22 22:57:09.750000,0,POINT (131.704 28.445)
nowc_20240922140000_20240922140000_liden_28,2024-09-22 22:57:09.880000,0,POINT (128.173 28.342)
nowc_20240922140000_20240922140000_liden_29,2024-09-22 22:57:14.010000,1,POINT (132.563 28.465)
nowc_20240922140000_20240922140000_liden_30,2024-09-22 22:57:27.920000,0,POINT (132.745 28.609)
nowc_20240922140000_20240922140000_liden_31,2024-09-22 22:57:36.030000,0,POINT (133.302 32.209)
nowc_20240922140000_20240922140000_liden_32,2024-09-22 22:57:36.040000,0,POINT (133.265 30.599)
nowc_20240922140000_20240922140000_liden_33,2024-09-22 22:57:36.050000,1,POINT (133.334 32.225)
nowc_20240922140000_20240922140000_liden_34,2024-09-22 22:57:36.560000,0,POINT (131.541 28.366)
nowc_20240922140000_20240922140000_liden_35,2024-09-22 22:57:39.030000,1,POINT (132.95 28.736)
nowc_20240922140000_20240922140000_liden_36,2024-09-22 22:58:00.680000,1,POINT (137.915 31.079)
nowc_20240922140000_20240922140000_liden_37,2024-09-22 22:58:08.620000,0,POINT (137.625 30.662)
nowc_20240922140000_20240922140000_liden_38,2024-09-22 22:58:09.810000,1,POINT (132.832 29.698)
nowc_20240922140000_20240922140000_liden_39,2024-09-22 22:58:15.510000,1,POINT (139.158 33.664)
nowc_20240922140000_20240922140000_liden_40,2024-09-22 22:58:16.420000,0,POINT (135.555 30.631)
nowc_20240922140000_20240922140000_liden_41,2024-09-22 22:58:19.470000,1,POINT (133.605 30.495)
nowc_20240922140000_20240922140000_liden_42,2024-09-22 22:58:25.160000,1,POINT (131.77 28.465)
nowc_20240922140000_20240922140000_liden_43,2024-09-22 22:58:32.800000,1,POINT (132.572 28.47)
nowc_20240922140000_20240922140000_liden_44,2024-09-22 22:58:32.910000,1,POINT (131.566 28.366)
nowc_20240922140000_20240922140000_liden_45,2024-09-22 22:58:37.540000,1,POINT (132.968 28.736)
nowc_20240922140000_20240922140000_liden_46,2024-09-22 22:58:51.430000,1,POINT (133.055 30.374)
nowc_20240922140000_20240922140000_liden_47,2024-09-22 22:59:01.560000,0,POINT (133.301 32.226)
nowc_20240922140000_20240922140000_liden_48,2024-09-22 22:59:07.200000,0,POINT (132.796 28.686)
nowc_20240922140000_20240922140000_liden_49,2024-09-22 22:59:12.840000,0,POINT (133.133 30.597)
nowc_20240922140000_20240922140000_liden_50,2024-09-22 22:59:17.840000,1,POINT (130.683 29.957)
nowc_20240922140000_20240922140000_liden_51,2024-09-22 22:59:21.500000,0,POINT (133.083 28.835)
nowc_20240922140000_20240922140000_liden_52,2024-09-22 22:59:24.730000,1,POINT (142.733 35.271)
nowc_20240922140000_20240922140000_liden_53,2024-09-22 22:59:29.630000,0,POINT (132.87 28.71)
nowc_20240922140000_20240922140000_liden_54,2024-09-22 22:59:30.690000,0,POINT (128.806 28.685)
nowc_20240922140000_20240922140000_liden_55,2024-09-22 22:59:40.050000,0,POINT (133.312 30.641)
nowc_20240922140000_20240922140000_liden_56,2024-09-22 22:59:46.270000,0,POINT (132.851 29.702)
nowc_20240922140000_20240922140000_liden_57,2024-09-22 22:59:48.200000,1,POINT (131.776 28.466)
nowc_20240922140000_20240922140000_liden_58,2024-09-22 22:59:59.250000,0,POINT (128.136 28.264)
nowc_20240922140000_20240922140000_liden_59,2024-09-22 22:55:03.190000,4,POINT (128.338 28.422)
nowc_20240922140000_20240922140000_liden_60,2024-09-22 22:55:05.440000,4,POINT (132.977 30.544)
nowc_20240922140000_20240922140000_liden_61,2024-09-22 22:55:05.470000,4,POINT (133.058 30.455)
nowc_20240922140000_20240922140000_liden_62,2024-09-22 22:55:05.530000,4,POINT (132.977 30.539)
nowc_20240922140000_20240922140000_liden_63,2024-09-22 22:55:09.230000,4,POINT (131.677 28.463)
nowc_20240922140000_20240922140000_liden_64,2024-09-22 22:55:09.630000,4,POINT (142.485 35.206)
nowc_20240922140000_20240922140000_liden_65,2024-09-22 22:55:11.260000,4,POINT (133.194 30.573)
nowc_20240922140000_20240922140000_liden_66,2024-09-22 22:55:16.790000,4,POINT (132.96 28.76)
nowc_20240922140000_20240922140000_liden_67,2024-09-22 22:55:16.790000,4,POINT (132.963 28.83)
nowc_20240922140000_20240922140000_liden_68,2024-09-22 22:55:26.030000,4,POINT (133.458 30.615)
nowc_20240922140000_20240922140000_liden_69,2024-09-22 22:55:26.390000,4,POINT (133.401 30.687)
nowc_20240922140000_20240922140000_liden_70,2024-09-22 22:55:29.870000,4,POINT (133.284 32.203)
nowc_20240922140000_20240922140000_liden_71,2024-09-22 22:55:36.010000,4,POINT (132.997 30.563)
nowc_20240922140000_20240922140000_liden_72,2024-09-22 22:55:39.500000,4,POINT (133.163 30.572)
nowc_20240922140000_20240922140000_liden_73,2024-09-22 22:55:39.540000,4,POINT (132.872 30.591)
nowc_20240922140000_20240922140000_liden_74,2024-09-22 22:55:39.560000,4,POINT (133.163 30.573)
nowc_20240922140000_20240922140000_liden_75,2024-09-22 22:55:40.880000,4,POINT (135.812 30.728)
nowc_20240922140000_20240922140000_liden_76,2024-09-22 22:55:59.730000,4,POINT (132.977 30.547)
nowc_20240922140000_20240922140000_liden_77,2024-09-22 22:56:05.050000,4,POINT (132.946 28.741)
nowc_20240922140000_20240922140000_liden_78,2024-09-22 22:56:09.500000,4,POINT (132.801 29.679)
nowc_20240922140000_20240922140000_liden_79,2024-09-22 22:56:14.310000,4,POINT (133.13 30.593)
nowc_20240922140000_20240922140000_liden_80,2024-09-22 22:56:14.830000,4,POINT (133.131 30.589)
nowc_20240922140000_20240922140000_liden_81,2024-09-22 22:56:14.980000,4,POINT (132.971 30.587)
nowc_20240922140000_20240922140000_liden_82,2024-09-22 22:56:15,4,POINT (133.129 30.591)
nowc_20240922140000_20240922140000_liden_83,2024-09-22 22:56:15.110000,4,POINT (132.966 30.553)
nowc_20240922140000_20240922140000_liden_84,2024-09-22 22:56:15.400000,4,POINT (133.127 30.591)
nowc_20240922140000_20240922140000_liden_85,2024-09-22 22:56:29.270000,4,POINT (133.345 30.562)
nowc_20240922140000_20240922140000_liden_86,2024-09-22 22:56:29.330000,4,POINT (133.14 30.609)
nowc_20240922140000_20240922140000_liden_87,2024-09-22 22:56:39.840000,4,POINT (133.501 30.682)
nowc_20240922140000_20240922140000_liden_88,2024-09-22 22:56:50.220000,4,POINT (132.971 30.561)
nowc_20240922140000_20240922140000_liden_89,2024-09-22 22:56:51,4,POINT (133.055 28.824)
nowc_20240922140000_20240922140000_liden_90,2024-09-22 22:56:51,4,POINT (133.049 29.003)
nowc_20240922140000_20240922140000_liden_91,2024-09-22 22:56:51.840000,4,POINT (131.031 28.13)
nowc_20240922140000_20240922140000_liden_92,2024-09-22 22:56:52.990000,4,POINT (133.15 30.571)
nowc_20240922140000_20240922140000_liden_93,2024-09-22 22:57:02.780000,4,POINT (133.557 30.582)
nowc_20240922140000_20240922140000_liden_94,2024-09-22 22:57:03.830000,4,POINT (133.662 30.59)
nowc_20240922140000_20240922140000_liden_95,2024-09-22 22:57:04.330000,4,POINT (133.66 30.592)
nowc_20240922140000_20240922140000_liden_96,2024-09-22 22:57:11,4,POINT (128.053 28.509)
nowc_20240922140000_20240922140000_liden_97,2024-09-22 22:57:11.880000,4,POINT (132.975 30.566)
nowc_20240922140000_20240922140000_liden_98,2024-09-22 22:57:17.250000,4,POINT (133.316 30.583)
nowc_20240922140000_20240922140000_liden_99,2024-09-22 22:57:17.420000,4,POINT (133.255 30.621)
nowc_20240922140000_20240922140000_liden_100,2024-09-22 22:57:17.960000,4,POINT (133.195 30.656)
nowc_20240922140000_20240922140000_liden_101,2024-09-22 22:57:20.540000,4,POINT (142.71 35.257)
nowc_20240922140000_20240922140000_liden_102,2024-09-22 22:57:20.710000,4,POINT (142.559 35.265)
nowc_20240922140000_20240922140000_liden_103,2024-09-22 22:57:25.070000,4,POINT (133.004 30.565)
nowc_20240922140000_20240922140000_liden_104,2024-09-22 22:57:27.920000,4,POINT (132.736 28.607)
nowc_20240922140000_20240922140000_liden_105,2024-09-22 22:57:36.200000,4,POINT (133.231 30.591)
nowc_20240922140000_20240922140000_liden_106,2024-09-22 22:57:36.300000,4,POINT (133.278 32.218)
nowc_20240922140000_20240922140000_liden_107,2024-09-22 22:57:36.550000,4,POINT (131.543 28.368)
nowc_20240922140000_20240922140000_liden_108,2024-09-22 22:57:38.660000,4,POINT (132.973 30.564)
nowc_20240922140000_20240922140000_liden_109,2024-09-22 22:57:56.020000,4,POINT (133.295 30.571)
nowc_20240922140000_20240922140000_liden_110,2024-09-22 22:57:56.190000,4,POINT (132.976 30.59)
nowc_20240922140000_20240922140000_liden_111,2024-09-22 22:57:56.240000,4,POINT (132.976 30.59)
nowc_20240922140000_20240922140000_liden_112,2024-09-22 22:57:56.240000,4,POINT (133.316 30.607)
nowc_20240922140000_20240922140000_liden_113,2024-09-22 22:57:56.360000,4,POINT (133.317 30.607)
nowc_20240922140000_20240922140000_liden_114,2024-09-22 22:57:56.430000,4,POINT (132.977 30.59)
nowc_20240922140000_20240922140000_liden_115,2024-09-22 22:58:00.680000,4,POINT (137.918 31.069)
nowc_20240922140000_20240922140000_liden_116,2024-09-22 22:58:01.340000,4,POINT (132.951 30.588)
nowc_20240922140000_20240922140000_liden_117,2024-09-22 22:58:06.390000,4,POINT (133.098 30.614)
nowc_20240922140000_20240922140000_liden_118,2024-09-22 22:58:15.510000,4,POINT (139.168 33.656)
nowc_20240922140000_20240922140000_liden_119,2024-09-22 22:58:16.200000,4,POINT (135.697 30.656)
nowc_20240922140000_20240922140000_liden_120,2024-09-22 22:58:16.680000,4,POINT (135.582 30.62)
nowc_20240922140000_20240922140000_liden_121,2024-09-22 22:58:18.620000,4,POINT (132.98 30.572)
nowc_20240922140000_20240922140000_liden_122,2024-09-22 22:58:19.470000,4,POINT (133.595 30.504)
nowc_20240922140000_20240922140000_liden_123,2024-09-22 22:58:21.130000,4,POINT (133.34 30.629)
nowc_20240922140000_20240922140000_liden_124,2024-09-22 22:58:23.540000,4,POINT (133.162 30.581)
nowc_20240922140000_20240922140000_liden_125,2024-09-22 22:58:31.880000,4,POINT (133.325 30.573)
nowc_20240922140000_20240922140000_liden_126,2024-09-22 22:58:33.480000,4,POINT (133.012 30.56)
nowc_20240922140000_20240922140000_liden_127,2024-09-22 22:58:37.550000,4,POINT (132.949 28.751)
nowc_20240922140000_20240922140000_liden_128,2024-09-22 22:58:43.460000,4,POINT (132.925 30.572)
nowc_20240922140000_20240922140000_liden_129,2024-09-22 22:58:51,4,POINT (133.126 30.618)
nowc_20240922140000_20240922140000_liden_130,2024-09-22 22:58:51.560000,4,POINT (133.13 30.618)
nowc_20240922140000_20240922140000_liden_131,2024-09-22 22:58:59.410000,4,POINT (132.985 30.576)
nowc_20240922140000_20240922140000_liden_132,2024-09-22 22:59:01.430000,4,POINT (133.323 30.574)
nowc_20240922140000_20240922140000_liden_133,2024-09-22 22:59:01.560000,4,POINT (133.309 32.226)
nowc_20240922140000_20240922140000_liden_134,2024-09-22 22:59:12.840000,4,POINT (133.136 30.624)
nowc_20240922140000_20240922140000_liden_135,2024-09-22 22:59:15.460000,4,POINT (132.976 30.561)
nowc_20240922140000_20240922140000_liden_136,2024-09-22 22:59:15.500000,4,POINT (133.042 30.491)
nowc_20240922140000_20240922140000_liden_137,2024-09-22 22:59:15.540000,4,POINT (132.978 30.562)
nowc_20240922140000_20240922140000_liden_138,2024-09-22 22:59:15.570000,4,POINT (133.04 30.493)
nowc_20240922140000_20240922140000_liden_139,2024-09-22 22:59:15.620000,4,POINT (132.978 30.561)
nowc_20240922140000_20240922140000_liden_140,2024-09-22 22:59:15.730000,4,POINT (133.064 30.467)
nowc_20240922140000_20240922140000_liden_141,2024-09-22 22:59:21.510000,4,POINT (133.067 28.841)
nowc_20240922140000_20240922140000_liden_142,2024-09-22 22:59:30.690000,4,POINT (128.81 28.671)
nowc_20240922140000_20240922140000_liden_143,2024-09-22 22:59:31.600000,4,POINT (133.619 30.51)
nowc_20240922140000_20240922140000_liden_144,2024-09-22 22:59:32.760000,4,POINT (132.99 30.582)
nowc_20240922140000_20240922140000_liden_145,2024-09-22 22:59:40.050000,4,POINT (133.329 30.581)
nowc_20240922140000_20240922140000_liden_146,2024-09-22 22:59:48.200000,4,POINT (131.773 28.461)
nowc_20240922140000_20240922140000_liden_147,2024-09-22 22:59:55.210000,4,POINT (132.978 30.557)
nowc_20240922140000_20240922140000_liden_148,2024-09-22 22:59:56.290000,4,POINT (133.114 30.61)
nowc_20240922140000_20240922140000_liden_149,2024-09-22 22:59:59.240000,4,POINT (128.121 28.303)
nowc_20240922142000_20240922142000_liden_0,2024-09-22 23:15:02.210000,0,POINT (138.248 31.06)
nowc_20240922142000_20240922142000_liden_1,2024-09-22 23:15:04.540000,0,POINT (133.119 30.584)
nowc_20240922142000_20240922142000_liden_2,2024-09-22 23:15:07.590000,0,POINT (142.268 35.442)
nowc_20240922142000_20240922142000_liden_3,2024-09-22 23:15:09.330000,0,POINT (128.384 28.593)
nowc_20240922142000_20240922142000_liden_4,2024-09-22 23:15:13.930000,0,POINT (137.65 30.697)
nowc_20240922142000_20240922142000_liden_5,2024-09-22 23:15:16.360000,1,POINT (132.01 28.519)
nowc_20240922142000_20240922142000_liden_6,2024-09-22 23:15:16.430000,0,POINT (131.926 28.507)
nowc_20240922142000_20240922142000_liden_7,2024-09-22 23:15:21.290000,0,POINT (133.206 30.44)
nowc_20240922142000_20240922142000_liden_8,2024-09-22 23:15:29.650000,1,POINT (133.6 30.525)
nowc_20240922142000_20240922142000_liden_9,2024-09-22 23:15:51.690000,1,POINT (131.687 28.26)
nowc_20240922142000_20240922142000_liden_10,2024-09-22 23:16:00.930000,0,POINT (128.853 28.579)
nowc_20240922142000_20240922142000_liden_11,2024-09-22 23:16:00.930000,0,POINT (128.662 28.526)
nowc_20240922142000_20240922142000_liden_12,2024-09-22 23:16:00.940000,0,POINT (128.822 28.618)
nowc_20240922142000_20240922142000_liden_13,2024-09-22 23:16:02.920000,1,POINT (139.227 33.633)
nowc_20240922142000_20240922142000_liden_14,2024-09-22 23:16:03.790000,0,POINT (133.222 30.602)
nowc_20240922142000_20240922142000_liden_15,2024-09-22 23:16:13.310000,0,POINT (127.763 28.087)
nowc_20240922142000_20240922142000_liden_16,2024-09-22 23:16:24.770000,0,POINT (127.507 26.396)
nowc_20240922142000_20240922142000_liden_17,2024-09-22 23:16:26.080000,1,POINT (132.011 28.519)
nowc_20240922142000_20240922142000_liden_18,2024-09-22 23:16:33.810000,0,POINT (133.884 30.436)
nowc_20240922142000_20240922142000_liden_19,2024-09-22 23:16:34.780000,1,POINT (138.726 33.544)
nowc_20240922142000_20240922142000_liden_20,2024-09-22 23:16:42.950000,0,POINT (128.902 28.656)
nowc_20240922142000_20240922142000_liden_21,2024-09-22 23:16:45.640000,1,POINT (132.953 28.704)
nowc_20240922142000_20240922142000_liden_22,2024-09-22 23:16:47.400000,1,POINT (131.691 28.269)
nowc_20240922142000_20240922142000_liden_23,2024-09-22 23:16:53.050000,1,POINT (133.196 30.609)
nowc_20240922142000_20240922142000_liden_24,2024-09-22 23:16:53.530000,1,POINT (133.343 30.588)
nowc_20240922142000_20240922142000_liden_25,2024-09-22 23:16:53.980000,0,POINT (133.444 30.58)
nowc_20240922142000_20240922142000_liden_26,2024-09-22 23:16:54.040000,1,POINT (133.624 30.613)
nowc_20240922142000_20240922142000_liden_27,2024-09-22 23:16:54.430000,0,POINT (133.442 30.586)
nowc_20240922142000_20240922142000_liden_28,2024-09-22 23:16:55.890000,1,POINT (130.877 29.988)
nowc_20240922142000_20240922142000_liden_29,2024-09-22 23:17:09.120000,0,POINT (128.326 28.334)
nowc_20240922142000_20240922142000_liden_30,2024-09-22 23:17:27.910000,1,POINT (142.426 35.467)
nowc_20240922142000_20240922142000_liden_31,2024-09-22 23:17:35.590000,0,POINT (133.826 32.36)
nowc_20240922142000_20240922142000_liden_32,2024-09-22 23:17:36.370000,0,POINT (131.97 28.526)
nowc_20240922142000_20240922142000_liden_33,2024-09-22 23:17:38.930000,1,POINT (132.971 28.714)
nowc_20240922142000_20240922142000_liden_34,2024-09-22 23:17:41.040000,0,POINT (132.752 28.681)
nowc_20240922142000_20240922142000_liden_35,2024-09-22 23:17:41.040000,0,POINT (132.932 28.609)
nowc_20240922142000_20240922142000_liden_36,2024-09-22 23:17:58.620000,1,POINT (138.288 31.075)
nowc_20240922142000_20240922142000_liden_37,2024-09-22 23:18:05.260000,0,POINT (131.702 28.268)
nowc_20240922142000_20240922142000_liden_38,2024-09-22 23:18:06.180000,1,POINT (133.281 30.399)
nowc_20240922142000_20240922142000_liden_39,2024-09-22 23:18:12.140000,1,POINT (141.122 34.804)
nowc_20240922142000_20240922142000_liden_40,2024-09-22 23:18:17.510000,1,POINT (133.619 30.545)
nowc_20240922142000_20240922142000_liden_41,2024-09-22 23:18:18.630000,0,POINT (133.434 32.191)
nowc_20240922142000_20240922142000_liden_42,2024-09-22 23:18:20.210000,0,POINT (128.86 28.602)
nowc_20240922142000_20240922142000_liden_43,2024-09-22 23:18:22.320000,0,POINT (128.789 28.567)
nowc_20240922142000_20240922142000_liden_44,2024-09-22 23:18:24.050000,1,POINT (134.688 30.695)
nowc_20240922142000_20240922142000_liden_45,2024-09-22 23:18:32.220000,0,POINT (133.191 30.615)
nowc_20240922142000_20240922142000_liden_46,2024-09-22 23:18:43,0,POINT (139.341 31.52)
nowc_20240922142000_20240922142000_liden_47,2024-09-22 23:18:57.110000,1,POINT (130.987 27.802)
nowc_20240922142000_20240922142000_liden_48,2024-09-22 23:19:02.150000,0,POINT (133.703 30.641)
nowc_20240922142000_20240922142000_liden_49,2024-09-22 23:19:02.560000,0,POINT (134.019 30.724)
nowc_20240922142000_20240922142000_liden_50,2024-09-22 23:19:09.160000,1,POINT (133.525 30.635)
nowc_20240922142000_20240922142000_liden_51,2024-09-22 23:19:28.210000,0,POINT (127.305 27.92)
nowc_20240922142000_20240922142000_liden_52,2024-09-22 23:19:35.900000,1,POINT (132.993 28.708)
nowc_20240922142000_20240922142000_liden_53,2024-09-22 23:19:58.470000,1,POINT (133.223 30.613)
nowc_20240922142000_20240922142000_liden_54,2024-09-22 23:19:58.990000,0,POINT (133.305 30.599)
nowc_20240922142000_20240922142000_liden_55,2024-09-22 23:15:01.830000,4,POINT (133.347 32.189)
nowc_20240922142000_20240922142000_liden_56,2024-09-22 23:15:04.410000,4,POINT (132.939 28.715)
nowc_20240922142000_20240922142000_liden_57,2024-09-22 23:15:04.410000,4,POINT (132.939 28.806)
nowc_20240922142000_20240922142000_liden_58,2024-09-22 23:15:04.540000,4,POINT (133.118 30.591)
nowc_20240922142000_20240922142000_liden_59,2024-09-22 23:15:05.070000,4,POINT (133.135 30.589)
nowc_20240922142000_20240922142000_liden_60,2024-09-22 23:15:07.590000,4,POINT (142.243 35.446)
nowc_20240922142000_20240922142000_liden_61,2024-09-22 23:15:08.040000,4,POINT (142.338 35.571)
nowc_20240922142000_20240922142000_liden_62,2024-09-22 23:15:08.610000,4,POINT (128.341 28.804)
nowc_20240922142000_20240922142000_liden_63,2024-09-22 23:15:16.360000,4,POINT (131.949 28.471)
nowc_20240922142000_20240922142000_liden_64,2024-09-22 23:15:19.890000,4,POINT (133.036 30.557)
nowc_20240922142000_20240922142000_liden_65,2024-09-22 23:15:19.990000,4,POINT (123.485 26.716)
nowc_20240922142000_20240922142000_liden_66,2024-09-22 23:15:20.510000,4,POINT (123.592 26.766)
nowc_20240922142000_20240922142000_liden_67,2024-09-22 23:15:20.920000,4,POINT (133.228 30.412)
nowc_20240922142000_20240922142000_liden_68,2024-09-22 23:15:31.060000,4,POINT (133.38 30.618)
nowc_20240922142000_20240922142000_liden_69,2024-09-22 23:15:45.680000,4,POINT (132.937 28.723)
nowc_20240922142000_20240922142000_liden_70,2024-09-22 23:15:46.310000,4,POINT (132.938 28.723)
nowc_20240922142000_20240922142000_liden_71,2024-09-22 23:16:03.800000,4,POINT (133.224 30.597)
nowc_20240922142000_20240922142000_liden_72,2024-09-22 23:16:13.220000,4,POINT (133.082 30.591)
nowc_20240922142000_20240922142000_liden_73,2024-09-22 23:16:18.500000,4,POINT (136.095 30.816)
nowc_20240922142000_20240922142000_liden_74,2024-09-22 23:16:20.550000,4,POINT (133.129 30.571)
nowc_20240922142000_20240922142000_liden_75,2024-09-22 23:16:25.010000,4,POINT (127.527 26.34)
nowc_20240922142000_20240922142000_liden_76,2024-09-22 23:16:26.090000,4,POINT (132.012 28.517)
nowc_20240922142000_20240922142000_liden_77,2024-09-22 23:16:33.810000,4,POINT (133.885 30.435)
nowc_20240922142000_20240922142000_liden_78,2024-09-22 23:16:34.780000,4,POINT (138.727 33.539)
nowc_20240922142000_20240922142000_liden_79,2024-09-22 23:16:44.750000,4,POINT (137.635 30.675)
nowc_20240922142000_20240922142000_liden_80,2024-09-22 23:16:53.070000,4,POINT (133.192 30.612)
nowc_20240922142000_20240922142000_liden_81,2024-09-22 23:16:53.980000,4,POINT (133.442 30.601)
nowc_20240922142000_20240922142000_liden_82,2024-09-22 23:16:54.020000,4,POINT (133.194 30.607)
nowc_20240922142000_20240922142000_liden_83,2024-09-22 23:16:54.060000,4,POINT (133.627 30.605)
nowc_20240922142000_20240922142000_liden_84,2024-09-22 23:16:55.500000,4,POINT (133.065 30.615)
nowc_20240922142000_20240922142000_liden_85,2024-09-22 23:16:55.890000,4,POINT (130.863 29.991)
nowc_20240922142000_20240922142000_liden_86,2024-09-22 23:16:55.950000,4,POINT (133.065 30.615)
nowc_20240922142000_20240922142000_liden_87,2024-09-22 23:16:56.140000,4,POINT (130.862 29.991)
nowc_20240922142000_20240922142000_liden_88,2024-09-22 23:16:56.160000,4,POINT (133.097 30.583)
nowc_20240922142000_20240922142000_liden_89,2024-09-22 23:17:09.120000,4,POINT (128.328 28.337)
nowc_20240922142000_20240922142000_liden_90,2024-09-22 23:17:27.910000,4,POINT (142.427 35.468)
nowc_20240922142000_20240922142000_liden_91,2024-09-22 23:17:31.850000,4,POINT (133.321 30.624)
nowc_20240922142000_20240922142000_liden_92,2024-09-22 23:17:35.530000,4,POINT (133.869 32.374)
nowc_20240922142000_20240922142000_liden_93,2024-09-22 23:17:36.640000,4,POINT (127.297 27.915)
nowc_20240922142000_20240922142000_liden_94,2024-09-22 23:17:38.930000,4,POINT (132.976 28.713)
nowc_20240922142000_20240922142000_liden_95,2024-09-22 23:18:00.860000,4,POINT (133.248 30.638)
nowc_20240922142000_20240922142000_liden_96,2024-09-22 23:18:05.320000,4,POINT (131.691 28.271)
nowc_20240922142000_20240922142000_liden_97,2024-09-22 23:18:17.520000,4,POINT (133.621 30.546)
nowc_20240922142000_20240922142000_liden_98,2024-09-22 23:18:18.620000,4,POINT (133.414 32.186)
nowc_20240922142000_20240922142000_liden_99,2024-09-22 23:18:22.440000,4,POINT (128.77 28.571)
nowc_20240922142000_20240922142000_liden_100,2024-09-22 23:18:24.050000,4,POINT (134.658 30.733)
nowc_20240922142000_20240922142000_liden_101,2024-09-22 23:18:28.540000,4,POINT (135.966 30.624)
nowc_20240922142000_20240922142000_liden_102,2024-09-22 23:18:32.380000,4,POINT (133.155 30.573)
nowc_20240922142000_20240922142000_liden_103,2024-09-22 23:18:45.970000,4,POINT (133.037 28.654)
nowc_20240922142000_20240922142000_liden_104,2024-09-22 23:18:53.300000,4,POINT (137.683 30.597)
nowc_20240922142000_20240922142000_liden_105,2024-09-22 23:18:57.110000,4,POINT (130.963 27.816)
nowc_20240922142000_20240922142000_liden_106,2024-09-22 23:19:02.120000,4,POINT (133.917 30.421)
nowc_20240922142000_20240922142000_liden_107,2024-09-22 23:19:08.460000,4,POINT (133.265 30.595)
nowc_20240922142000_20240922142000_liden_108,2024-09-22 23:19:08.470000,4,POINT (133.186 30.624)
nowc_20240922142000_20240922142000_liden_109,2024-09-22 23:19:08.570000,4,POINT (133.266 30.595)
nowc_20240922142000_20240922142000_liden_110,2024-09-22 23:19:09.110000,4,POINT (133.265 30.595)
nowc_20240922142000_20240922142000_liden_111,2024-09-22 23:19:21.510000,4,POINT (139.042 31.451)
nowc_20240922142000_20240922142000_liden_112,2024-09-22 23:19:34.050000,4,POINT (132.035 28.539)
nowc_20240922142000_20240922142000_liden_113,2024-09-22 23:19:34.070000,4,POINT (132.041 28.635)
nowc_20240922142000_20240922142000_liden_114,2024-09-22 23:19:34.140000,4,POINT (132.043 28.548)
nowc_20240922142000_20240922142000_liden_115,2024-09-22 23:19:40.010000,4,POINT (128.304 28.297)
