id,obstimeJST,type,geometry
nowc_20241001023000_20241001023000_liden_18,2024-10-01 11:26:10.960000,4,POINT (122.315 27.581)
nowc_20241001023000_20241001023000_liden_19,2024-10-01 11:27:33.150000,4,POINT (123.597 26.355)
nowc_20241001023000_20241001023000_liden_20,2024-10-01 11:28:25.790000,4,POINT (123.508 26.428)
nowc_20241001024000_20241001024000_liden_0,2024-10-01 11:36:51.650000,1,POINT (123.502 26.399)
nowc_20241001024000_20241001024000_liden_1,2024-10-01 11:37:30.670000,0,POINT (123.533 26.41)
nowc_20241001024000_20241001024000_liden_2,2024-10-01 11:38:28.720000,0,POINT (123.611 26.308)
nowc_20241001024000_20241001024000_liden_3,2024-10-01 11:38:38.790000,0,POINT (123.525 26.41)
nowc_20241001024000_20241001024000_liden_4,2024-10-01 11:39:23.310000,1,POINT (123.513 26.42)
nowc_20241001024000_20241001024000_liden_5,2024-10-01 11:36:51.650000,4,POINT (123.509 26.392)
nowc_20241001024000_20241001024000_liden_6,2024-10-01 11:37:29.910000,4,POINT (122.666 27.376)
nowc_20241001024000_20241001024000_liden_7,2024-10-01 11:37:30.210000,4,POINT (122.777 27.269)
nowc_20241001024000_20241001024000_liden_8,2024-10-01 11:38:38.360000,4,POINT (123.532 26.416)
nowc_20241001024000_20241001024000_liden_9,2024-10-01 11:38:38.410000,4,POINT (123.56 26.302)
nowc_20241001024000_20241001024000_liden_10,2024-10-01 11:38:38.450000,4,POINT (123.526 26.421)
nowc_20241001024000_20241001024000_liden_11,2024-10-01 11:38:39.030000,4,POINT (123.551 26.353)
nowc_20241001024000_20241001024000_liden_12,2024-10-01 11:39:22.730000,4,POINT (123.396 26.474)
nowc_20241001024000_20241001024000_liden_13,2024-10-01 11:39:43.120000,4,POINT (123.42 26.406)
nowc_20241001025000_20241001025000_liden_0,2024-10-01 11:45:08.660000,1,POINT (123.505 26.418)
nowc_20241001025000_20241001025000_liden_1,2024-10-01 11:46:02.390000,1,POINT (123.359 26.527)
nowc_20241001025000_20241001025000_liden_2,2024-10-01 11:46:09,0,POINT (122.554 27.299)
nowc_20241001025000_20241001025000_liden_3,2024-10-01 11:46:22.100000,0,POINT (123.321 26.786)
nowc_20241001025000_20241001025000_liden_4,2024-10-01 11:46:53.960000,0,POINT (123.339 26.714)
nowc_20241001025000_20241001025000_liden_5,2024-10-01 11:46:55.390000,0,POINT (123.489 26.434)
nowc_20241001025000_20241001025000_liden_6,2024-10-01 11:45:08.630000,4,POINT (123.526 26.438)
nowc_20241001025000_20241001025000_liden_7,2024-10-01 11:45:36.220000,4,POINT (123.521 26.454)
nowc_20241001025000_20241001025000_liden_8,2024-10-01 11:46:22.120000,4,POINT (123.339 26.785)
nowc_20241001025000_20241001025000_liden_9,2024-10-01 11:46:30.960000,4,POINT (123.515 26.453)
nowc_20241001025000_20241001025000_liden_10,2024-10-01 11:46:31.010000,4,POINT (123.565 26.29)
nowc_20241001025000_20241001025000_liden_11,2024-10-01 11:46:31.080000,4,POINT (123.514 26.456)
nowc_20241001025000_20241001025000_liden_12,2024-10-01 11:46:33.170000,4,POINT (121.011 27.152)
nowc_20241001025000_20241001025000_liden_13,2024-10-01 11:46:33.940000,4,POINT (121.023 27.15)
nowc_20241001025000_20241001025000_liden_14,2024-10-01 11:46:55.320000,4,POINT (123.497 26.432)
nowc_20241001025000_20241001025000_liden_15,2024-10-01 11:47:11.450000,4,POINT (123.515 26.444)
nowc_20241001025000_20241001025000_liden_16,2024-10-01 11:47:31.030000,4,POINT (123.505 26.445)
nowc_20241001025000_20241001025000_liden_17,2024-10-01 11:47:31.600000,4,POINT (123.507 26.443)
nowc_20241001025000_20241001025000_liden_18,2024-10-01 11:48:11.940000,4,POINT (123.498 26.461)
nowc_20241001025000_20241001025000_liden_19,2024-10-01 11:48:47.880000,4,POINT (123.496 26.459)
nowc_20241001025000_20241001025000_liden_20,2024-10-01 11:49:10.240000,4,POINT (123.519 26.462)
nowc_20241001025000_20241001025000_liden_21,2024-10-01 11:49:10.500000,4,POINT (123.59 26.377)
nowc_20241001025000_20241001025000_liden_22,2024-10-01 11:49:10.530000,4,POINT (123.519 26.462)
nowc_20241001025000_20241001025000_liden_23,2024-10-01 11:49:15.590000,4,POINT (122.566 27.75)
nowc_20241001025000_20241001025000_liden_24,2024-10-01 11:49:16.200000,4,POINT (122.467 27.761)
nowc_20241001033000_20241001033000_liden_0,2024-10-01 12:26:50.520000,0,POINT (123.393 26.906)
nowc_20241001033000_20241001033000_liden_1,2024-10-01 12:29:55.500000,0,POINT (123.365 26.895)
nowc_20241001033000_20241001033000_liden_2,2024-10-01 12:25:02.370000,4,POINT (122.684 27.687)
nowc_20241001033000_20241001033000_liden_3,2024-10-01 12:25:02.920000,4,POINT (122.685 27.688)
nowc_20241001033000_20241001033000_liden_4,2024-10-01 12:25:28.320000,4,POINT (122.693 27.679)
nowc_20241001033000_20241001033000_liden_5,2024-10-01 12:25:53.330000,4,POINT (122.789 27.698)
nowc_20241001033000_20241001033000_liden_6,2024-10-01 12:26:19.760000,4,POINT (122.789 27.701)
nowc_20241001033000_20241001033000_liden_7,2024-10-01 12:26:25,4,POINT (123.958 28.19)
nowc_20241001033000_20241001033000_liden_8,2024-10-01 12:26:39.620000,4,POINT (122.704 27.667)
nowc_20241001033000_20241001033000_liden_9,2024-10-01 12:26:50.450000,4,POINT (123.407 26.891)
nowc_20241001033000_20241001033000_liden_10,2024-10-01 12:26:55.590000,4,POINT (122.789 27.692)
nowc_20241001033000_20241001033000_liden_11,2024-10-01 12:26:56.320000,4,POINT (122.791 27.69)
nowc_20241001033000_20241001033000_liden_12,2024-10-01 12:27:19.270000,4,POINT (122.691 27.675)
nowc_20241001033000_20241001033000_liden_13,2024-10-01 12:27:21.300000,4,POINT (123.999 28.182)
nowc_20241001033000_20241001033000_liden_14,2024-10-01 12:27:25.220000,4,POINT (122.78 27.716)
nowc_20241001033000_20241001033000_liden_15,2024-10-01 12:27:52.380000,4,POINT (122.729 27.706)
nowc_20241001033000_20241001033000_liden_16,2024-10-01 12:28:05.980000,4,POINT (123.362 28.099)
nowc_20241001033000_20241001033000_liden_17,2024-10-01 12:28:17.540000,4,POINT (122.723 27.699)
nowc_20241001033000_20241001033000_liden_18,2024-10-01 12:28:18.090000,4,POINT (122.773 27.726)
nowc_20241001033000_20241001033000_liden_19,2024-10-01 12:28:18.410000,4,POINT (122.767 27.655)
nowc_20241001033000_20241001033000_liden_20,2024-10-01 12:28:26.710000,4,POINT (123.39 26.895)
nowc_20241001033000_20241001033000_liden_21,2024-10-01 12:29:39.080000,4,POINT (142.406 35.792)
nowc_20241001033000_20241001033000_liden_22,2024-10-01 12:29:39.240000,4,POINT (122.708 27.691)
nowc_20241001035500_20241001035500_liden_0,2024-10-01 12:51:11.210000,0,POINT (122.864 27.818)
nowc_20241001035500_20241001035500_liden_1,2024-10-01 12:52:23.570000,0,POINT (122.94 27.563)
nowc_20241001035500_20241001035500_liden_2,2024-10-01 12:50:27.220000,4,POINT (122.94 27.556)
nowc_20241001035500_20241001035500_liden_3,2024-10-01 12:50:54.920000,4,POINT (122.924 27.55)
nowc_20241001035500_20241001035500_liden_4,2024-10-01 12:51:23.720000,4,POINT (122.929 27.548)
nowc_20241001035500_20241001035500_liden_5,2024-10-01 12:51:56.200000,4,POINT (123.46 27.08)
nowc_20241001035500_20241001035500_liden_6,2024-10-01 12:52:12.060000,4,POINT (122.939 27.554)
nowc_20241001035500_20241001035500_liden_7,2024-10-01 12:52:42.040000,4,POINT (122.866 27.75)
nowc_20241001035500_20241001035500_liden_8,2024-10-01 12:52:47.230000,4,POINT (122.914 27.567)
nowc_20241001035500_20241001035500_liden_9,2024-10-01 12:53:36.270000,4,POINT (123.435 26.991)
nowc_20241001035500_20241001035500_liden_10,2024-10-01 12:53:36.930000,4,POINT (123.423 26.999)
nowc_20241001035500_20241001035500_liden_11,2024-10-01 12:53:47.630000,4,POINT (122.95 27.584)
nowc_20241001035500_20241001035500_liden_12,2024-10-01 12:54:14.160000,4,POINT (122.863 27.764)
nowc_20241001042500_20241001042500_liden_0,2024-10-01 13:20:06.600000,0,POINT (123.551 26.899)
nowc_20241001042500_20241001042500_liden_1,2024-10-01 13:20:11.290000,0,POINT (123.416 26.922)
nowc_20241001042500_20241001042500_liden_2,2024-10-01 13:20:23.460000,0,POINT (123.485 27.063)
nowc_20241001042500_20241001042500_liden_3,2024-10-01 13:21:05.410000,0,POINT (123.406 26.319)
nowc_20241001042500_20241001042500_liden_4,2024-10-01 13:21:10.750000,1,POINT (142.286 35.982)
nowc_20241001042500_20241001042500_liden_5,2024-10-01 13:21:46.960000,1,POINT (123.547 27.006)
nowc_20241001042500_20241001042500_liden_6,2024-10-01 13:22:24.700000,1,POINT (123.561 26.99)
nowc_20241001042500_20241001042500_liden_7,2024-10-01 13:22:47.610000,1,POINT (123.411 26.442)
nowc_20241001042500_20241001042500_liden_8,2024-10-01 13:23:40.380000,0,POINT (123.31 25.284)
nowc_20241001042500_20241001042500_liden_9,2024-10-01 13:24:05.290000,1,POINT (123.306 25.275)
nowc_20241001042500_20241001042500_liden_10,2024-10-01 13:24:44.190000,1,POINT (123.36 25.168)
nowc_20241001042500_20241001042500_liden_11,2024-10-01 13:20:29.950000,4,POINT (123.536 27.03)
nowc_20241001042500_20241001042500_liden_12,2024-10-01 13:21:05.410000,4,POINT (123.385 26.35)
nowc_20241001042500_20241001042500_liden_13,2024-10-01 13:21:10.750000,4,POINT (142.266 35.981)
nowc_20241001042500_20241001042500_liden_14,2024-10-01 13:21:46.960000,4,POINT (123.551 26.997)
nowc_20241001042500_20241001042500_liden_15,2024-10-01 13:21:55.140000,4,POINT (123.419 27.366)
nowc_20241001042500_20241001042500_liden_16,2024-10-01 13:22:42.230000,4,POINT (123.523 27.119)
nowc_20241001042500_20241001042500_liden_17,2024-10-01 13:22:47.610000,4,POINT (123.408 26.442)
nowc_20241001042500_20241001042500_liden_18,2024-10-01 13:23:05.610000,4,POINT (123.394 27.393)
nowc_20241001042500_20241001042500_liden_19,2024-10-01 13:23:24.310000,4,POINT (123.305 25.246)
nowc_20241001042500_20241001042500_liden_20,2024-10-01 13:23:42.060000,4,POINT (122.896 27.783)
nowc_20241001042500_20241001042500_liden_21,2024-10-01 13:24:17.690000,4,POINT (123.447 26.359)
nowc_20241001042500_20241001042500_liden_22,2024-10-01 13:24:17.730000,4,POINT (123.466 26.256)
nowc_20241001042500_20241001042500_liden_23,2024-10-01 13:24:17.810000,4,POINT (123.467 26.353)
nowc_20241001042500_20241001042500_liden_24,2024-10-01 13:24:26.810000,4,POINT (123.545 27.045)
nowc_20241001042500_20241001042500_liden_25,2024-10-01 13:24:27.410000,4,POINT (123.542 27.038)
nowc_20241001042500_20241001042500_liden_26,2024-10-01 13:24:36.340000,4,POINT (124.174 28.089)
nowc_20241001042500_20241001042500_liden_27,2024-10-01 13:24:44.040000,4,POINT (123.3 25.229)
nowc_20241001042500_20241001042500_liden_28,2024-10-01 13:24:44.400000,4,POINT (123.398 25.22)
nowc_20241001043500_20241001043500_liden_0,2024-10-01 13:31:28.490000,1,POINT (123.398 26.42)
nowc_20241001043500_20241001043500_liden_1,2024-10-01 13:31:55.960000,0,POINT (123.529 27.063)
nowc_20241001043500_20241001043500_liden_2,2024-10-01 13:32:02.620000,1,POINT (123.42 26.394)
nowc_20241001043500_20241001043500_liden_3,2024-10-01 13:33:46.080000,0,POINT (123.366 26.511)
nowc_20241001043500_20241001043500_liden_4,2024-10-01 13:30:11.660000,4,POINT (123.142 28.609)
nowc_20241001043500_20241001043500_liden_5,2024-10-01 13:30:15.610000,4,POINT (123.317 25.262)
nowc_20241001043500_20241001043500_liden_6,2024-10-01 13:30:21.800000,4,POINT (123.37 26.427)
nowc_20241001043500_20241001043500_liden_7,2024-10-01 13:30:22.620000,4,POINT (123.541 27.053)
nowc_20241001043500_20241001043500_liden_8,2024-10-01 13:30:48.130000,4,POINT (123.133 28.588)
nowc_20241001043500_20241001043500_liden_9,2024-10-01 13:30:48.760000,4,POINT (123.545 27.067)
nowc_20241001043500_20241001043500_liden_10,2024-10-01 13:30:49.260000,4,POINT (123.547 27.082)
nowc_20241001043500_20241001043500_liden_11,2024-10-01 13:31:28.500000,4,POINT (123.407 26.428)
nowc_20241001043500_20241001043500_liden_12,2024-10-01 13:31:28.590000,4,POINT (123.132 28.602)
nowc_20241001043500_20241001043500_liden_13,2024-10-01 13:31:28.600000,4,POINT (123.408 26.422)
nowc_20241001043500_20241001043500_liden_14,2024-10-01 13:31:28.650000,4,POINT (123.434 26.248)
nowc_20241001043500_20241001043500_liden_15,2024-10-01 13:31:50.580000,4,POINT (124.271 28.168)
nowc_20241001043500_20241001043500_liden_16,2024-10-01 13:32:02.680000,4,POINT (123.449 26.389)
nowc_20241001043500_20241001043500_liden_17,2024-10-01 13:32:02.880000,4,POINT (123.136 28.604)
nowc_20241001043500_20241001043500_liden_18,2024-10-01 13:32:21.580000,4,POINT (124.133 28.086)
nowc_20241001043500_20241001043500_liden_19,2024-10-01 13:32:32.460000,4,POINT (123.121 28.59)
nowc_20241001043500_20241001043500_liden_20,2024-10-01 13:32:48.440000,4,POINT (124.279 28.166)
nowc_20241001043500_20241001043500_liden_21,2024-10-01 13:32:49,4,POINT (123.547 27.072)
nowc_20241001043500_20241001043500_liden_22,2024-10-01 13:32:49.720000,4,POINT (123.541 27.078)
nowc_20241001043500_20241001043500_liden_23,2024-10-01 13:32:51.750000,4,POINT (124.138 28.09)
nowc_20241001043500_20241001043500_liden_24,2024-10-01 13:32:58.920000,4,POINT (123.134 28.588)
nowc_20241001043500_20241001043500_liden_25,2024-10-01 13:33:08.570000,4,POINT (123.395 25.339)
nowc_20241001043500_20241001043500_liden_26,2024-10-01 13:33:11.640000,4,POINT (123.294 26.386)
nowc_20241001043500_20241001043500_liden_27,2024-10-01 13:33:11.710000,4,POINT (123.42 26.407)
nowc_20241001043500_20241001043500_liden_28,2024-10-01 13:33:35.030000,4,POINT (123.527 27.084)
nowc_20241001043500_20241001043500_liden_29,2024-10-01 13:33:35.750000,4,POINT (123.143 28.571)
nowc_20241001043500_20241001043500_liden_30,2024-10-01 13:33:38.650000,4,POINT (124.176 28.084)
nowc_20241001043500_20241001043500_liden_31,2024-10-01 13:33:46.680000,4,POINT (123.401 26.436)
nowc_20241001043500_20241001043500_liden_32,2024-10-01 13:33:55.040000,4,POINT (123.373 25.323)
nowc_20241001043500_20241001043500_liden_33,2024-10-01 13:34:12.090000,4,POINT (123.442 26.434)
nowc_20241001043500_20241001043500_liden_34,2024-10-01 13:34:35.770000,4,POINT (123.133 28.6)
nowc_20241001044500_20241001044500_liden_0,2024-10-01 13:40:45.240000,0,POINT (123.664 26.861)
nowc_20241001044500_20241001044500_liden_1,2024-10-01 13:41:02.450000,0,POINT (123.667 26.829)
nowc_20241001044500_20241001044500_liden_2,2024-10-01 13:41:18.770000,1,POINT (123.524 27.107)
nowc_20241001044500_20241001044500_liden_3,2024-10-01 13:41:44.400000,0,POINT (123.408 26.438)
nowc_20241001044500_20241001044500_liden_4,2024-10-01 13:42:04.720000,0,POINT (123.699 26.873)
nowc_20241001044500_20241001044500_liden_5,2024-10-01 13:42:06.870000,0,POINT (123.62 26.933)
nowc_20241001044500_20241001044500_liden_6,2024-10-01 13:42:12.970000,1,POINT (123.509 27.123)
nowc_20241001044500_20241001044500_liden_7,2024-10-01 13:42:44.040000,0,POINT (123.542 27.239)
nowc_20241001044500_20241001044500_liden_8,2024-10-01 13:42:49.740000,0,POINT (123.25 25.443)
nowc_20241001044500_20241001044500_liden_9,2024-10-01 13:43:15.610000,0,POINT (124.32 28.202)
nowc_20241001044500_20241001044500_liden_10,2024-10-01 13:43:36.740000,0,POINT (123.668 26.856)
nowc_20241001044500_20241001044500_liden_11,2024-10-01 13:43:43.150000,0,POINT (123.617 26.991)
nowc_20241001044500_20241001044500_liden_12,2024-10-01 13:43:56.780000,0,POINT (123.32 25.326)
nowc_20241001044500_20241001044500_liden_13,2024-10-01 13:44:14.300000,0,POINT (123.237 25.432)
nowc_20241001044500_20241001044500_liden_14,2024-10-01 13:44:47.270000,0,POINT (123.24 25.426)
nowc_20241001044500_20241001044500_liden_15,2024-10-01 13:44:51.460000,0,POINT (123.611 26.945)
nowc_20241001044500_20241001044500_liden_16,2024-10-01 13:40:15.760000,4,POINT (123.832 27.878)
nowc_20241001044500_20241001044500_liden_17,2024-10-01 13:41:11.390000,4,POINT (123.124 28.583)
nowc_20241001044500_20241001044500_liden_18,2024-10-01 13:41:17.720000,4,POINT (123.847 27.863)
nowc_20241001044500_20241001044500_liden_19,2024-10-01 13:41:26.330000,4,POINT (123.638 26.853)
nowc_20241001044500_20241001044500_liden_20,2024-10-01 13:41:42.270000,4,POINT (123.138 27.637)
nowc_20241001044500_20241001044500_liden_21,2024-10-01 13:41:44.400000,4,POINT (123.411 26.444)
nowc_20241001044500_20241001044500_liden_22,2024-10-01 13:42:12.970000,4,POINT (123.545 27.067)
nowc_20241001044500_20241001044500_liden_23,2024-10-01 13:42:13.330000,4,POINT (123.527 27.161)
nowc_20241001044500_20241001044500_liden_24,2024-10-01 13:42:31.910000,4,POINT (123.64 26.87)
nowc_20241001044500_20241001044500_liden_25,2024-10-01 13:42:45.110000,4,POINT (123.777 27.889)
nowc_20241001044500_20241001044500_liden_26,2024-10-01 13:42:47.150000,4,POINT (123.133 28.575)
nowc_20241001044500_20241001044500_liden_27,2024-10-01 13:43:14.030000,4,POINT (124.154 28.114)
nowc_20241001044500_20241001044500_liden_28,2024-10-01 13:43:29.100000,4,POINT (123.309 25.451)
nowc_20241001044500_20241001044500_liden_29,2024-10-01 13:43:41.580000,4,POINT (123.666 26.91)
nowc_20241001044500_20241001044500_liden_30,2024-10-01 13:43:42.570000,4,POINT (123.854 27.906)
nowc_20241001044500_20241001044500_liden_31,2024-10-01 13:43:47.170000,4,POINT (123.649 26.852)
nowc_20241001044500_20241001044500_liden_32,2024-10-01 13:44:44.250000,4,POINT (124.155 28.153)
nowc_20241001044500_20241001044500_liden_33,2024-10-01 13:44:47.260000,4,POINT (123.211 25.428)
nowc_20241001044500_20241001044500_liden_34,2024-10-01 13:44:52.390000,4,POINT (123.63 26.958)
nowc_20241001050500_20241001050500_liden_0,2024-10-01 14:00:08.760000,0,POINT (124.334 28.111)
nowc_20241001050500_20241001050500_liden_1,2024-10-01 14:00:10.860000,1,POINT (123.557 27.173)
nowc_20241001050500_20241001050500_liden_2,2024-10-01 14:00:23.570000,0,POINT (123.166 27.589)
nowc_20241001050500_20241001050500_liden_3,2024-10-01 14:00:55.060000,1,POINT (123.635 26.967)
nowc_20241001050500_20241001050500_liden_4,2024-10-01 14:01:05.380000,1,POINT (142.665 36.286)
nowc_20241001050500_20241001050500_liden_5,2024-10-01 14:01:18.070000,1,POINT (123.589 27.174)
nowc_20241001050500_20241001050500_liden_6,2024-10-01 14:01:20.460000,0,POINT (123.683 26.92)
nowc_20241001050500_20241001050500_liden_7,2024-10-01 14:02:06.890000,0,POINT (123.646 26.956)
nowc_20241001050500_20241001050500_liden_8,2024-10-01 14:02:10.520000,1,POINT (142.656 36.296)
nowc_20241001050500_20241001050500_liden_9,2024-10-01 14:02:55.040000,0,POINT (123.645 26.952)
nowc_20241001050500_20241001050500_liden_10,2024-10-01 14:03:18.150000,1,POINT (123.16 25.502)
nowc_20241001050500_20241001050500_liden_11,2024-10-01 14:04:02.420000,0,POINT (123.643 27.078)
nowc_20241001050500_20241001050500_liden_12,2024-10-01 14:04:06.430000,0,POINT (123.567 27.195)
nowc_20241001050500_20241001050500_liden_13,2024-10-01 14:04:16.630000,1,POINT (123.642 26.974)
nowc_20241001050500_20241001050500_liden_14,2024-10-01 14:04:28.780000,1,POINT (142.631 36.339)
nowc_20241001050500_20241001050500_liden_15,2024-10-01 14:04:39,1,POINT (123.681 26.954)
nowc_20241001050500_20241001050500_liden_16,2024-10-01 14:00:10.870000,4,POINT (123.572 27.182)
nowc_20241001050500_20241001050500_liden_17,2024-10-01 14:00:23.520000,4,POINT (123.163 27.614)
nowc_20241001050500_20241001050500_liden_18,2024-10-01 14:00:55.070000,4,POINT (123.551 27.016)
nowc_20241001050500_20241001050500_liden_19,2024-10-01 14:00:55.150000,4,POINT (123.648 26.973)
nowc_20241001050500_20241001050500_liden_20,2024-10-01 14:01:05.380000,4,POINT (142.656 36.29)
nowc_20241001050500_20241001050500_liden_21,2024-10-01 14:01:06.780000,4,POINT (123.155 27.614)
nowc_20241001050500_20241001050500_liden_22,2024-10-01 14:02:10.520000,4,POINT (142.673 36.297)
nowc_20241001050500_20241001050500_liden_23,2024-10-01 14:02:32.870000,4,POINT (123.164 27.603)
nowc_20241001050500_20241001050500_liden_24,2024-10-01 14:02:53.150000,4,POINT (124.315 28.12)
nowc_20241001050500_20241001050500_liden_25,2024-10-01 14:02:54.300000,4,POINT (123.575 27.182)
nowc_20241001050500_20241001050500_liden_26,2024-10-01 14:02:55.050000,4,POINT (123.638 26.969)
