id,obstimeJST,type,geometry
nowc_20240907095000_20240907095000_liden_0,2024-09-07 18:46:53.170000,0,POINT (125.718 26.233)
nowc_20240907095000_20240907095000_liden_1,2024-09-07 18:47:11.300000,0,POINT (132.071 25.708)
nowc_20240907095000_20240907095000_liden_2,2024-09-07 18:45:02.580000,4,POINT (125.736 26.238)
nowc_20240907095000_20240907095000_liden_3,2024-09-07 18:45:26.560000,4,POINT (132.082 25.73)
nowc_20240907095000_20240907095000_liden_4,2024-09-07 18:45:27.260000,4,POINT (132.121 25.713)
nowc_20240907095000_20240907095000_liden_5,2024-09-07 18:46:08.750000,4,POINT (132.055 25.615)
nowc_20240907095000_20240907095000_liden_6,2024-09-07 18:46:49.050000,4,POINT (132.057 25.603)
nowc_20240907095000_20240907095000_liden_7,2024-09-07 18:46:53.190000,4,POINT (125.709 26.243)
nowc_20240907095000_20240907095000_liden_8,2024-09-07 18:46:53.410000,4,POINT (125.765 26.193)
nowc_20240907095000_20240907095000_liden_9,2024-09-07 18:47:11.260000,4,POINT (132.074 25.706)
nowc_20240907095000_20240907095000_liden_10,2024-09-07 18:47:12,4,POINT (132.057 25.675)
nowc_20240907095000_20240907095000_liden_11,2024-09-07 18:47:35.590000,4,POINT (124.456 20.974)
nowc_20240907095000_20240907095000_liden_12,2024-09-07 18:48:17.490000,4,POINT (121.668 25.802)
nowc_20240907095000_20240907095000_liden_13,2024-09-07 18:48:40.450000,4,POINT (132.067 25.627)
nowc_20240907095000_20240907095000_liden_14,2024-09-07 18:48:42.420000,4,POINT (132.075 25.712)
nowc_20240907095000_20240907095000_liden_15,2024-09-07 18:48:45.460000,4,POINT (124.541 20.536)
nowc_20240907095000_20240907095000_liden_16,2024-09-07 18:49:14.380000,4,POINT (132.086 25.582)
nowc_20240907100500_20240907100500_liden_0,2024-09-07 19:00:03.840000,0,POINT (123.405 24.066)
nowc_20240907100500_20240907100500_liden_1,2024-09-07 19:01:04.630000,1,POINT (126.441 25.164)
nowc_20240907100500_20240907100500_liden_2,2024-09-07 19:01:47.340000,0,POINT (123.527 23.888)
nowc_20240907100500_20240907100500_liden_3,2024-09-07 19:03:32.320000,0,POINT (122.835 25.252)
nowc_20240907100500_20240907100500_liden_4,2024-09-07 19:00:44.330000,4,POINT (132.014 25.41)
nowc_20240907100500_20240907100500_liden_5,2024-09-07 19:01:00.170000,4,POINT (118.425 26.574)
nowc_20240907100500_20240907100500_liden_6,2024-09-07 19:01:04.620000,4,POINT (126.422 25.175)
nowc_20240907100500_20240907100500_liden_7,2024-09-07 19:01:10.970000,4,POINT (132.007 25.516)
nowc_20240907100500_20240907100500_liden_8,2024-09-07 19:01:11.620000,4,POINT (132.047 25.661)
nowc_20240907100500_20240907100500_liden_9,2024-09-07 19:01:12.540000,4,POINT (128.234 27.862)
nowc_20240907100500_20240907100500_liden_10,2024-09-07 19:01:23.580000,4,POINT (132.003 25.413)
nowc_20240907100500_20240907100500_liden_11,2024-09-07 19:01:49.800000,4,POINT (122.848 25.203)
nowc_20240907100500_20240907100500_liden_12,2024-09-07 19:01:58.620000,4,POINT (132.026 25.419)
nowc_20240907100500_20240907100500_liden_13,2024-09-07 19:02:35.500000,4,POINT (124.857 20.493)
nowc_20240907100500_20240907100500_liden_14,2024-09-07 19:02:40.740000,4,POINT (132.015 25.419)
nowc_20240907100500_20240907100500_liden_15,2024-09-07 19:02:55.410000,4,POINT (132.084 25.549)
nowc_20240907100500_20240907100500_liden_16,2024-09-07 19:03:30.310000,4,POINT (121.994 24.443)
nowc_20240907100500_20240907100500_liden_17,2024-09-07 19:03:32.320000,4,POINT (122.836 25.27)
nowc_20240907100500_20240907100500_liden_18,2024-09-07 19:04:29.180000,4,POINT (132.028 25.363)
nowc_20240907101500_20240907101500_liden_0,2024-09-07 19:10:17.810000,0,POINT (122.825 25.222)
nowc_20240907101500_20240907101500_liden_1,2024-09-07 19:10:19.040000,0,POINT (125.358 21.087)
nowc_20240907101500_20240907101500_liden_2,2024-09-07 19:10:32.010000,0,POINT (132.006 25.403)
nowc_20240907101500_20240907101500_liden_3,2024-09-07 19:10:46.250000,1,POINT (126.697 24.871)
nowc_20240907101500_20240907101500_liden_4,2024-09-07 19:11:35.650000,0,POINT (126.756 24.821)
nowc_20240907101500_20240907101500_liden_5,2024-09-07 19:12:03.670000,1,POINT (124.761 24.639)
nowc_20240907101500_20240907101500_liden_6,2024-09-07 19:14:28.050000,0,POINT (122.811 25.226)
nowc_20240907101500_20240907101500_liden_7,2024-09-07 19:14:56,0,POINT (122.873 24.078)
nowc_20240907101500_20240907101500_liden_8,2024-09-07 19:10:04.070000,4,POINT (124.864 20.431)
nowc_20240907101500_20240907101500_liden_9,2024-09-07 19:10:17.810000,4,POINT (122.816 25.235)
nowc_20240907101500_20240907101500_liden_10,2024-09-07 19:10:19.050000,4,POINT (125.342 21.114)
nowc_20240907101500_20240907101500_liden_11,2024-09-07 19:10:31.780000,4,POINT (131.973 25.47)
nowc_20240907101500_20240907101500_liden_12,2024-09-07 19:10:57.010000,4,POINT (124.872 20.433)
nowc_20240907101500_20240907101500_liden_13,2024-09-07 19:10:58.600000,4,POINT (121.922 24.41)
nowc_20240907101500_20240907101500_liden_14,2024-09-07 19:11:44.970000,4,POINT (125.347 21.119)
nowc_20240907101500_20240907101500_liden_15,2024-09-07 19:13:50.630000,4,POINT (121.926 24.444)
nowc_20240907101500_20240907101500_liden_16,2024-09-07 19:14:09.610000,4,POINT (132.017 25.51)
nowc_20240907101500_20240907101500_liden_17,2024-09-07 19:14:27.970000,4,POINT (122.783 25.219)
nowc_20240907101500_20240907101500_liden_18,2024-09-07 19:14:28.130000,4,POINT (122.852 25.234)
nowc_20240907101500_20240907101500_liden_19,2024-09-07 19:14:49.260000,4,POINT (125.376 21.164)
nowc_20240907101500_20240907101500_liden_20,2024-09-07 19:14:56,4,POINT (122.876 24.08)
nowc_20240907102500_20240907102500_liden_0,2024-09-07 19:20:39.110000,0,POINT (126.667 24.889)
nowc_20240907102500_20240907102500_liden_1,2024-09-07 19:20:39.110000,0,POINT (126.581 24.959)
nowc_20240907102500_20240907102500_liden_2,2024-09-07 19:20:52.300000,0,POINT (133.751 29.53)
nowc_20240907102500_20240907102500_liden_3,2024-09-07 19:20:52.490000,0,POINT (131.96 25.476)
nowc_20240907102500_20240907102500_liden_4,2024-09-07 19:22:03.150000,1,POINT (133.752 29.531)
nowc_20240907102500_20240907102500_liden_5,2024-09-07 19:22:40.070000,1,POINT (126.699 24.869)
nowc_20240907102500_20240907102500_liden_6,2024-09-07 19:23:20.380000,0,POINT (126.585 24.953)
nowc_20240907102500_20240907102500_liden_7,2024-09-07 19:23:58.490000,0,POINT (132.027 25.453)
nowc_20240907102500_20240907102500_liden_8,2024-09-07 19:24:57.330000,0,POINT (123.319 24.074)
nowc_20240907102500_20240907102500_liden_9,2024-09-07 19:24:58.340000,0,POINT (126.645 24.933)
nowc_20240907102500_20240907102500_liden_10,2024-09-07 19:24:58.430000,0,POINT (126.686 24.878)
nowc_20240907102500_20240907102500_liden_11,2024-09-07 19:20:23.240000,4,POINT (118.658 26.134)
nowc_20240907102500_20240907102500_liden_12,2024-09-07 19:20:23.520000,4,POINT (123.166 21.379)
nowc_20240907102500_20240907102500_liden_13,2024-09-07 19:20:25.560000,4,POINT (122.984 25.322)
nowc_20240907102500_20240907102500_liden_14,2024-09-07 19:20:39.140000,4,POINT (126.622 24.929)
nowc_20240907102500_20240907102500_liden_15,2024-09-07 19:20:52.300000,4,POINT (133.753 29.521)
nowc_20240907102500_20240907102500_liden_16,2024-09-07 19:20:52.500000,4,POINT (131.956 25.471)
nowc_20240907102500_20240907102500_liden_17,2024-09-07 19:21:22.780000,4,POINT (126.646 24.908)
nowc_20240907102500_20240907102500_liden_18,2024-09-07 19:21:22.950000,4,POINT (126.595 24.989)
nowc_20240907102500_20240907102500_liden_19,2024-09-07 19:21:22.950000,4,POINT (126.72 24.852)
nowc_20240907102500_20240907102500_liden_20,2024-09-07 19:21:23.040000,4,POINT (126.69 24.88)
nowc_20240907102500_20240907102500_liden_21,2024-09-07 19:21:33.220000,4,POINT (122.911 25.304)
nowc_20240907102500_20240907102500_liden_22,2024-09-07 19:21:33.560000,4,POINT (122.992 25.313)
nowc_20240907102500_20240907102500_liden_23,2024-09-07 19:22:03.150000,4,POINT (133.749 29.535)
nowc_20240907102500_20240907102500_liden_24,2024-09-07 19:22:23.400000,4,POINT (132 25.501)
nowc_20240907102500_20240907102500_liden_25,2024-09-07 19:23:17.130000,4,POINT (122.985 25.322)
nowc_20240907102500_20240907102500_liden_26,2024-09-07 19:23:20.320000,4,POINT (126.646 24.899)
nowc_20240907102500_20240907102500_liden_27,2024-09-07 19:23:43.970000,4,POINT (131.944 25.211)
nowc_20240907102500_20240907102500_liden_28,2024-09-07 19:23:47.150000,4,POINT (126.628 24.932)
nowc_20240907102500_20240907102500_liden_29,2024-09-07 19:23:58.500000,4,POINT (131.991 25.478)
nowc_20240907102500_20240907102500_liden_30,2024-09-07 19:24:02.530000,4,POINT (122.918 25.298)
nowc_20240907102500_20240907102500_liden_31,2024-09-07 19:24:02.600000,4,POINT (122.995 25.311)
nowc_20240907102500_20240907102500_liden_32,2024-09-07 19:24:28.750000,4,POINT (122.965 25.332)
nowc_20240907102500_20240907102500_liden_33,2024-09-07 19:24:33.350000,4,POINT (118.697 26.202)
nowc_20240907102500_20240907102500_liden_34,2024-09-07 19:24:57.080000,4,POINT (123.383 24.09)
nowc_20240907102500_20240907102500_liden_35,2024-09-07 19:24:57.920000,4,POINT (123.381 24.103)
nowc_20240907102500_20240907102500_liden_36,2024-09-07 19:24:58.260000,4,POINT (126.635 24.934)
nowc_20240907103500_20240907103500_liden_0,2024-09-07 19:30:01.460000,0,POINT (123.377 24.095)
nowc_20240907103500_20240907103500_liden_1,2024-09-07 19:30:12.130000,0,POINT (126.638 24.917)
nowc_20240907103500_20240907103500_liden_2,2024-09-07 19:30:17.770000,0,POINT (122.952 25.313)
nowc_20240907103500_20240907103500_liden_3,2024-09-07 19:30:44.680000,1,POINT (123 25.318)
nowc_20240907103500_20240907103500_liden_4,2024-09-07 19:31:01.430000,0,POINT (123.351 24.065)
nowc_20240907103500_20240907103500_liden_5,2024-09-07 19:31:23.350000,0,POINT (123.324 23.958)
nowc_20240907103500_20240907103500_liden_6,2024-09-07 19:31:54.860000,1,POINT (123.007 25.311)
nowc_20240907103500_20240907103500_liden_7,2024-09-07 19:31:55.430000,0,POINT (123.005 25.28)
nowc_20240907103500_20240907103500_liden_8,2024-09-07 19:32:15.170000,1,POINT (126.652 24.893)
nowc_20240907103500_20240907103500_liden_9,2024-09-07 19:32:56.120000,1,POINT (123.031 25.297)
nowc_20240907103500_20240907103500_liden_10,2024-09-07 19:33:39.970000,1,POINT (123.01 25.318)
nowc_20240907103500_20240907103500_liden_11,2024-09-07 19:33:49.720000,0,POINT (123.438 24.111)
nowc_20240907103500_20240907103500_liden_12,2024-09-07 19:34:12.840000,0,POINT (123.321 24.097)
nowc_20240907103500_20240907103500_liden_13,2024-09-07 19:34:21.120000,1,POINT (122.99 25.333)
nowc_20240907103500_20240907103500_liden_14,2024-09-07 19:34:31.130000,0,POINT (126.623 24.918)
nowc_20240907103500_20240907103500_liden_15,2024-09-07 19:34:31.130000,0,POINT (126.685 24.861)
nowc_20240907103500_20240907103500_liden_16,2024-09-07 19:34:57.220000,1,POINT (123.324 24.113)
nowc_20240907103500_20240907103500_liden_17,2024-09-07 19:30:01.360000,4,POINT (122.991 25.325)
nowc_20240907103500_20240907103500_liden_18,2024-09-07 19:30:01.470000,4,POINT (123.251 24.049)
nowc_20240907103500_20240907103500_liden_19,2024-09-07 19:30:01.530000,4,POINT (123.347 24.087)
nowc_20240907103500_20240907103500_liden_20,2024-09-07 19:30:01.550000,4,POINT (123.03 25.277)
nowc_20240907103500_20240907103500_liden_21,2024-09-07 19:30:01.570000,4,POINT (123.363 24.075)
nowc_20240907103500_20240907103500_liden_22,2024-09-07 19:30:01.600000,4,POINT (122.996 25.32)
nowc_20240907103500_20240907103500_liden_23,2024-09-07 19:30:12.120000,4,POINT (126.644 24.904)
nowc_20240907103500_20240907103500_liden_24,2024-09-07 19:30:17.570000,4,POINT (122.964 25.331)
nowc_20240907103500_20240907103500_liden_25,2024-09-07 19:30:26.940000,4,POINT (123.363 24.103)
nowc_20240907103500_20240907103500_liden_26,2024-09-07 19:30:27.660000,4,POINT (131.923 25.204)
nowc_20240907103500_20240907103500_liden_27,2024-09-07 19:30:50.940000,4,POINT (123.026 25.325)
nowc_20240907103500_20240907103500_liden_28,2024-09-07 19:30:51.440000,4,POINT (123.02 25.335)
nowc_20240907103500_20240907103500_liden_29,2024-09-07 19:31:05.760000,4,POINT (122.976 25.317)
nowc_20240907103500_20240907103500_liden_30,2024-09-07 19:31:27.740000,4,POINT (131.946 25.508)
nowc_20240907103500_20240907103500_liden_31,2024-09-07 19:31:31.630000,4,POINT (122.929 25.328)
nowc_20240907103500_20240907103500_liden_32,2024-09-07 19:31:31.650000,4,POINT (122.996 25.253)
nowc_20240907103500_20240907103500_liden_33,2024-09-07 19:31:32.010000,4,POINT (122.934 25.324)
nowc_20240907103500_20240907103500_liden_34,2024-09-07 19:31:42.340000,4,POINT (131.892 25.253)
nowc_20240907103500_20240907103500_liden_35,2024-09-07 19:31:54.820000,4,POINT (123.001 25.34)
nowc_20240907103500_20240907103500_liden_36,2024-09-07 19:31:55.330000,4,POINT (123.057 25.269)
nowc_20240907103500_20240907103500_liden_37,2024-09-07 19:31:57.520000,4,POINT (123.353 24.149)
nowc_20240907103500_20240907103500_liden_38,2024-09-07 19:32:10.280000,4,POINT (124.702 20.803)
nowc_20240907103500_20240907103500_liden_39,2024-09-07 19:32:10.930000,4,POINT (123.362 24.07)
nowc_20240907103500_20240907103500_liden_40,2024-09-07 19:32:15.260000,4,POINT (122.994 25.336)
nowc_20240907103500_20240907103500_liden_41,2024-09-07 19:32:19.930000,4,POINT (124.722 20.718)
nowc_20240907103500_20240907103500_liden_42,2024-09-07 19:32:27.900000,4,POINT (122.957 25.317)
nowc_20240907103500_20240907103500_liden_43,2024-09-07 19:32:48.700000,4,POINT (130.824 26.306)
nowc_20240907103500_20240907103500_liden_44,2024-09-07 19:33:08.280000,4,POINT (122.953 25.351)
nowc_20240907103500_20240907103500_liden_45,2024-09-07 19:33:16.140000,4,POINT (124.724 20.718)
nowc_20240907103500_20240907103500_liden_46,2024-09-07 19:33:33.790000,4,POINT (123.377 24.085)
nowc_20240907103500_20240907103500_liden_47,2024-09-07 19:33:39.950000,4,POINT (122.985 25.337)
nowc_20240907103500_20240907103500_liden_48,2024-09-07 19:33:52.490000,4,POINT (122.959 25.339)
nowc_20240907103500_20240907103500_liden_49,2024-09-07 19:33:52.690000,4,POINT (122.888 25.303)
nowc_20240907103500_20240907103500_liden_50,2024-09-07 19:33:52.750000,4,POINT (122.994 25.308)
nowc_20240907103500_20240907103500_liden_51,2024-09-07 19:33:59.390000,4,POINT (130.811 26.3)
nowc_20240907103500_20240907103500_liden_52,2024-09-07 19:34:04.180000,4,POINT (131.911 25.206)
nowc_20240907103500_20240907103500_liden_53,2024-09-07 19:34:04.290000,4,POINT (131.81 25.271)
nowc_20240907103500_20240907103500_liden_54,2024-09-07 19:34:11.950000,4,POINT (124.727 20.709)
nowc_20240907103500_20240907103500_liden_55,2024-09-07 19:34:13.520000,4,POINT (131.899 25.3)
nowc_20240907103500_20240907103500_liden_56,2024-09-07 19:34:24.540000,4,POINT (122.466 24.377)
nowc_20240907103500_20240907103500_liden_57,2024-09-07 19:34:31.130000,4,POINT (126.627 24.916)
nowc_20240907103500_20240907103500_liden_58,2024-09-07 19:34:37.360000,4,POINT (122.999 25.362)
nowc_20240907103500_20240907103500_liden_59,2024-09-07 19:34:37.910000,4,POINT (123.005 25.355)
nowc_20240907104500_20240907104500_liden_0,2024-09-07 19:40:18.320000,0,POINT (122.987 25.376)
nowc_20240907104500_20240907104500_liden_1,2024-09-07 19:40:52.130000,1,POINT (122.956 25.359)
nowc_20240907104500_20240907104500_liden_2,2024-09-07 19:41:24.050000,1,POINT (123.596 23.962)
nowc_20240907104500_20240907104500_liden_3,2024-09-07 19:41:56.030000,0,POINT (122.957 25.326)
nowc_20240907104500_20240907104500_liden_4,2024-09-07 19:42:19.990000,0,POINT (123.009 25.312)
nowc_20240907104500_20240907104500_liden_5,2024-09-07 19:43:15.300000,0,POINT (123.001 25.292)
nowc_20240907104500_20240907104500_liden_6,2024-09-07 19:43:28.500000,0,POINT (122.869 25.345)
nowc_20240907104500_20240907104500_liden_7,2024-09-07 19:44:39.040000,0,POINT (123.652 24.029)
nowc_20240907104500_20240907104500_liden_8,2024-09-07 19:44:50.090000,0,POINT (122.96 25.372)
nowc_20240907104500_20240907104500_liden_9,2024-09-07 19:44:50.260000,1,POINT (122.99 25.286)
nowc_20240907104500_20240907104500_liden_10,2024-09-07 19:40:18.220000,4,POINT (122.989 25.362)
nowc_20240907104500_20240907104500_liden_11,2024-09-07 19:40:20.260000,4,POINT (122.728 24.344)
nowc_20240907104500_20240907104500_liden_12,2024-09-07 19:40:27.150000,4,POINT (123.322 24.042)
nowc_20240907104500_20240907104500_liden_13,2024-09-07 19:40:27.620000,4,POINT (123.337 24.106)
nowc_20240907104500_20240907104500_liden_14,2024-09-07 19:40:30.540000,4,POINT (118.262 26.464)
nowc_20240907104500_20240907104500_liden_15,2024-09-07 19:40:36.820000,4,POINT (130.815 26.276)
nowc_20240907104500_20240907104500_liden_16,2024-09-07 19:40:43.430000,4,POINT (124.724 20.739)
nowc_20240907104500_20240907104500_liden_17,2024-09-07 19:40:51.740000,4,POINT (123.32 24.124)
nowc_20240907104500_20240907104500_liden_18,2024-09-07 19:40:51.930000,4,POINT (123.011 25.351)
nowc_20240907104500_20240907104500_liden_19,2024-09-07 19:40:52.310000,4,POINT (123.32 24.126)
nowc_20240907104500_20240907104500_liden_20,2024-09-07 19:40:52.790000,4,POINT (123.407 24.004)
nowc_20240907104500_20240907104500_liden_21,2024-09-07 19:41:19.970000,4,POINT (124.733 20.718)
nowc_20240907104500_20240907104500_liden_22,2024-09-07 19:41:23.810000,4,POINT (123.611 23.986)
nowc_20240907104500_20240907104500_liden_23,2024-09-07 19:41:27.330000,4,POINT (122.962 25.363)
nowc_20240907104500_20240907104500_liden_24,2024-09-07 19:41:37.220000,4,POINT (122.432 24.437)
nowc_20240907104500_20240907104500_liden_25,2024-09-07 19:41:37.300000,4,POINT (122.541 24.457)
nowc_20240907104500_20240907104500_liden_26,2024-09-07 19:41:38.150000,4,POINT (122.479 24.458)
nowc_20240907104500_20240907104500_liden_27,2024-09-07 19:41:38.180000,4,POINT (131.862 25.304)
nowc_20240907104500_20240907104500_liden_28,2024-09-07 19:41:38.830000,4,POINT (124.754 20.739)
nowc_20240907104500_20240907104500_liden_29,2024-09-07 19:41:41.940000,4,POINT (123.258 24.058)
nowc_20240907104500_20240907104500_liden_30,2024-09-07 19:41:42.020000,4,POINT (123.34 24.1)
nowc_20240907104500_20240907104500_liden_31,2024-09-07 19:41:46.970000,4,POINT (118.26 26.452)
nowc_20240907104500_20240907104500_liden_32,2024-09-07 19:41:55.720000,4,POINT (122.945 25.316)
nowc_20240907104500_20240907104500_liden_33,2024-09-07 19:42:20.020000,4,POINT (122.987 25.357)
nowc_20240907104500_20240907104500_liden_34,2024-09-07 19:42:21.420000,4,POINT (123.31 24.181)
nowc_20240907104500_20240907104500_liden_35,2024-09-07 19:42:21.500000,4,POINT (123.315 24.113)
nowc_20240907104500_20240907104500_liden_36,2024-09-07 19:42:21.880000,4,POINT (123.353 24.059)
nowc_20240907104500_20240907104500_liden_37,2024-09-07 19:42:21.960000,4,POINT (123.316 24.116)
nowc_20240907104500_20240907104500_liden_38,2024-09-07 19:42:41.850000,4,POINT (131.866 25.213)
nowc_20240907104500_20240907104500_liden_39,2024-09-07 19:42:42.370000,4,POINT (131.838 25.214)
nowc_20240907104500_20240907104500_liden_40,2024-09-07 19:42:44.990000,4,POINT (123.325 24.085)
nowc_20240907104500_20240907104500_liden_41,2024-09-07 19:42:45.490000,4,POINT (123.324 24.069)
nowc_20240907104500_20240907104500_liden_42,2024-09-07 19:43:06.660000,4,POINT (123.324 24.115)
nowc_20240907104500_20240907104500_liden_43,2024-09-07 19:43:07.170000,4,POINT (123.351 24.133)
nowc_20240907104500_20240907104500_liden_44,2024-09-07 19:43:15.160000,4,POINT (122.984 25.347)
nowc_20240907104500_20240907104500_liden_45,2024-09-07 19:43:15.770000,4,POINT (123.608 23.983)
nowc_20240907104500_20240907104500_liden_46,2024-09-07 19:43:28.510000,4,POINT (122.881 25.363)
nowc_20240907104500_20240907104500_liden_47,2024-09-07 19:43:31.300000,4,POINT (118.297 26.419)
nowc_20240907104500_20240907104500_liden_48,2024-09-07 19:43:33.070000,4,POINT (131.861 25.283)
nowc_20240907104500_20240907104500_liden_49,2024-09-07 19:43:35.180000,4,POINT (122.387 24.439)
nowc_20240907104500_20240907104500_liden_50,2024-09-07 19:43:45,4,POINT (123.383 24.151)
nowc_20240907104500_20240907104500_liden_51,2024-09-07 19:43:45.060000,4,POINT (123.28 24.089)
nowc_20240907104500_20240907104500_liden_52,2024-09-07 19:43:45.080000,4,POINT (123.345 24.126)
nowc_20240907104500_20240907104500_liden_53,2024-09-07 19:43:45.830000,4,POINT (123.345 24.12)
nowc_20240907104500_20240907104500_liden_54,2024-09-07 19:44:17.680000,4,POINT (122.533 24.48)
nowc_20240907104500_20240907104500_liden_55,2024-09-07 19:44:20.140000,4,POINT (131.859 25.225)
nowc_20240907104500_20240907104500_liden_56,2024-09-07 19:44:20.770000,4,POINT (131.872 25.218)
nowc_20240907104500_20240907104500_liden_57,2024-09-07 19:44:21.170000,4,POINT (131.855 25.444)
nowc_20240907104500_20240907104500_liden_58,2024-09-07 19:44:36.950000,4,POINT (123.335 24.05)
nowc_20240907104500_20240907104500_liden_59,2024-09-07 19:44:37.480000,4,POINT (123.336 24.051)
nowc_20240907104500_20240907104500_liden_60,2024-09-07 19:44:39.030000,4,POINT (123.649 23.967)
nowc_20240907104500_20240907104500_liden_61,2024-09-07 19:44:39.700000,4,POINT (124.736 20.725)
nowc_20240907104500_20240907104500_liden_62,2024-09-07 19:44:50.100000,4,POINT (122.978 25.368)
nowc_20240907110000_20240907110000_liden_0,2024-09-07 19:55:38.130000,1,POINT (123.316 24.052)
nowc_20240907110000_20240907110000_liden_1,2024-09-07 19:56:42.030000,0,POINT (123.316 24.071)
nowc_20240907110000_20240907110000_liden_2,2024-09-07 19:57:23.540000,0,POINT (123.012 25.213)
nowc_20240907110000_20240907110000_liden_3,2024-09-07 19:59:04.060000,0,POINT (123.325 24.101)
nowc_20240907110000_20240907110000_liden_4,2024-09-07 19:59:25.510000,1,POINT (133.645 29.54)
nowc_20240907110000_20240907110000_liden_5,2024-09-07 19:59:25.510000,0,POINT (133.736 29.544)
nowc_20240907110000_20240907110000_liden_6,2024-09-07 19:55:14.780000,4,POINT (122.896 25.353)
nowc_20240907110000_20240907110000_liden_7,2024-09-07 19:55:14.800000,4,POINT (123.068 25.237)
nowc_20240907110000_20240907110000_liden_8,2024-09-07 19:55:14.890000,4,POINT (122.882 25.337)
nowc_20240907110000_20240907110000_liden_9,2024-09-07 19:55:38.340000,4,POINT (123.307 24.142)
nowc_20240907110000_20240907110000_liden_10,2024-09-07 19:56:23.030000,4,POINT (131.883 25.271)
nowc_20240907110000_20240907110000_liden_11,2024-09-07 19:56:24.710000,4,POINT (122.503 24.466)
nowc_20240907110000_20240907110000_liden_12,2024-09-07 19:57:00.730000,4,POINT (123.311 24.047)
nowc_20240907110000_20240907110000_liden_13,2024-09-07 19:57:05.940000,4,POINT (133.654 29.535)
nowc_20240907110000_20240907110000_liden_14,2024-09-07 19:57:15.890000,4,POINT (122.443 24.434)
nowc_20240907110000_20240907110000_liden_15,2024-09-07 19:57:23.320000,4,POINT (122.901 25.335)
nowc_20240907110000_20240907110000_liden_16,2024-09-07 19:57:54.200000,4,POINT (123.372 24.091)
nowc_20240907110000_20240907110000_liden_17,2024-09-07 19:58:00.620000,4,POINT (122.386 24.446)
nowc_20240907110000_20240907110000_liden_18,2024-09-07 19:58:27.080000,4,POINT (122.496 24.46)
nowc_20240907110000_20240907110000_liden_19,2024-09-07 19:58:45.780000,4,POINT (122.911 25.339)
nowc_20240907110000_20240907110000_liden_20,2024-09-07 19:59:20.900000,4,POINT (122.48 24.452)
nowc_20240907110000_20240907110000_liden_21,2024-09-07 19:59:21.030000,4,POINT (122.551 24.473)
nowc_20240907110000_20240907110000_liden_22,2024-09-07 19:59:32,4,POINT (123.283 24.102)
nowc_20240907111500_20240907111500_liden_0,2024-09-07 20:11:10.850000,0,POINT (126.818 26.806)
nowc_20240907111500_20240907111500_liden_1,2024-09-07 20:13:34.930000,1,POINT (126.818 26.77)
nowc_20240907111500_20240907111500_liden_2,2024-09-07 20:10:06.740000,4,POINT (122.444 24.431)
nowc_20240907111500_20240907111500_liden_3,2024-09-07 20:10:59.220000,4,POINT (122.388 24.49)
nowc_20240907111500_20240907111500_liden_4,2024-09-07 20:11:10.850000,4,POINT (126.821 26.8)
nowc_20240907111500_20240907111500_liden_5,2024-09-07 20:12:47.010000,4,POINT (122.336 24.453)
nowc_20240907111500_20240907111500_liden_6,2024-09-07 20:13:34.930000,4,POINT (126.821 26.839)
nowc_20240907111500_20240907111500_liden_7,2024-09-07 20:14:05.190000,4,POINT (122.321 24.483)
nowc_20240907113000_20240907113000_liden_0,2024-09-07 20:26:42.200000,1,POINT (132.524 28.221)
nowc_20240907113000_20240907113000_liden_1,2024-09-07 20:25:33.230000,4,POINT (122.745 24.306)
nowc_20240907113000_20240907113000_liden_2,2024-09-07 20:26:08.110000,4,POINT (122.786 24.217)
nowc_20240907113000_20240907113000_liden_3,2024-09-07 20:26:40.970000,4,POINT (122.188 24.532)
nowc_20240907113000_20240907113000_liden_4,2024-09-07 20:26:42.170000,4,POINT (132.53 28.226)
nowc_20240907113000_20240907113000_liden_5,2024-09-07 20:27:02.360000,4,POINT (126.875 26.767)
nowc_20240907113000_20240907113000_liden_6,2024-09-07 20:27:17.700000,4,POINT (124.973 20.163)
nowc_20240907113000_20240907113000_liden_7,2024-09-07 20:27:33.140000,4,POINT (122.693 24.283)
nowc_20240907113000_20240907113000_liden_8,2024-09-07 20:27:59.570000,4,POINT (124.965 20.169)
nowc_20240907113000_20240907113000_liden_9,2024-09-07 20:28:02.570000,4,POINT (124.678 24.976)
nowc_20240907113000_20240907113000_liden_10,2024-09-07 20:29:16.890000,4,POINT (126.871 26.748)
nowc_20240907113000_20240907113000_liden_11,2024-09-07 20:29:51.170000,4,POINT (122.976 24.274)
nowc_20240907113500_20240907113500_liden_0,2024-09-07 20:34:19.720000,0,POINT (126.856 26.752)
nowc_20240907113500_20240907113500_liden_1,2024-09-07 20:31:00.520000,4,POINT (132.531 28.227)
nowc_20240907113500_20240907113500_liden_2,2024-09-07 20:31:33.510000,4,POINT (124.946 20.343)
nowc_20240907113500_20240907113500_liden_3,2024-09-07 20:31:33.560000,4,POINT (124.976 20.155)
nowc_20240907113500_20240907113500_liden_4,2024-09-07 20:31:42.230000,4,POINT (126.867 26.769)
nowc_20240907113500_20240907113500_liden_5,2024-09-07 20:31:42.300000,4,POINT (126.944 26.782)
nowc_20240907113500_20240907113500_liden_6,2024-09-07 20:32:09.630000,4,POINT (122.163 24.466)
nowc_20240907113500_20240907113500_liden_7,2024-09-07 20:33:09.330000,4,POINT (132.547 28.279)
nowc_20240907113500_20240907113500_liden_8,2024-09-07 20:33:09.570000,4,POINT (132.475 28.226)
