id,obstimeJST,type,geometry
nowc_20241005125000_20241005125000_liden_39,2024-10-05 21:46:07.780000,4,POINT (138.062 33.447)
nowc_20241005125000_20241005125000_liden_40,2024-10-05 21:47:03.200000,4,POINT (138.06 33.459)
nowc_20241005125000_20241005125000_liden_41,2024-10-05 21:47:22.090000,4,POINT (137.75 33.119)
nowc_20241005125000_20241005125000_liden_42,2024-10-05 21:47:30.540000,4,POINT (137.672 34.329)
nowc_20241005125000_20241005125000_liden_43,2024-10-05 21:47:55.730000,4,POINT (138.059 33.453)
nowc_20241005125000_20241005125000_liden_44,2024-10-05 21:48:24.940000,4,POINT (138.072 33.468)
nowc_20241005125000_20241005125000_liden_45,2024-10-05 21:48:24.960000,4,POINT (138.136 33.343)
nowc_20241005125000_20241005125000_liden_46,2024-10-05 21:48:24.980000,4,POINT (138.076 33.462)
nowc_20241005125000_20241005125000_liden_47,2024-10-05 21:48:33.120000,4,POINT (137.503 34.194)
nowc_20241005125000_20241005125000_liden_48,2024-10-05 21:48:49.430000,4,POINT (138.064 33.445)
nowc_20241005125000_20241005125000_liden_49,2024-10-05 21:49:03.700000,4,POINT (138.079 33.142)
nowc_20241005125000_20241005125000_liden_50,2024-10-05 21:49:24.200000,4,POINT (137.763 33.122)
nowc_20241005125000_20241005125000_liden_51,2024-10-05 21:49:24.330000,4,POINT (137.733 33.196)
nowc_20241005125000_20241005125000_liden_52,2024-10-05 21:49:27.950000,4,POINT (138.082 33.447)
nowc_20241005125000_20241005125000_liden_53,2024-10-05 21:49:49.780000,4,POINT (137.503 34.19)
nowc_20241005125000_20241005125000_liden_54,2024-10-05 21:49:50.280000,4,POINT (137.51 34.183)
nowc_20241005125000_20241005125000_liden_55,2024-10-05 21:49:50.470000,4,POINT (137.69 34.329)
nowc_20241005130500_20241005130500_liden_0,2024-10-05 22:00:09.450000,1,POINT (138.103 33.098)
nowc_20241005130500_20241005130500_liden_1,2024-10-05 22:00:13.050000,1,POINT (138.023 33.142)
nowc_20241005130500_20241005130500_liden_2,2024-10-05 22:00:16.560000,1,POINT (138.127 33.484)
nowc_20241005130500_20241005130500_liden_3,2024-10-05 22:00:25.930000,0,POINT (138.118 33.091)
nowc_20241005130500_20241005130500_liden_4,2024-10-05 22:00:26.760000,1,POINT (138.014 33.171)
nowc_20241005130500_20241005130500_liden_5,2024-10-05 22:00:40.520000,1,POINT (138.053 33.159)
nowc_20241005130500_20241005130500_liden_6,2024-10-05 22:01:28.300000,1,POINT (138.067 33.139)
nowc_20241005130500_20241005130500_liden_7,2024-10-05 22:01:35.420000,0,POINT (138.034 33.157)
nowc_20241005130500_20241005130500_liden_8,2024-10-05 22:01:43.570000,0,POINT (138.121 33.111)
nowc_20241005130500_20241005130500_liden_9,2024-10-05 22:01:48.290000,1,POINT (138.05 33.157)
nowc_20241005130500_20241005130500_liden_10,2024-10-05 22:01:52.530000,1,POINT (137.505 34.219)
nowc_20241005130500_20241005130500_liden_11,2024-10-05 22:01:53.150000,0,POINT (137.507 34.215)
nowc_20241005130500_20241005130500_liden_12,2024-10-05 22:02:02.890000,0,POINT (138.043 33.152)
nowc_20241005130500_20241005130500_liden_13,2024-10-05 22:02:20.220000,0,POINT (143.774 36.044)
nowc_20241005130500_20241005130500_liden_14,2024-10-05 22:02:21.670000,0,POINT (138.144 33.057)
nowc_20241005130500_20241005130500_liden_15,2024-10-05 22:02:39.340000,1,POINT (137.699 34.139)
nowc_20241005130500_20241005130500_liden_16,2024-10-05 22:02:39.350000,0,POINT (137.766 34.304)
nowc_20241005130500_20241005130500_liden_17,2024-10-05 22:02:39.870000,1,POINT (137.565 34.267)
nowc_20241005130500_20241005130500_liden_18,2024-10-05 22:02:39.970000,0,POINT (137.552 34.162)
nowc_20241005130500_20241005130500_liden_19,2024-10-05 22:02:40.100000,0,POINT (137.466 34.273)
nowc_20241005130500_20241005130500_liden_20,2024-10-05 22:02:51.030000,1,POINT (138.078 33.132)
nowc_20241005130500_20241005130500_liden_21,2024-10-05 22:02:59.480000,0,POINT (138.045 33.164)
nowc_20241005130500_20241005130500_liden_22,2024-10-05 22:03:13.120000,0,POINT (138.074 33.16)
nowc_20241005130500_20241005130500_liden_23,2024-10-05 22:03:16.910000,0,POINT (138.063 33.14)
nowc_20241005130500_20241005130500_liden_24,2024-10-05 22:03:21.310000,1,POINT (138.11 33.093)
nowc_20241005130500_20241005130500_liden_25,2024-10-05 22:03:41.300000,0,POINT (138.035 33.164)
nowc_20241005130500_20241005130500_liden_26,2024-10-05 22:03:49.840000,0,POINT (137.987 33.134)
nowc_20241005130500_20241005130500_liden_27,2024-10-05 22:03:50.730000,1,POINT (137.828 33.863)
nowc_20241005130500_20241005130500_liden_28,2024-10-05 22:04:32.380000,0,POINT (138.065 33.139)
nowc_20241005130500_20241005130500_liden_29,2024-10-05 22:04:39.490000,1,POINT (137.496 34.266)
nowc_20241005130500_20241005130500_liden_30,2024-10-05 22:04:44.460000,0,POINT (138.018 33.169)
nowc_20241005130500_20241005130500_liden_31,2024-10-05 22:04:46.750000,1,POINT (138.051 33.146)
nowc_20241005130500_20241005130500_liden_32,2024-10-05 22:00:09.700000,4,POINT (138.071 33.116)
nowc_20241005130500_20241005130500_liden_33,2024-10-05 22:00:13.290000,4,POINT (138.054 33.146)
nowc_20241005130500_20241005130500_liden_34,2024-10-05 22:00:41.050000,4,POINT (138.053 33.154)
nowc_20241005130500_20241005130500_liden_35,2024-10-05 22:01:52.540000,4,POINT (137.492 34.209)
nowc_20241005130500_20241005130500_liden_36,2024-10-05 22:01:53.050000,4,POINT (137.525 34.207)
nowc_20241005130500_20241005130500_liden_37,2024-10-05 22:01:56.530000,4,POINT (138.093 33.36)
nowc_20241005130500_20241005130500_liden_38,2024-10-05 22:02:02.870000,4,POINT (138.033 33.156)
nowc_20241005130500_20241005130500_liden_39,2024-10-05 22:02:20.460000,4,POINT (143.733 36.049)
nowc_20241005130500_20241005130500_liden_40,2024-10-05 22:02:39.340000,4,POINT (137.728 34.143)
nowc_20241005130500_20241005130500_liden_41,2024-10-05 22:02:39.970000,4,POINT (137.569 34.239)
nowc_20241005130500_20241005130500_liden_42,2024-10-05 22:03:50.740000,4,POINT (137.822 33.879)
nowc_20241005130500_20241005130500_liden_43,2024-10-05 22:04:17.780000,4,POINT (138.079 33.117)
nowc_20241005130500_20241005130500_liden_44,2024-10-05 22:04:39.490000,4,POINT (137.603 34.196)
nowc_20241005130500_20241005130500_liden_45,2024-10-05 22:04:39.490000,4,POINT (137.492 34.257)
nowc_20241005130500_20241005130500_liden_46,2024-10-05 22:04:43.390000,4,POINT (138.067 33.097)
nowc_20241005132500_20241005132500_liden_0,2024-10-05 22:20:26.480000,1,POINT (137.646 34.209)
nowc_20241005132500_20241005132500_liden_1,2024-10-05 22:20:26.700000,0,POINT (137.716 34.259)
nowc_20241005132500_20241005132500_liden_2,2024-10-05 22:20:26.730000,0,POINT (137.684 34.179)
nowc_20241005132500_20241005132500_liden_3,2024-10-05 22:20:26.970000,0,POINT (137.611 34.288)
nowc_20241005132500_20241005132500_liden_4,2024-10-05 22:20:27,0,POINT (137.692 34.241)
nowc_20241005132500_20241005132500_liden_5,2024-10-05 22:20:31.560000,1,POINT (141.42 35.352)
nowc_20241005132500_20241005132500_liden_6,2024-10-05 22:21:02.030000,0,POINT (138.137 33.381)
nowc_20241005132500_20241005132500_liden_7,2024-10-05 22:21:35.820000,0,POINT (138.095 33.113)
nowc_20241005132500_20241005132500_liden_8,2024-10-05 22:21:36.050000,0,POINT (138.189 33.127)
nowc_20241005132500_20241005132500_liden_9,2024-10-05 22:22:01.640000,1,POINT (138.137 33.371)
nowc_20241005132500_20241005132500_liden_10,2024-10-05 22:22:01.760000,1,POINT (142.216 36.364)
nowc_20241005132500_20241005132500_liden_11,2024-10-05 22:22:02.090000,0,POINT (138.188 33.409)
nowc_20241005132500_20241005132500_liden_12,2024-10-05 22:22:41.700000,1,POINT (137.654 34.159)
nowc_20241005132500_20241005132500_liden_13,2024-10-05 22:22:42.350000,0,POINT (137.665 34.21)
nowc_20241005132500_20241005132500_liden_14,2024-10-05 22:22:46.850000,1,POINT (141.331 35.308)
nowc_20241005132500_20241005132500_liden_15,2024-10-05 22:23:10.060000,1,POINT (138.149 33.366)
nowc_20241005132500_20241005132500_liden_16,2024-10-05 22:24:02.940000,1,POINT (141.34 35.303)
nowc_20241005132500_20241005132500_liden_17,2024-10-05 22:24:07.900000,1,POINT (138.135 33.371)
nowc_20241005132500_20241005132500_liden_18,2024-10-05 22:24:13.850000,1,POINT (138.106 33.131)
nowc_20241005132500_20241005132500_liden_19,2024-10-05 22:24:33.910000,0,POINT (141.493 35.357)
nowc_20241005132500_20241005132500_liden_20,2024-10-05 22:24:33.910000,0,POINT (141.412 35.358)
nowc_20241005132500_20241005132500_liden_21,2024-10-05 22:24:43.400000,1,POINT (137.605 34.145)
nowc_20241005132500_20241005132500_liden_22,2024-10-05 22:24:48.900000,0,POINT (138.151 33.375)
nowc_20241005132500_20241005132500_liden_23,2024-10-05 22:20:02.580000,4,POINT (138.076 33.175)
nowc_20241005132500_20241005132500_liden_24,2024-10-05 22:20:31.560000,4,POINT (141.423 35.352)
nowc_20241005132500_20241005132500_liden_25,2024-10-05 22:20:32.370000,4,POINT (138.11 33.164)
nowc_20241005132500_20241005132500_liden_26,2024-10-05 22:22:01.660000,4,POINT (138.142 33.368)
nowc_20241005132500_20241005132500_liden_27,2024-10-05 22:22:41.700000,4,POINT (137.656 34.147)
nowc_20241005132500_20241005132500_liden_28,2024-10-05 22:23:08.580000,4,POINT (144.19 36.146)
nowc_20241005132500_20241005132500_liden_29,2024-10-05 22:23:58.080000,4,POINT (138.101 33.156)
nowc_20241005132500_20241005132500_liden_30,2024-10-05 22:24:02.940000,4,POINT (141.309 35.321)
nowc_20241005132500_20241005132500_liden_31,2024-10-05 22:24:33.910000,4,POINT (141.411 35.358)
nowc_20241005132500_20241005132500_liden_32,2024-10-05 22:24:41.570000,4,POINT (138.139 33.156)
nowc_20241005132500_20241005132500_liden_33,2024-10-05 22:24:43.320000,4,POINT (137.608 34.166)
nowc_20241005133500_20241005133500_liden_0,2024-10-05 22:30:07.730000,1,POINT (141.337 35.287)
nowc_20241005133500_20241005133500_liden_1,2024-10-05 22:30:28.380000,0,POINT (137.825 33.81)
nowc_20241005133500_20241005133500_liden_2,2024-10-05 22:30:28.380000,0,POINT (137.837 33.878)
nowc_20241005133500_20241005133500_liden_3,2024-10-05 22:30:37.390000,1,POINT (138.122 33.177)
nowc_20241005133500_20241005133500_liden_4,2024-10-05 22:30:44.990000,0,POINT (138.088 33.149)
nowc_20241005133500_20241005133500_liden_5,2024-10-05 22:31:09.020000,0,POINT (138.089 33.148)
nowc_20241005133500_20241005133500_liden_6,2024-10-05 22:31:12.250000,1,POINT (141.349 35.289)
nowc_20241005133500_20241005133500_liden_7,2024-10-05 22:31:12.490000,1,POINT (138.024 33.205)
nowc_20241005133500_20241005133500_liden_8,2024-10-05 22:31:16,0,POINT (137.728 33.886)
nowc_20241005133500_20241005133500_liden_9,2024-10-05 22:31:16,0,POINT (137.741 33.961)
nowc_20241005133500_20241005133500_liden_10,2024-10-05 22:31:28.070000,0,POINT (138.11 33.147)
nowc_20241005133500_20241005133500_liden_11,2024-10-05 22:31:49.650000,1,POINT (138.112 33.164)
nowc_20241005133500_20241005133500_liden_12,2024-10-05 22:32:01.750000,1,POINT (138.163 33.385)
nowc_20241005133500_20241005133500_liden_13,2024-10-05 22:32:01.780000,0,POINT (138.197 33.524)
nowc_20241005133500_20241005133500_liden_14,2024-10-05 22:32:05.260000,1,POINT (141.336 35.317)
nowc_20241005133500_20241005133500_liden_15,2024-10-05 22:32:46.130000,1,POINT (137.781 33.772)
nowc_20241005133500_20241005133500_liden_16,2024-10-05 22:32:46.550000,0,POINT (137.813 33.832)
nowc_20241005133500_20241005133500_liden_17,2024-10-05 22:32:55.820000,0,POINT (137.68 34.106)
nowc_20241005133500_20241005133500_liden_18,2024-10-05 22:32:55.820000,0,POINT (137.713 34.028)
nowc_20241005133500_20241005133500_liden_19,2024-10-05 22:32:55.820000,1,POINT (137.682 34.102)
nowc_20241005133500_20241005133500_liden_20,2024-10-05 22:32:56.050000,1,POINT (141.305 35.302)
nowc_20241005133500_20241005133500_liden_21,2024-10-05 22:32:56.190000,0,POINT (137.718 34.134)
nowc_20241005133500_20241005133500_liden_22,2024-10-05 22:33:19.350000,0,POINT (138.118 33.143)
nowc_20241005133500_20241005133500_liden_23,2024-10-05 22:33:26.220000,0,POINT (138.033 33.195)
nowc_20241005133500_20241005133500_liden_24,2024-10-05 22:33:40.060000,1,POINT (138.165 33.385)
nowc_20241005133500_20241005133500_liden_25,2024-10-05 22:33:45.010000,1,POINT (141.332 35.288)
nowc_20241005133500_20241005133500_liden_26,2024-10-05 22:34:18.160000,1,POINT (137.589 34.137)
nowc_20241005133500_20241005133500_liden_27,2024-10-05 22:34:18.220000,0,POINT (137.541 34.254)
nowc_20241005133500_20241005133500_liden_28,2024-10-05 22:34:18.750000,0,POINT (137.475 34.18)
nowc_20241005133500_20241005133500_liden_29,2024-10-05 22:34:42.710000,0,POINT (138.024 33.213)
nowc_20241005133500_20241005133500_liden_30,2024-10-05 22:34:43.750000,0,POINT (138.072 33.162)
nowc_20241005133500_20241005133500_liden_31,2024-10-05 22:30:28.380000,4,POINT (137.836 33.855)
nowc_20241005133500_20241005133500_liden_32,2024-10-05 22:30:29.080000,4,POINT (137.896 33.754)
nowc_20241005133500_20241005133500_liden_33,2024-10-05 22:30:54.320000,4,POINT (138.011 33.219)
nowc_20241005133500_20241005133500_liden_34,2024-10-05 22:31:50.820000,4,POINT (137.936 33.23)
nowc_20241005133500_20241005133500_liden_35,2024-10-05 22:32:01.760000,4,POINT (138.131 33.367)
nowc_20241005133500_20241005133500_liden_36,2024-10-05 22:32:05.270000,4,POINT (141.328 35.319)
nowc_20241005133500_20241005133500_liden_37,2024-10-05 22:32:46.130000,4,POINT (137.804 33.757)
nowc_20241005133500_20241005133500_liden_38,2024-10-05 22:33:26.280000,4,POINT (138.02 33.165)
nowc_20241005133500_20241005133500_liden_39,2024-10-05 22:33:40.070000,4,POINT (138.137 33.388)
nowc_20241005133500_20241005133500_liden_40,2024-10-05 22:33:45.260000,4,POINT (141.268 35.332)
nowc_20241005133500_20241005133500_liden_41,2024-10-05 22:34:03.130000,4,POINT (138.062 33.208)
nowc_20241005133500_20241005133500_liden_42,2024-10-05 22:34:03.190000,4,POINT (137.971 33.407)
nowc_20241005133500_20241005133500_liden_43,2024-10-05 22:34:03.710000,4,POINT (138.028 33.195)
nowc_20241005133500_20241005133500_liden_44,2024-10-05 22:34:30.640000,4,POINT (138.009 33.193)
nowc_20241005134500_20241005134500_liden_0,2024-10-05 22:40:16.470000,0,POINT (138.071 33.166)
nowc_20241005134500_20241005134500_liden_1,2024-10-05 22:40:25.970000,1,POINT (137.889 33.774)
nowc_20241005134500_20241005134500_liden_2,2024-10-05 22:41:08.680000,1,POINT (137.572 34.093)
nowc_20241005134500_20241005134500_liden_3,2024-10-05 22:41:08.680000,0,POINT (137.718 33.914)
nowc_20241005134500_20241005134500_liden_4,2024-10-05 22:41:30.460000,1,POINT (141.368 35.306)
nowc_20241005134500_20241005134500_liden_5,2024-10-05 22:41:57.880000,1,POINT (137.725 33.945)
nowc_20241005134500_20241005134500_liden_6,2024-10-05 22:41:57.880000,1,POINT (137.698 33.862)
nowc_20241005134500_20241005134500_liden_7,2024-10-05 22:42:21.690000,1,POINT (137.873 33.79)
nowc_20241005134500_20241005134500_liden_8,2024-10-05 22:42:28.140000,0,POINT (137.709 33.891)
nowc_20241005134500_20241005134500_liden_9,2024-10-05 22:42:28.400000,1,POINT (141.332 35.302)
nowc_20241005134500_20241005134500_liden_10,2024-10-05 22:42:49.310000,1,POINT (137.719 33.899)
nowc_20241005134500_20241005134500_liden_11,2024-10-05 22:43:20.120000,0,POINT (137.746 34.051)
nowc_20241005134500_20241005134500_liden_12,2024-10-05 22:43:20.150000,0,POINT (137.724 33.937)
nowc_20241005134500_20241005134500_liden_13,2024-10-05 22:44:04.900000,1,POINT (137.711 34.116)
nowc_20241005134500_20241005134500_liden_14,2024-10-05 22:44:05.910000,1,POINT (137.558 34.157)
nowc_20241005134500_20241005134500_liden_15,2024-10-05 22:44:06.040000,1,POINT (138.089 33.165)
nowc_20241005134500_20241005134500_liden_16,2024-10-05 22:44:07.870000,0,POINT (137.714 33.872)
nowc_20241005134500_20241005134500_liden_17,2024-10-05 22:44:08.590000,0,POINT (137.726 33.815)
nowc_20241005134500_20241005134500_liden_18,2024-10-05 22:44:08.610000,1,POINT (137.838 33.794)
nowc_20241005134500_20241005134500_liden_19,2024-10-05 22:44:19.880000,1,POINT (141.316 35.343)
nowc_20241005134500_20241005134500_liden_20,2024-10-05 22:40:16.550000,4,POINT (141.371 35.297)
nowc_20241005134500_20241005134500_liden_21,2024-10-05 22:40:26.560000,4,POINT (137.803 33.808)
nowc_20241005134500_20241005134500_liden_22,2024-10-05 22:41:08.660000,4,POINT (137.677 33.922)
nowc_20241005134500_20241005134500_liden_23,2024-10-05 22:41:30.470000,4,POINT (141.388 35.291)
nowc_20241005134500_20241005134500_liden_24,2024-10-05 22:42:21.700000,4,POINT (137.869 33.794)
nowc_20241005134500_20241005134500_liden_25,2024-10-05 22:42:28.160000,4,POINT (137.687 33.888)
nowc_20241005134500_20241005134500_liden_26,2024-10-05 22:42:28.300000,4,POINT (141.31 35.314)
nowc_20241005134500_20241005134500_liden_27,2024-10-05 22:43:20.120000,4,POINT (137.699 33.898)
nowc_20241005134500_20241005134500_liden_28,2024-10-05 22:44:05.300000,4,POINT (137.676 34.096)
nowc_20241005134500_20241005134500_liden_29,2024-10-05 22:44:05.610000,4,POINT (137.566 34.127)
nowc_20241005134500_20241005134500_liden_30,2024-10-05 22:44:06.020000,4,POINT (138.091 33.159)
nowc_20241005134500_20241005134500_liden_31,2024-10-05 22:44:07.760000,4,POINT (137.706 33.892)
nowc_20241005134500_20241005134500_liden_32,2024-10-05 22:44:08.390000,4,POINT (137.701 33.903)
nowc_20241005134500_20241005134500_liden_33,2024-10-05 22:44:19.880000,4,POINT (141.317 35.34)
nowc_20241005135500_20241005135500_liden_0,2024-10-05 22:50:30.980000,0,POINT (137.692 33.926)
nowc_20241005135500_20241005135500_liden_1,2024-10-05 22:50:30.980000,0,POINT (137.579 33.966)
nowc_20241005135500_20241005135500_liden_2,2024-10-05 22:50:44.270000,1,POINT (138.121 33.141)
nowc_20241005135500_20241005135500_liden_3,2024-10-05 22:50:51.680000,0,POINT (143.895 36.166)
nowc_20241005135500_20241005135500_liden_4,2024-10-05 22:51:22.400000,1,POINT (137.728 33.935)
nowc_20241005135500_20241005135500_liden_5,2024-10-05 22:51:22.690000,0,POINT (137.831 33.845)
nowc_20241005135500_20241005135500_liden_6,2024-10-05 22:51:27.710000,1,POINT (138.098 33.162)
nowc_20241005135500_20241005135500_liden_7,2024-10-05 22:51:59.150000,0,POINT (137.688 33.951)
nowc_20241005135500_20241005135500_liden_8,2024-10-05 22:51:59.150000,0,POINT (137.697 33.869)
nowc_20241005135500_20241005135500_liden_9,2024-10-05 22:52:07.230000,0,POINT (138.103 33.176)
nowc_20241005135500_20241005135500_liden_10,2024-10-05 22:52:22.980000,1,POINT (141.485 35.297)
nowc_20241005135500_20241005135500_liden_11,2024-10-05 22:53:19.900000,1,POINT (137.82 33.857)
nowc_20241005135500_20241005135500_liden_12,2024-10-05 22:53:43.400000,0,POINT (138.137 33.208)
nowc_20241005135500_20241005135500_liden_13,2024-10-05 22:54:08.350000,1,POINT (137.753 33.911)
nowc_20241005135500_20241005135500_liden_14,2024-10-05 22:54:43.700000,1,POINT (141.367 35.293)
nowc_20241005135500_20241005135500_liden_15,2024-10-05 22:54:43.710000,0,POINT (141.281 35.302)
nowc_20241005135500_20241005135500_liden_16,2024-10-05 22:54:43.720000,1,POINT (141.369 35.29)
nowc_20241005135500_20241005135500_liden_17,2024-10-05 22:54:49.560000,1,POINT (137.777 33.846)
nowc_20241005135500_20241005135500_liden_18,2024-10-05 22:54:50.070000,1,POINT (137.719 33.944)
nowc_20241005135500_20241005135500_liden_19,2024-10-05 22:54:50.500000,1,POINT (137.679 34.087)
nowc_20241005135500_20241005135500_liden_20,2024-10-05 22:50:31.470000,4,POINT (137.707 33.969)
nowc_20241005135500_20241005135500_liden_21,2024-10-05 22:50:44.270000,4,POINT (138.098 33.172)
nowc_20241005135500_20241005135500_liden_22,2024-10-05 22:50:51.690000,4,POINT (143.923 36.156)
nowc_20241005135500_20241005135500_liden_23,2024-10-05 22:50:51.690000,4,POINT (143.853 36.186)
nowc_20241005135500_20241005135500_liden_24,2024-10-05 22:51:22.400000,4,POINT (137.716 33.952)
nowc_20241005135500_20241005135500_liden_25,2024-10-05 22:51:28.080000,4,POINT (138.164 33.166)
nowc_20241005135500_20241005135500_liden_26,2024-10-05 22:51:59.160000,4,POINT (137.706 33.937)
nowc_20241005135500_20241005135500_liden_27,2024-10-05 22:52:18.790000,4,POINT (138.111 33.1)
nowc_20241005135500_20241005135500_liden_28,2024-10-05 22:52:22.980000,4,POINT (140.861 35.475)
nowc_20241005135500_20241005135500_liden_29,2024-10-05 22:52:22.980000,4,POINT (141.442 35.3)
nowc_20241005135500_20241005135500_liden_30,2024-10-05 22:52:22.980000,4,POINT (141.389 35.33)
nowc_20241005135500_20241005135500_liden_31,2024-10-05 22:53:20.720000,4,POINT (138.008 33.502)
nowc_20241005135500_20241005135500_liden_32,2024-10-05 22:54:08.350000,4,POINT (137.707 33.943)
nowc_20241005135500_20241005135500_liden_33,2024-10-05 22:54:08.530000,4,POINT (137.687 33.863)
nowc_20241005135500_20241005135500_liden_34,2024-10-05 22:54:43.710000,4,POINT (141.366 35.294)
nowc_20241005135500_20241005135500_liden_35,2024-10-05 22:54:50.720000,4,POINT (137.65 33.928)
nowc_20241005141500_20241005141500_liden_0,2024-10-05 23:10:02.030000,1,POINT (141.373 35.249)
nowc_20241005141500_20241005141500_liden_1,2024-10-05 23:10:10.830000,1,POINT (138.099 33.065)
nowc_20241005141500_20241005141500_liden_2,2024-10-05 23:10:15.180000,0,POINT (137.704 33.928)
nowc_20241005141500_20241005141500_liden_3,2024-10-05 23:10:15.270000,0,POINT (137.692 33.859)
nowc_20241005141500_20241005141500_liden_4,2024-10-05 23:10:15.540000,1,POINT (137.702 33.924)
nowc_20241005141500_20241005141500_liden_5,2024-10-05 23:10:16.140000,1,POINT (137.588 34.035)
nowc_20241005141500_20241005141500_liden_6,2024-10-05 23:10:34.270000,0,POINT (137.692 33.925)
nowc_20241005141500_20241005141500_liden_7,2024-10-05 23:10:52.750000,1,POINT (137.699 33.916)
nowc_20241005141500_20241005141500_liden_8,2024-10-05 23:10:52.790000,1,POINT (137.718 33.978)
nowc_20241005141500_20241005141500_liden_9,2024-10-05 23:10:53.160000,1,POINT (137.768 33.923)
nowc_20241005141500_20241005141500_liden_10,2024-10-05 23:10:53.300000,0,POINT (137.824 33.863)
nowc_20241005141500_20241005141500_liden_11,2024-10-05 23:10:53.520000,0,POINT (137.742 34.071)
nowc_20241005141500_20241005141500_liden_12,2024-10-05 23:11:02.820000,0,POINT (138.109 33.084)
nowc_20241005141500_20241005141500_liden_13,2024-10-05 23:11:10.210000,1,POINT (137.701 33.917)
nowc_20241005141500_20241005141500_liden_14,2024-10-05 23:11:22.310000,0,POINT (137.703 33.944)
nowc_20241005141500_20241005141500_liden_15,2024-10-05 23:11:22.450000,0,POINT (137.726 34.046)
nowc_20241005141500_20241005141500_liden_16,2024-10-05 23:11:36.620000,0,POINT (137.699 33.924)
nowc_20241005141500_20241005141500_liden_17,2024-10-05 23:11:36.980000,0,POINT (137.674 34.086)
nowc_20241005141500_20241005141500_liden_18,2024-10-05 23:11:56.200000,1,POINT (137.698 33.923)
nowc_20241005141500_20241005141500_liden_19,2024-10-05 23:11:56.220000,0,POINT (137.684 33.849)
nowc_20241005141500_20241005141500_liden_20,2024-10-05 23:11:56.270000,1,POINT (137.707 33.934)
nowc_20241005141500_20241005141500_liden_21,2024-10-05 23:11:56.300000,1,POINT (137.71 33.87)
nowc_20241005141500_20241005141500_liden_22,2024-10-05 23:12:15.230000,0,POINT (137.7 33.925)
nowc_20241005141500_20241005141500_liden_23,2024-10-05 23:12:15.310000,1,POINT (137.718 33.989)
nowc_20241005141500_20241005141500_liden_24,2024-10-05 23:12:15.600000,0,POINT (137.706 33.924)
nowc_20241005141500_20241005141500_liden_25,2024-10-05 23:12:15.880000,0,POINT (137.792 33.907)
nowc_20241005141500_20241005141500_liden_26,2024-10-05 23:12:28.820000,1,POINT (137.697 33.917)
nowc_20241005141500_20241005141500_liden_27,2024-10-05 23:12:39.330000,1,POINT (141.43 35.3)
nowc_20241005141500_20241005141500_liden_28,2024-10-05 23:12:39.730000,0,POINT (141.417 35.437)
nowc_20241005141500_20241005141500_liden_29,2024-10-05 23:12:46.550000,1,POINT (137.696 33.913)
nowc_20241005141500_20241005141500_liden_30,2024-10-05 23:12:47.070000,0,POINT (137.732 33.992)
nowc_20241005141500_20241005141500_liden_31,2024-10-05 23:12:53.950000,0,POINT (138.106 33.077)
nowc_20241005141500_20241005141500_liden_32,2024-10-05 23:13:01.530000,0,POINT (137.701 33.92)
nowc_20241005141500_20241005141500_liden_33,2024-10-05 23:13:06.350000,1,POINT (137.586 34.006)
nowc_20241005141500_20241005141500_liden_34,2024-10-05 23:13:18.570000,1,POINT (137.723 33.949)
nowc_20241005141500_20241005141500_liden_35,2024-10-05 23:13:36.760000,1,POINT (137.695 33.938)
nowc_20241005141500_20241005141500_liden_36,2024-10-05 23:13:54.960000,1,POINT (137.707 33.971)
nowc_20241005141500_20241005141500_liden_37,2024-10-05 23:13:55.390000,0,POINT (137.731 34.057)
nowc_20241005141500_20241005141500_liden_38,2024-10-05 23:14:11.940000,0,POINT (137.699 33.906)
nowc_20241005141500_20241005141500_liden_39,2024-10-05 23:14:12.460000,0,POINT (137.699 33.915)
nowc_20241005141500_20241005141500_liden_40,2024-10-05 23:14:12.540000,0,POINT (137.742 34.076)
nowc_20241005141500_20241005141500_liden_41,2024-10-05 23:14:32.740000,0,POINT (137.724 34.044)
nowc_20241005141500_20241005141500_liden_42,2024-10-05 23:14:36.400000,0,POINT (138.122 33.106)
nowc_20241005141500_20241005141500_liden_43,2024-10-05 23:14:47.190000,0,POINT (137.71 34.005)
nowc_20241005141500_20241005141500_liden_44,2024-10-05 23:10:16.490000,4,POINT (137.597 34.044)
nowc_20241005141500_20241005141500_liden_45,2024-10-05 23:10:52.910000,4,POINT (137.701 33.921)
nowc_20241005141500_20241005141500_liden_46,2024-10-05 23:10:53.670000,4,POINT (137.771 33.855)
nowc_20241005141500_20241005141500_liden_47,2024-10-05 23:11:03.700000,4,POINT (138.168 33.161)
nowc_20241005141500_20241005141500_liden_48,2024-10-05 23:11:56.240000,4,POINT (137.692 33.927)
nowc_20241005141500_20241005141500_liden_49,2024-10-05 23:13:07.080000,4,POINT (137.707 34.089)
nowc_20241005141500_20241005141500_liden_50,2024-10-05 23:13:07.840000,4,POINT (137.706 34.089)
nowc_20241005141500_20241005141500_liden_51,2024-10-05 23:13:37.190000,4,POINT (137.719 33.924)
nowc_20241005141500_20241005141500_liden_52,2024-10-05 23:14:36.380000,4,POINT (138.11 33.116)
nowc_20241005142500_20241005142500_liden_0,2024-10-05 23:20:17.620000,0,POINT (137.692 33.922)
nowc_20241005142500_20241005142500_liden_1,2024-10-05 23:20:17.620000,0,POINT (137.715 34.012)
nowc_20241005142500_20241005142500_liden_2,2024-10-05 23:20:32.580000,1,POINT (137.689 33.947)
