id,obstimeJST,type,geometry
nowc_20240908144000_20240908144000_liden_41,2024-09-08 23:35:53.850000,4,POINT (127.825 29.594)
nowc_20240908144000_20240908144000_liden_42,2024-09-08 23:35:56.410000,4,POINT (145.2 44.489)
nowc_20240908144000_20240908144000_liden_43,2024-09-08 23:35:59.690000,4,POINT (145.128 44.48)
nowc_20240908144000_20240908144000_liden_44,2024-09-08 23:36:04.720000,4,POINT (127.981 25.193)
nowc_20240908144000_20240908144000_liden_45,2024-09-08 23:36:11.820000,4,POINT (137.66 35.557)
nowc_20240908144000_20240908144000_liden_46,2024-09-08 23:36:18.400000,4,POINT (138.839 36.659)
nowc_20240908144000_20240908144000_liden_47,2024-09-08 23:36:18.660000,4,POINT (138.849 36.583)
nowc_20240908144000_20240908144000_liden_48,2024-09-08 23:36:29.140000,4,POINT (145.476 45.592)
nowc_20240908144000_20240908144000_liden_49,2024-09-08 23:36:31.510000,4,POINT (139.712 36.628)
nowc_20240908144000_20240908144000_liden_50,2024-09-08 23:36:54.750000,4,POINT (145.826 44.988)
nowc_20240908144000_20240908144000_liden_51,2024-09-08 23:36:57.160000,4,POINT (139.772 36.655)
nowc_20240908144000_20240908144000_liden_52,2024-09-08 23:37:17.800000,4,POINT (145.411 45.742)
nowc_20240908144000_20240908144000_liden_53,2024-09-08 23:37:21.640000,4,POINT (145.504 45.851)
nowc_20240908144000_20240908144000_liden_54,2024-09-08 23:37:54.770000,4,POINT (145.512 45.636)
nowc_20240908144000_20240908144000_liden_55,2024-09-08 23:37:56.150000,4,POINT (139.708 36.627)
nowc_20240908144000_20240908144000_liden_56,2024-09-08 23:38:01,4,POINT (138.812 36.713)
nowc_20240908144000_20240908144000_liden_57,2024-09-08 23:38:01.720000,4,POINT (145.246 45.695)
nowc_20240908144000_20240908144000_liden_58,2024-09-08 23:38:13.560000,4,POINT (139.774 36.66)
nowc_20240908144000_20240908144000_liden_59,2024-09-08 23:38:15.140000,4,POINT (130.529 23.136)
nowc_20240908144000_20240908144000_liden_60,2024-09-08 23:38:16.630000,4,POINT (126.771 27.249)
nowc_20240908144000_20240908144000_liden_61,2024-09-08 23:38:19.490000,4,POINT (145.529 45.878)
nowc_20240908144000_20240908144000_liden_62,2024-09-08 23:38:23.020000,4,POINT (145.454 45.641)
nowc_20240908144000_20240908144000_liden_63,2024-09-08 23:38:32.590000,4,POINT (145.79 44.951)
nowc_20240908144000_20240908144000_liden_64,2024-09-08 23:38:38.550000,4,POINT (127.803 29.597)
nowc_20240908144000_20240908144000_liden_65,2024-09-08 23:38:38.730000,4,POINT (127.773 29.534)
nowc_20240908144000_20240908144000_liden_66,2024-09-08 23:38:41.630000,4,POINT (145.418 45.741)
nowc_20240908144000_20240908144000_liden_67,2024-09-08 23:38:45.780000,4,POINT (138.13 36.709)
nowc_20240908144000_20240908144000_liden_68,2024-09-08 23:38:59.170000,4,POINT (139.01 36.34)
nowc_20240908144000_20240908144000_liden_69,2024-09-08 23:39:19.450000,4,POINT (128.267 26.161)
nowc_20240908144000_20240908144000_liden_70,2024-09-08 23:39:24.170000,4,POINT (131.37 28.195)
nowc_20240908144000_20240908144000_liden_71,2024-09-08 23:39:37.460000,4,POINT (145.609 45.638)
nowc_20240908144000_20240908144000_liden_72,2024-09-08 23:39:39.510000,4,POINT (140.653 36.303)
nowc_20240908144000_20240908144000_liden_73,2024-09-08 23:39:43.270000,4,POINT (145.531 45.875)
nowc_20240908144000_20240908144000_liden_74,2024-09-08 23:39:53.920000,4,POINT (138.94 36.583)
nowc_20240908145000_20240908145000_liden_0,2024-09-08 23:45:01.100000,1,POINT (139.829 36.631)
nowc_20240908145000_20240908145000_liden_1,2024-09-08 23:45:01.110000,0,POINT (139.744 36.66)
nowc_20240908145000_20240908145000_liden_2,2024-09-08 23:45:01.570000,0,POINT (139.802 36.612)
nowc_20240908145000_20240908145000_liden_3,2024-09-08 23:45:11.660000,0,POINT (140.677 36.305)
nowc_20240908145000_20240908145000_liden_4,2024-09-08 23:45:11.660000,0,POINT (140.545 36.336)
nowc_20240908145000_20240908145000_liden_5,2024-09-08 23:45:11.710000,0,POINT (145.774 45.913)
nowc_20240908145000_20240908145000_liden_6,2024-09-08 23:45:34.460000,0,POINT (139.836 36.626)
nowc_20240908145000_20240908145000_liden_7,2024-09-08 23:46:17.640000,1,POINT (139.837 36.628)
nowc_20240908145000_20240908145000_liden_8,2024-09-08 23:46:17.750000,0,POINT (139.759 36.603)
nowc_20240908145000_20240908145000_liden_9,2024-09-08 23:46:21.170000,0,POINT (139.813 36.662)
nowc_20240908145000_20240908145000_liden_10,2024-09-08 23:46:36.250000,0,POINT (125.956 24.973)
nowc_20240908145000_20240908145000_liden_11,2024-09-08 23:46:40.280000,1,POINT (138.991 36.381)
nowc_20240908145000_20240908145000_liden_12,2024-09-08 23:46:54.720000,1,POINT (140.679 36.304)
nowc_20240908145000_20240908145000_liden_13,2024-09-08 23:47:39.590000,0,POINT (125.846 25.07)
nowc_20240908145000_20240908145000_liden_14,2024-09-08 23:47:40.500000,1,POINT (139.737 36.715)
nowc_20240908145000_20240908145000_liden_15,2024-09-08 23:47:43.640000,1,POINT (126.726 27.239)
nowc_20240908145000_20240908145000_liden_16,2024-09-08 23:48:02.320000,0,POINT (125.877 25.043)
nowc_20240908145000_20240908145000_liden_17,2024-09-08 23:48:04.160000,1,POINT (139.848 36.63)
nowc_20240908145000_20240908145000_liden_18,2024-09-08 23:48:31.980000,1,POINT (141.433 36.715)
nowc_20240908145000_20240908145000_liden_19,2024-09-08 23:48:48.460000,1,POINT (138.909 36.507)
nowc_20240908145000_20240908145000_liden_20,2024-09-08 23:48:53.360000,0,POINT (138.975 36.732)
nowc_20240908145000_20240908145000_liden_21,2024-09-08 23:48:55.750000,0,POINT (137.653 35.558)
nowc_20240908145000_20240908145000_liden_22,2024-09-08 23:48:55.860000,0,POINT (137.728 35.527)
nowc_20240908145000_20240908145000_liden_23,2024-09-08 23:48:58.240000,1,POINT (140.728 36.298)
nowc_20240908145000_20240908145000_liden_24,2024-09-08 23:49:07.370000,0,POINT (125.902 25.014)
nowc_20240908145000_20240908145000_liden_25,2024-09-08 23:49:27.150000,0,POINT (139.757 36.622)
nowc_20240908145000_20240908145000_liden_26,2024-09-08 23:49:27.390000,0,POINT (139.606 36.537)
nowc_20240908145000_20240908145000_liden_27,2024-09-08 23:49:32.050000,0,POINT (125.933 24.998)
nowc_20240908145000_20240908145000_liden_28,2024-09-08 23:49:40.350000,0,POINT (125.878 25.049)
nowc_20240908145000_20240908145000_liden_29,2024-09-08 23:49:52.150000,0,POINT (138.969 36.626)
nowc_20240908145000_20240908145000_liden_30,2024-09-08 23:45:01.100000,4,POINT (139.836 36.63)
nowc_20240908145000_20240908145000_liden_31,2024-09-08 23:45:06.360000,4,POINT (126.087 25.054)
nowc_20240908145000_20240908145000_liden_32,2024-09-08 23:45:11.660000,4,POINT (140.667 36.312)
nowc_20240908145000_20240908145000_liden_33,2024-09-08 23:45:11.720000,4,POINT (145.75 45.902)
nowc_20240908145000_20240908145000_liden_34,2024-09-08 23:45:11.820000,4,POINT (140.6 36.301)
nowc_20240908145000_20240908145000_liden_35,2024-09-08 23:45:16.130000,4,POINT (146.006 44.942)
nowc_20240908145000_20240908145000_liden_36,2024-09-08 23:45:16.170000,4,POINT (146.15 44.939)
nowc_20240908145000_20240908145000_liden_37,2024-09-08 23:45:40.850000,4,POINT (141.434 36.692)
nowc_20240908145000_20240908145000_liden_38,2024-09-08 23:45:46.370000,4,POINT (145.6 45.612)
nowc_20240908145000_20240908145000_liden_39,2024-09-08 23:45:46.870000,4,POINT (145.593 45.686)
nowc_20240908145000_20240908145000_liden_40,2024-09-08 23:45:51.230000,4,POINT (146.01 44.947)
nowc_20240908145000_20240908145000_liden_41,2024-09-08 23:46:02.940000,4,POINT (145.835 45.556)
nowc_20240908145000_20240908145000_liden_42,2024-09-08 23:46:03.510000,4,POINT (145.805 45.544)
nowc_20240908145000_20240908145000_liden_43,2024-09-08 23:46:11.500000,4,POINT (126.737 27.246)
nowc_20240908145000_20240908145000_liden_44,2024-09-08 23:46:12.740000,4,POINT (125.82 25.077)
nowc_20240908145000_20240908145000_liden_45,2024-09-08 23:46:12.900000,4,POINT (125.886 24.991)
nowc_20240908145000_20240908145000_liden_46,2024-09-08 23:46:18.180000,4,POINT (145.753 45.562)
nowc_20240908145000_20240908145000_liden_47,2024-09-08 23:46:31.590000,4,POINT (146.054 44.928)
nowc_20240908145000_20240908145000_liden_48,2024-09-08 23:46:36.730000,4,POINT (145.728 45.893)
nowc_20240908145000_20240908145000_liden_49,2024-09-08 23:46:36.750000,4,POINT (145.872 45.609)
nowc_20240908145000_20240908145000_liden_50,2024-09-08 23:46:37.110000,4,POINT (145.754 45.56)
nowc_20240908145000_20240908145000_liden_51,2024-09-08 23:46:38,4,POINT (145.426 45.867)
nowc_20240908145000_20240908145000_liden_52,2024-09-08 23:46:40.280000,4,POINT (138.987 36.376)
nowc_20240908145000_20240908145000_liden_53,2024-09-08 23:46:48.410000,4,POINT (126.079 25.051)
nowc_20240908145000_20240908145000_liden_54,2024-09-08 23:46:58,4,POINT (141.424 36.702)
nowc_20240908145000_20240908145000_liden_55,2024-09-08 23:47:24.050000,4,POINT (145.793 45.57)
nowc_20240908145000_20240908145000_liden_56,2024-09-08 23:47:30.580000,4,POINT (125.894 25.043)
nowc_20240908145000_20240908145000_liden_57,2024-09-08 23:47:40.850000,4,POINT (139.689 36.726)
nowc_20240908145000_20240908145000_liden_58,2024-09-08 23:47:43.650000,4,POINT (126.724 27.223)
nowc_20240908145000_20240908145000_liden_59,2024-09-08 23:47:43.710000,4,POINT (126.738 27.114)
nowc_20240908145000_20240908145000_liden_60,2024-09-08 23:47:43.780000,4,POINT (126.721 27.225)
nowc_20240908145000_20240908145000_liden_61,2024-09-08 23:47:45.650000,4,POINT (126.063 25.037)
nowc_20240908145000_20240908145000_liden_62,2024-09-08 23:47:45.720000,4,POINT (126.125 24.939)
nowc_20240908145000_20240908145000_liden_63,2024-09-08 23:47:53.830000,4,POINT (146.033 44.956)
nowc_20240908145000_20240908145000_liden_64,2024-09-08 23:47:54.300000,4,POINT (145.773 45.59)
nowc_20240908145000_20240908145000_liden_65,2024-09-08 23:48:00.540000,4,POINT (145.699 45.775)
nowc_20240908145000_20240908145000_liden_66,2024-09-08 23:48:20.160000,4,POINT (145.721 45.651)
nowc_20240908145000_20240908145000_liden_67,2024-09-08 23:48:28.590000,4,POINT (145.753 45.871)
nowc_20240908145000_20240908145000_liden_68,2024-09-08 23:48:31.980000,4,POINT (141.433 36.718)
nowc_20240908145000_20240908145000_liden_69,2024-09-08 23:48:48.470000,4,POINT (138.9 36.506)
nowc_20240908145000_20240908145000_liden_70,2024-09-08 23:49:01.300000,4,POINT (145.182 44.272)
nowc_20240908145000_20240908145000_liden_71,2024-09-08 23:49:07.360000,4,POINT (125.886 25.046)
nowc_20240908145000_20240908145000_liden_72,2024-09-08 23:49:08.080000,4,POINT (125.874 24.986)
nowc_20240908145000_20240908145000_liden_73,2024-09-08 23:49:17.990000,4,POINT (145.573 45.816)
nowc_20240908145000_20240908145000_liden_74,2024-09-08 23:49:25.020000,4,POINT (138.906 36.345)
nowc_20240908145000_20240908145000_liden_75,2024-09-08 23:49:33.700000,4,POINT (126.081 25.003)
nowc_20240908145000_20240908145000_liden_76,2024-09-08 23:49:52.100000,4,POINT (146.079 44.956)
nowc_20240908145000_20240908145000_liden_77,2024-09-08 23:49:52.380000,4,POINT (146.275 44.908)
nowc_20240908145000_20240908145000_liden_78,2024-09-08 23:49:59.830000,4,POINT (145.187 44.272)
nowc_20240908160000_20240908160000_liden_0,2024-09-09 00:55:01.150000,0,POINT (139.038 36.294)
nowc_20240908160000_20240908160000_liden_1,2024-09-09 00:55:01.440000,0,POINT (125.443 26.418)
nowc_20240908160000_20240908160000_liden_2,2024-09-09 00:55:09.850000,1,POINT (125.366 25.226)
nowc_20240908160000_20240908160000_liden_3,2024-09-09 00:55:10.570000,0,POINT (125.368 25.227)
nowc_20240908160000_20240908160000_liden_4,2024-09-09 00:55:14.070000,0,POINT (125.381 26.494)
nowc_20240908160000_20240908160000_liden_5,2024-09-09 00:55:23.810000,0,POINT (137.732 35.58)
nowc_20240908160000_20240908160000_liden_6,2024-09-09 00:55:24.380000,1,POINT (125.39 25.213)
nowc_20240908160000_20240908160000_liden_7,2024-09-09 00:55:26.280000,1,POINT (139.074 36.333)
nowc_20240908160000_20240908160000_liden_8,2024-09-09 00:55:28.650000,0,POINT (138.42 36.625)
nowc_20240908160000_20240908160000_liden_9,2024-09-09 00:55:30.500000,1,POINT (141.644 36.774)
nowc_20240908160000_20240908160000_liden_10,2024-09-09 00:55:35.370000,0,POINT (125.42 25.628)
nowc_20240908160000_20240908160000_liden_11,2024-09-09 00:55:40.600000,1,POINT (125.379 26.477)
nowc_20240908160000_20240908160000_liden_12,2024-09-09 00:55:42.140000,1,POINT (139.103 36.277)
nowc_20240908160000_20240908160000_liden_13,2024-09-09 00:55:45.140000,0,POINT (140.787 36.293)
nowc_20240908160000_20240908160000_liden_14,2024-09-09 00:55:45.140000,0,POINT (140.816 36.462)
nowc_20240908160000_20240908160000_liden_15,2024-09-09 00:55:45.440000,0,POINT (140.879 36.41)
nowc_20240908160000_20240908160000_liden_16,2024-09-09 00:55:46.190000,0,POINT (125.435 25.285)
nowc_20240908160000_20240908160000_liden_17,2024-09-09 00:55:46.270000,0,POINT (125.419 25.194)
nowc_20240908160000_20240908160000_liden_18,2024-09-09 00:55:47.160000,1,POINT (138.68 36.573)
nowc_20240908160000_20240908160000_liden_19,2024-09-09 00:55:50.610000,1,POINT (139.041 36.301)
nowc_20240908160000_20240908160000_liden_20,2024-09-09 00:56:08.870000,0,POINT (125.324 25.185)
nowc_20240908160000_20240908160000_liden_21,2024-09-09 00:56:09.190000,0,POINT (125.42 25.266)
nowc_20240908160000_20240908160000_liden_22,2024-09-09 00:56:09.370000,0,POINT (125.337 25.219)
nowc_20240908160000_20240908160000_liden_23,2024-09-09 00:56:13.400000,1,POINT (139.046 36.276)
nowc_20240908160000_20240908160000_liden_24,2024-09-09 00:56:15.860000,1,POINT (125.361 25.663)
nowc_20240908160000_20240908160000_liden_25,2024-09-09 00:56:16.120000,0,POINT (125.247 25.717)
nowc_20240908160000_20240908160000_liden_26,2024-09-09 00:56:19.590000,0,POINT (125.389 26.443)
nowc_20240908160000_20240908160000_liden_27,2024-09-09 00:56:21.180000,1,POINT (140.635 36.454)
nowc_20240908160000_20240908160000_liden_28,2024-09-09 00:56:21.650000,1,POINT (125.369 25.208)
nowc_20240908160000_20240908160000_liden_29,2024-09-09 00:56:21.960000,0,POINT (125.474 25.156)
nowc_20240908160000_20240908160000_liden_30,2024-09-09 00:56:26.380000,0,POINT (125.368 26.478)
nowc_20240908160000_20240908160000_liden_31,2024-09-09 00:56:26.720000,0,POINT (139.133 36.285)
nowc_20240908160000_20240908160000_liden_32,2024-09-09 00:56:33.400000,1,POINT (125.104 25.311)
nowc_20240908160000_20240908160000_liden_33,2024-09-09 00:56:38.950000,0,POINT (125.383 26.452)
nowc_20240908160000_20240908160000_liden_34,2024-09-09 00:56:45.200000,0,POINT (125.411 25.206)
nowc_20240908160000_20240908160000_liden_35,2024-09-09 00:56:46.470000,0,POINT (139.046 36.296)
nowc_20240908160000_20240908160000_liden_36,2024-09-09 00:56:48.010000,0,POINT (138.503 36.481)
nowc_20240908160000_20240908160000_liden_37,2024-09-09 00:56:52.570000,0,POINT (125.38 25.67)
nowc_20240908160000_20240908160000_liden_38,2024-09-09 00:56:55.910000,0,POINT (125.387 26.452)
nowc_20240908160000_20240908160000_liden_39,2024-09-09 00:56:57.780000,1,POINT (125.367 26.504)
nowc_20240908160000_20240908160000_liden_40,2024-09-09 00:56:57.930000,0,POINT (125.431 26.435)
nowc_20240908160000_20240908160000_liden_41,2024-09-09 00:56:58.810000,0,POINT (125.406 25.277)
nowc_20240908160000_20240908160000_liden_42,2024-09-09 00:57:03.980000,0,POINT (140.709 36.496)
nowc_20240908160000_20240908160000_liden_43,2024-09-09 00:57:05.480000,1,POINT (139.041 36.305)
nowc_20240908160000_20240908160000_liden_44,2024-09-09 00:57:12.600000,0,POINT (125.392 25.176)
nowc_20240908160000_20240908160000_liden_45,2024-09-09 00:57:12.610000,0,POINT (125.346 25.225)
nowc_20240908160000_20240908160000_liden_46,2024-09-09 00:57:16.070000,0,POINT (139.096 36.362)
nowc_20240908160000_20240908160000_liden_47,2024-09-09 00:57:21.490000,0,POINT (125.37 25.258)
nowc_20240908160000_20240908160000_liden_48,2024-09-09 00:57:22.810000,1,POINT (139.067 36.309)
nowc_20240908160000_20240908160000_liden_49,2024-09-09 00:57:25.130000,0,POINT (125.386 26.5)
nowc_20240908160000_20240908160000_liden_50,2024-09-09 00:57:25.900000,1,POINT (125.178 25.257)
nowc_20240908160000_20240908160000_liden_51,2024-09-09 00:57:27.310000,0,POINT (125.321 25.682)
nowc_20240908160000_20240908160000_liden_52,2024-09-09 00:57:30.190000,0,POINT (138.602 36.634)
nowc_20240908160000_20240908160000_liden_53,2024-09-09 00:57:35.040000,0,POINT (139.037 36.252)
nowc_20240908160000_20240908160000_liden_54,2024-09-09 00:57:39.240000,0,POINT (140.706 37.139)
nowc_20240908160000_20240908160000_liden_55,2024-09-09 00:57:46.520000,0,POINT (125.172 25.284)
nowc_20240908160000_20240908160000_liden_56,2024-09-09 00:57:46.580000,0,POINT (140.699 36.492)
nowc_20240908160000_20240908160000_liden_57,2024-09-09 00:57:46.930000,0,POINT (140.8 36.446)
nowc_20240908160000_20240908160000_liden_58,2024-09-09 00:57:50.260000,1,POINT (139.123 36.268)
nowc_20240908160000_20240908160000_liden_59,2024-09-09 00:57:58.090000,1,POINT (139.05 36.294)
nowc_20240908160000_20240908160000_liden_60,2024-09-09 00:58:02.250000,1,POINT (125.404 25.246)
nowc_20240908160000_20240908160000_liden_61,2024-09-09 00:58:02.410000,1,POINT (125.366 25.164)
nowc_20240908160000_20240908160000_liden_62,2024-09-09 00:58:12.440000,1,POINT (140.629 36.454)
nowc_20240908160000_20240908160000_liden_63,2024-09-09 00:58:26.920000,1,POINT (139.061 36.314)
nowc_20240908160000_20240908160000_liden_64,2024-09-09 00:58:36.630000,0,POINT (140.728 36.491)
nowc_20240908160000_20240908160000_liden_65,2024-09-09 00:58:38.120000,0,POINT (138.474 36.497)
nowc_20240908160000_20240908160000_liden_66,2024-09-09 00:58:38.120000,1,POINT (138.466 36.574)
nowc_20240908160000_20240908160000_liden_67,2024-09-09 00:58:38.530000,0,POINT (125.396 26.464)
nowc_20240908160000_20240908160000_liden_68,2024-09-09 00:58:38.750000,0,POINT (138.534 36.482)
nowc_20240908160000_20240908160000_liden_69,2024-09-09 00:58:41.770000,0,POINT (141.608 36.793)
nowc_20240908160000_20240908160000_liden_70,2024-09-09 00:58:43.540000,0,POINT (125.175 25.272)
nowc_20240908160000_20240908160000_liden_71,2024-09-09 00:58:56.300000,0,POINT (125.308 25.706)
nowc_20240908160000_20240908160000_liden_72,2024-09-09 00:58:56.310000,0,POINT (125.373 25.641)
nowc_20240908160000_20240908160000_liden_73,2024-09-09 00:58:56.420000,1,POINT (139.067 36.318)
nowc_20240908160000_20240908160000_liden_74,2024-09-09 00:58:58.840000,1,POINT (138.611 36.65)
nowc_20240908160000_20240908160000_liden_75,2024-09-09 00:59:00.520000,1,POINT (140.726 36.491)
nowc_20240908160000_20240908160000_liden_76,2024-09-09 00:59:01.060000,0,POINT (140.733 36.49)
nowc_20240908160000_20240908160000_liden_77,2024-09-09 00:59:05.020000,0,POINT (125.34 25.269)
nowc_20240908160000_20240908160000_liden_78,2024-09-09 00:59:10.970000,1,POINT (139.107 36.281)
nowc_20240908160000_20240908160000_liden_79,2024-09-09 00:59:12.710000,0,POINT (125.422 26.437)
nowc_20240908160000_20240908160000_liden_80,2024-09-09 00:59:21.310000,1,POINT (139.038 36.325)
nowc_20240908160000_20240908160000_liden_81,2024-09-09 00:59:22.670000,1,POINT (140.71 36.455)
nowc_20240908160000_20240908160000_liden_82,2024-09-09 00:59:23.170000,0,POINT (140.874 36.461)
nowc_20240908160000_20240908160000_liden_83,2024-09-09 00:59:25.910000,0,POINT (125.399 25.304)
nowc_20240908160000_20240908160000_liden_84,2024-09-09 00:59:25.910000,0,POINT (125.373 25.168)
nowc_20240908160000_20240908160000_liden_85,2024-09-09 00:59:26.780000,0,POINT (125.342 26.505)
nowc_20240908160000_20240908160000_liden_86,2024-09-09 00:59:34.540000,0,POINT (139.071 36.331)
nowc_20240908160000_20240908160000_liden_87,2024-09-09 00:59:36.080000,1,POINT (137.667 35.624)
nowc_20240908160000_20240908160000_liden_88,2024-09-09 00:59:40.250000,0,POINT (125.367 26.486)
nowc_20240908160000_20240908160000_liden_89,2024-09-09 00:59:43.660000,0,POINT (139.073 36.322)
nowc_20240908160000_20240908160000_liden_90,2024-09-09 00:59:47.850000,1,POINT (125.277 25.804)
nowc_20240908160000_20240908160000_liden_91,2024-09-09 00:59:47.850000,0,POINT (125.361 25.755)
nowc_20240908160000_20240908160000_liden_92,2024-09-09 00:59:47.850000,0,POINT (125.275 25.796)
nowc_20240908160000_20240908160000_liden_93,2024-09-09 00:59:55.690000,1,POINT (125.357 25.273)
nowc_20240908160000_20240908160000_liden_94,2024-09-09 00:59:57.060000,0,POINT (125.338 25.669)
nowc_20240908160000_20240908160000_liden_95,2024-09-09 00:59:59.040000,1,POINT (140.64 36.51)
nowc_20240908160000_20240908160000_liden_96,2024-09-09 00:59:59.930000,0,POINT (125.344 26.487)
nowc_20240908160000_20240908160000_liden_97,2024-09-09 00:55:14.200000,4,POINT (139.129 36.311)
nowc_20240908160000_20240908160000_liden_98,2024-09-09 00:55:24.640000,4,POINT (125.428 25.297)
nowc_20240908160000_20240908160000_liden_99,2024-09-09 00:55:25.790000,4,POINT (138.982 36.256)
nowc_20240908160000_20240908160000_liden_100,2024-09-09 00:55:26.190000,4,POINT (139.083 36.279)
nowc_20240908160000_20240908160000_liden_101,2024-09-09 00:55:26.280000,4,POINT (138.982 36.255)
nowc_20240908160000_20240908160000_liden_102,2024-09-09 00:55:30.480000,4,POINT (125.364 26.486)
nowc_20240908160000_20240908160000_liden_103,2024-09-09 00:55:34.430000,4,POINT (131.379 26.666)
nowc_20240908160000_20240908160000_liden_104,2024-09-09 00:55:35.240000,4,POINT (125.311 25.706)
nowc_20240908160000_20240908160000_liden_105,2024-09-09 00:55:41.390000,4,POINT (125.4 26.465)
nowc_20240908160000_20240908160000_liden_106,2024-09-09 00:55:41.790000,4,POINT (125.449 26.415)
nowc_20240908160000_20240908160000_liden_107,2024-09-09 00:55:42.330000,4,POINT (138.839 36.342)
nowc_20240908160000_20240908160000_liden_108,2024-09-09 00:55:55.490000,4,POINT (147.022 45.498)
nowc_20240908160000_20240908160000_liden_109,2024-09-09 00:55:55.510000,4,POINT (147.118 45.518)
nowc_20240908160000_20240908160000_liden_110,2024-09-09 00:56:01.590000,4,POINT (147.17 45.324)
nowc_20240908160000_20240908160000_liden_111,2024-09-09 00:56:04.040000,4,POINT (139.043 36.247)
nowc_20240908160000_20240908160000_liden_112,2024-09-09 00:56:04.590000,4,POINT (139.035 36.255)
nowc_20240908160000_20240908160000_liden_113,2024-09-09 00:56:06.980000,4,POINT (125.374 26.475)
nowc_20240908160000_20240908160000_liden_114,2024-09-09 00:56:11.480000,4,POINT (125.367 26.503)
nowc_20240908160000_20240908160000_liden_115,2024-09-09 00:56:13.550000,4,POINT (139.216 36.47)
nowc_20240908160000_20240908160000_liden_116,2024-09-09 00:56:13.550000,4,POINT (139.066 36.276)
nowc_20240908160000_20240908160000_liden_117,2024-09-09 00:56:21.180000,4,POINT (140.688 36.435)
nowc_20240908160000_20240908160000_liden_118,2024-09-09 00:56:25.840000,4,POINT (125.362 26.503)
nowc_20240908160000_20240908160000_liden_119,2024-09-09 00:56:34.820000,4,POINT (138.954 36.268)
nowc_20240908160000_20240908160000_liden_120,2024-09-09 00:56:49.180000,4,POINT (147.16 45.464)
nowc_20240908160000_20240908160000_liden_121,2024-09-09 00:56:57.660000,4,POINT (125.364 26.505)
nowc_20240908160000_20240908160000_liden_122,2024-09-09 00:57:03.870000,4,POINT (140.658 36.447)
nowc_20240908160000_20240908160000_liden_123,2024-09-09 00:57:08.840000,4,POINT (125.365 26.478)
nowc_20240908160000_20240908160000_liden_124,2024-09-09 00:57:15.480000,4,POINT (139.062 36.333)
nowc_20240908160000_20240908160000_liden_125,2024-09-09 00:57:21.500000,4,POINT (125.306 25.281)
nowc_20240908160000_20240908160000_liden_126,2024-09-09 00:57:22.190000,4,POINT (125.368 25.235)
nowc_20240908160000_20240908160000_liden_127,2024-09-09 00:57:23.510000,4,POINT (125.369 26.482)
nowc_20240908160000_20240908160000_liden_128,2024-09-09 00:57:25.070000,4,POINT (147.839 45.124)
nowc_20240908160000_20240908160000_liden_129,2024-09-09 00:57:34.790000,4,POINT (139.038 36.253)
nowc_20240908160000_20240908160000_liden_130,2024-09-09 00:57:35.300000,4,POINT (139.036 36.254)
nowc_20240908160000_20240908160000_liden_131,2024-09-09 00:57:37.330000,4,POINT (127.648 25.677)
nowc_20240908160000_20240908160000_liden_132,2024-09-09 00:57:40.150000,4,POINT (139.079 36.291)
nowc_20240908160000_20240908160000_liden_133,2024-09-09 00:57:50.040000,4,POINT (125.385 26.49)
nowc_20240908160000_20240908160000_liden_134,2024-09-09 00:57:50.430000,4,POINT (125.503 26.502)
nowc_20240908160000_20240908160000_liden_135,2024-09-09 00:57:58.070000,4,POINT (139.039 36.311)
nowc_20240908160000_20240908160000_liden_136,2024-09-09 00:58:12.800000,4,POINT (140.583 36.476)
nowc_20240908160000_20240908160000_liden_137,2024-09-09 00:58:13.400000,4,POINT (125.331 25.239)
nowc_20240908160000_20240908160000_liden_138,2024-09-09 00:58:22.180000,4,POINT (125.366 26.481)
nowc_20240908160000_20240908160000_liden_139,2024-09-09 00:58:22.790000,4,POINT (125.378 26.483)
nowc_20240908160000_20240908160000_liden_140,2024-09-09 00:58:36.860000,4,POINT (139.043 36.263)
nowc_20240908160000_20240908160000_liden_141,2024-09-09 00:58:38.500000,4,POINT (125.392 26.482)
nowc_20240908160000_20240908160000_liden_142,2024-09-09 00:58:38.800000,4,POINT (125.318 26.44)
nowc_20240908160000_20240908160000_liden_143,2024-09-09 00:58:38.830000,4,POINT (125.4 26.495)
nowc_20240908160000_20240908160000_liden_144,2024-09-09 00:58:42.240000,4,POINT (141.53 36.825)
nowc_20240908160000_20240908160000_liden_145,2024-09-09 00:58:53.490000,4,POINT (125.231 24.832)
nowc_20240908160000_20240908160000_liden_146,2024-09-09 00:58:56.970000,4,POINT (139.069 36.303)
nowc_20240908160000_20240908160000_liden_147,2024-09-09 00:58:58.850000,4,POINT (138.619 36.656)
nowc_20240908160000_20240908160000_liden_148,2024-09-09 00:59:05,4,POINT (125.375 25.241)
nowc_20240908160000_20240908160000_liden_149,2024-09-09 00:59:10.820000,4,POINT (139.084 36.339)
nowc_20240908160000_20240908160000_liden_150,2024-09-09 00:59:11.420000,4,POINT (139.025 36.338)
nowc_20240908160000_20240908160000_liden_151,2024-09-09 00:59:11.960000,4,POINT (139.025 36.337)
nowc_20240908160000_20240908160000_liden_152,2024-09-09 00:59:16.230000,4,POINT (127.069 27.599)
nowc_20240908160000_20240908160000_liden_153,2024-09-09 00:59:20.180000,4,POINT (125.17 25.277)
nowc_20240908160000_20240908160000_liden_154,2024-09-09 00:59:21.100000,4,POINT (139.141 36.406)
nowc_20240908160000_20240908160000_liden_155,2024-09-09 00:59:22.820000,4,POINT (140.679 36.467)
