id,obstimeJST,type,geometry
nowc_20240825042500_20240825042500_liden_101,2024-08-25 13:21:55.810000,0,POINT (140.32 37.726)
nowc_20240825042500_20240825042500_liden_102,2024-08-25 13:21:56.220000,1,POINT (125.395 25.465)
nowc_20240825042500_20240825042500_liden_103,2024-08-25 13:22:01.200000,0,POINT (140.442 37.823)
nowc_20240825042500_20240825042500_liden_104,2024-08-25 13:22:01.230000,0,POINT (134.708 35.555)
nowc_20240825042500_20240825042500_liden_105,2024-08-25 13:22:07.540000,0,POINT (136.703 38.469)
nowc_20240825042500_20240825042500_liden_106,2024-08-25 13:22:09.570000,1,POINT (137.492 36.678)
nowc_20240825042500_20240825042500_liden_107,2024-08-25 13:22:11.910000,0,POINT (134.454 35.545)
nowc_20240825042500_20240825042500_liden_108,2024-08-25 13:22:11.990000,0,POINT (134.702 35.419)
nowc_20240825042500_20240825042500_liden_109,2024-08-25 13:22:12.070000,0,POINT (134.458 35.531)
nowc_20240825042500_20240825042500_liden_110,2024-08-25 13:22:12.390000,0,POINT (134.763 35.45)
nowc_20240825042500_20240825042500_liden_111,2024-08-25 13:22:12.420000,0,POINT (137.447 36.683)
nowc_20240825042500_20240825042500_liden_112,2024-08-25 13:22:19.380000,0,POINT (140.449 37.762)
nowc_20240825042500_20240825042500_liden_113,2024-08-25 13:22:20.570000,0,POINT (125.306 25.197)
nowc_20240825042500_20240825042500_liden_114,2024-08-25 13:22:21.260000,0,POINT (125.418 25.32)
nowc_20240825042500_20240825042500_liden_115,2024-08-25 13:22:23.940000,0,POINT (125.413 25.45)
nowc_20240825042500_20240825042500_liden_116,2024-08-25 13:22:24.910000,1,POINT (137.493 36.705)
nowc_20240825042500_20240825042500_liden_117,2024-08-25 13:22:25.290000,0,POINT (137.501 36.62)
nowc_20240825042500_20240825042500_liden_118,2024-08-25 13:22:25.460000,1,POINT (130.104 33.359)
nowc_20240825042500_20240825042500_liden_119,2024-08-25 13:22:25.550000,0,POINT (135.87 40.233)
nowc_20240825042500_20240825042500_liden_120,2024-08-25 13:22:26.360000,1,POINT (137.365 37.323)
nowc_20240825042500_20240825042500_liden_121,2024-08-25 13:22:26.940000,1,POINT (137.367 37.326)
nowc_20240825042500_20240825042500_liden_122,2024-08-25 13:22:29.280000,0,POINT (130.976 33.177)
nowc_20240825042500_20240825042500_liden_123,2024-08-25 13:22:30,0,POINT (130.926 33.196)
nowc_20240825042500_20240825042500_liden_124,2024-08-25 13:22:34.710000,0,POINT (134.754 35.276)
nowc_20240825042500_20240825042500_liden_125,2024-08-25 13:22:36.890000,0,POINT (134.715 35.423)
nowc_20240825042500_20240825042500_liden_126,2024-08-25 13:22:40.680000,0,POINT (137.457 36.742)
nowc_20240825042500_20240825042500_liden_127,2024-08-25 13:22:41.160000,1,POINT (134.739 35.424)
nowc_20240825042500_20240825042500_liden_128,2024-08-25 13:22:42.250000,0,POINT (134.727 35.409)
nowc_20240825042500_20240825042500_liden_129,2024-08-25 13:22:43.030000,0,POINT (146.997 40.772)
nowc_20240825042500_20240825042500_liden_130,2024-08-25 13:22:43.480000,0,POINT (134.798 35.406)
nowc_20240825042500_20240825042500_liden_131,2024-08-25 13:22:44.930000,0,POINT (137.676 36.975)
nowc_20240825042500_20240825042500_liden_132,2024-08-25 13:22:44.990000,0,POINT (137.475 36.689)
nowc_20240825042500_20240825042500_liden_133,2024-08-25 13:22:45.300000,0,POINT (137.488 36.612)
nowc_20240825042500_20240825042500_liden_134,2024-08-25 13:22:45.330000,0,POINT (137.574 36.645)
nowc_20240825042500_20240825042500_liden_135,2024-08-25 13:22:46.140000,0,POINT (137.464 36.728)
nowc_20240825042500_20240825042500_liden_136,2024-08-25 13:22:46.480000,0,POINT (137.491 36.573)
nowc_20240825042500_20240825042500_liden_137,2024-08-25 13:22:46.530000,1,POINT (129.978 33.048)
nowc_20240825042500_20240825042500_liden_138,2024-08-25 13:22:50.530000,0,POINT (134.728 35.406)
nowc_20240825042500_20240825042500_liden_139,2024-08-25 13:22:51.930000,0,POINT (137.468 36.623)
nowc_20240825042500_20240825042500_liden_140,2024-08-25 13:22:53.180000,1,POINT (131.617 32.968)
nowc_20240825042500_20240825042500_liden_141,2024-08-25 13:22:54.170000,0,POINT (137.437 37.15)
nowc_20240825042500_20240825042500_liden_142,2024-08-25 13:22:54.790000,0,POINT (135.777 35.394)
nowc_20240825042500_20240825042500_liden_143,2024-08-25 13:22:55.550000,0,POINT (140.368 37.77)
nowc_20240825042500_20240825042500_liden_144,2024-08-25 13:22:56.500000,0,POINT (137.492 36.679)
nowc_20240825042500_20240825042500_liden_145,2024-08-25 13:22:56.790000,0,POINT (125.309 25.237)
nowc_20240825042500_20240825042500_liden_146,2024-08-25 13:22:56.870000,0,POINT (137.461 35.66)
nowc_20240825042500_20240825042500_liden_147,2024-08-25 13:22:56.880000,0,POINT (137.492 35.769)
nowc_20240825042500_20240825042500_liden_148,2024-08-25 13:22:57.090000,1,POINT (125.289 25.169)
nowc_20240825042500_20240825042500_liden_149,2024-08-25 13:23:02.740000,0,POINT (135.855 40.218)
nowc_20240825042500_20240825042500_liden_150,2024-08-25 13:23:03.210000,0,POINT (137.527 36.688)
nowc_20240825042500_20240825042500_liden_151,2024-08-25 13:23:03.760000,0,POINT (134.756 35.492)
nowc_20240825042500_20240825042500_liden_152,2024-08-25 13:23:05.050000,0,POINT (125.374 25.465)
nowc_20240825042500_20240825042500_liden_153,2024-08-25 13:23:06.460000,0,POINT (134.712 35.408)
nowc_20240825042500_20240825042500_liden_154,2024-08-25 13:23:09.420000,0,POINT (134.468 35.524)
nowc_20240825042500_20240825042500_liden_155,2024-08-25 13:23:09.970000,0,POINT (137.482 36.667)
nowc_20240825042500_20240825042500_liden_156,2024-08-25 13:23:11.380000,0,POINT (140.341 37.733)
nowc_20240825042500_20240825042500_liden_157,2024-08-25 13:23:11.690000,0,POINT (140.456 37.812)
nowc_20240825042500_20240825042500_liden_158,2024-08-25 13:23:12.140000,1,POINT (137.458 36.827)
nowc_20240825042500_20240825042500_liden_159,2024-08-25 13:23:12.270000,0,POINT (137.486 36.719)
nowc_20240825042500_20240825042500_liden_160,2024-08-25 13:23:12.590000,0,POINT (137.493 36.817)
nowc_20240825042500_20240825042500_liden_161,2024-08-25 13:23:16.620000,0,POINT (137.451 36.62)
nowc_20240825042500_20240825042500_liden_162,2024-08-25 13:23:16.620000,0,POINT (137.405 36.567)
nowc_20240825042500_20240825042500_liden_163,2024-08-25 13:23:16.710000,0,POINT (137.573 36.715)
nowc_20240825042500_20240825042500_liden_164,2024-08-25 13:23:17.180000,0,POINT (137.429 36.596)
nowc_20240825042500_20240825042500_liden_165,2024-08-25 13:23:18.120000,0,POINT (134.755 35.401)
nowc_20240825042500_20240825042500_liden_166,2024-08-25 13:23:18.700000,0,POINT (135.775 35.398)
nowc_20240825042500_20240825042500_liden_167,2024-08-25 13:23:21.140000,0,POINT (125.346 25.473)
nowc_20240825042500_20240825042500_liden_168,2024-08-25 13:23:22.640000,0,POINT (135.838 40.208)
nowc_20240825042500_20240825042500_liden_169,2024-08-25 13:23:25.870000,1,POINT (137.273 37.31)
nowc_20240825042500_20240825042500_liden_170,2024-08-25 13:23:26.400000,0,POINT (137.116 37.523)
nowc_20240825042500_20240825042500_liden_171,2024-08-25 13:23:26.410000,1,POINT (140.453 37.819)
nowc_20240825042500_20240825042500_liden_172,2024-08-25 13:23:28.640000,0,POINT (137.543 36.659)
nowc_20240825042500_20240825042500_liden_173,2024-08-25 13:23:29.950000,1,POINT (133.463 35.381)
nowc_20240825042500_20240825042500_liden_174,2024-08-25 13:23:30.310000,0,POINT (134.554 35.41)
nowc_20240825042500_20240825042500_liden_175,2024-08-25 13:23:31.270000,0,POINT (136.795 38.495)
nowc_20240825042500_20240825042500_liden_176,2024-08-25 13:23:33.590000,0,POINT (134.617 35.38)
nowc_20240825042500_20240825042500_liden_177,2024-08-25 13:23:33.610000,0,POINT (134.736 35.429)
nowc_20240825042500_20240825042500_liden_178,2024-08-25 13:23:35.740000,0,POINT (137.52 36.551)
nowc_20240825042500_20240825042500_liden_179,2024-08-25 13:23:36.730000,0,POINT (125.453 25.308)
nowc_20240825042500_20240825042500_liden_180,2024-08-25 13:23:42.900000,1,POINT (139.828 38.73)
nowc_20240825042500_20240825042500_liden_181,2024-08-25 13:23:43.320000,0,POINT (134.71 35.407)
nowc_20240825042500_20240825042500_liden_182,2024-08-25 13:23:43.350000,0,POINT (134.603 35.38)
nowc_20240825042500_20240825042500_liden_183,2024-08-25 13:23:44.050000,0,POINT (134.724 35.424)
nowc_20240825042500_20240825042500_liden_184,2024-08-25 13:23:44.330000,0,POINT (125.311 25.488)
nowc_20240825042500_20240825042500_liden_185,2024-08-25 13:23:44.450000,1,POINT (125.303 25.179)
nowc_20240825042500_20240825042500_liden_186,2024-08-25 13:23:44.690000,0,POINT (125.19 25.312)
nowc_20240825042500_20240825042500_liden_187,2024-08-25 13:23:45.230000,0,POINT (137.482 36.558)
nowc_20240825042500_20240825042500_liden_188,2024-08-25 13:23:45.340000,0,POINT (137.482 36.718)
nowc_20240825042500_20240825042500_liden_189,2024-08-25 13:23:46.510000,0,POINT (135.596 34.491)
nowc_20240825042500_20240825042500_liden_190,2024-08-25 13:23:48.830000,0,POINT (134.805 35.41)
nowc_20240825042500_20240825042500_liden_191,2024-08-25 13:23:51.390000,0,POINT (140.446 37.781)
nowc_20240825042500_20240825042500_liden_192,2024-08-25 13:23:56.840000,0,POINT (134.719 35.42)
nowc_20240825042500_20240825042500_liden_193,2024-08-25 13:23:57.190000,0,POINT (130.791 33.346)
nowc_20240825042500_20240825042500_liden_194,2024-08-25 13:23:58.030000,0,POINT (137.529 36.896)
nowc_20240825042500_20240825042500_liden_195,2024-08-25 13:23:59.350000,0,POINT (129.061 32.975)
nowc_20240825042500_20240825042500_liden_196,2024-08-25 13:23:59.510000,0,POINT (125.324 25.478)
nowc_20240825042500_20240825042500_liden_197,2024-08-25 13:24:03.090000,1,POINT (137.415 37.245)
nowc_20240825042500_20240825042500_liden_198,2024-08-25 13:24:03.360000,0,POINT (125.414 25.42)
nowc_20240825042500_20240825042500_liden_199,2024-08-25 13:24:03.500000,1,POINT (134.807 35.431)
nowc_20240825042500_20240825042500_liden_200,2024-08-25 13:24:03.970000,0,POINT (125.605 25.322)
nowc_20240825042500_20240825042500_liden_201,2024-08-25 13:24:04.270000,1,POINT (137.501 36.816)
nowc_20240825042500_20240825042500_liden_202,2024-08-25 13:24:04.540000,0,POINT (137.444 36.7)
nowc_20240825042500_20240825042500_liden_203,2024-08-25 13:24:04.820000,1,POINT (134.463 35.529)
nowc_20240825042500_20240825042500_liden_204,2024-08-25 13:24:06.750000,0,POINT (137.516 36.658)
nowc_20240825042500_20240825042500_liden_205,2024-08-25 13:24:07.100000,0,POINT (137.473 36.587)
nowc_20240825042500_20240825042500_liden_206,2024-08-25 13:24:08.320000,0,POINT (134.714 35.436)
nowc_20240825042500_20240825042500_liden_207,2024-08-25 13:24:09.700000,0,POINT (130.793 33.288)
nowc_20240825042500_20240825042500_liden_208,2024-08-25 13:24:12.900000,1,POINT (136.714 38.473)
nowc_20240825042500_20240825042500_liden_209,2024-08-25 13:24:13,0,POINT (134.725 35.43)
nowc_20240825042500_20240825042500_liden_210,2024-08-25 13:24:14.800000,0,POINT (125.322 25.475)
nowc_20240825042500_20240825042500_liden_211,2024-08-25 13:24:14.840000,0,POINT (133.178 31.817)
nowc_20240825042500_20240825042500_liden_212,2024-08-25 13:24:15.620000,0,POINT (133.235 35.285)
nowc_20240825042500_20240825042500_liden_213,2024-08-25 13:24:15.910000,1,POINT (137.445 36.708)
nowc_20240825042500_20240825042500_liden_214,2024-08-25 13:24:16.130000,1,POINT (130.612 33.294)
nowc_20240825042500_20240825042500_liden_215,2024-08-25 13:24:20.330000,1,POINT (137.264 36.64)
nowc_20240825042500_20240825042500_liden_216,2024-08-25 13:24:23.040000,0,POINT (134.629 35.359)
nowc_20240825042500_20240825042500_liden_217,2024-08-25 13:24:23.090000,0,POINT (134.759 35.411)
nowc_20240825042500_20240825042500_liden_218,2024-08-25 13:24:23.220000,0,POINT (134.68 35.377)
nowc_20240825042500_20240825042500_liden_219,2024-08-25 13:24:23.280000,0,POINT (134.768 35.431)
nowc_20240825042500_20240825042500_liden_220,2024-08-25 13:24:25.900000,0,POINT (137.531 36.704)
nowc_20240825042500_20240825042500_liden_221,2024-08-25 13:24:27.220000,0,POINT (140.388 37.769)
nowc_20240825042500_20240825042500_liden_222,2024-08-25 13:24:27.380000,0,POINT (140.337 37.691)
nowc_20240825042500_20240825042500_liden_223,2024-08-25 13:24:29.810000,0,POINT (140.234 38.851)
nowc_20240825042500_20240825042500_liden_224,2024-08-25 13:24:32.920000,0,POINT (134.814 35.412)
nowc_20240825042500_20240825042500_liden_225,2024-08-25 13:24:33.490000,0,POINT (136.81 38.461)
nowc_20240825042500_20240825042500_liden_226,2024-08-25 13:24:33.970000,1,POINT (125.323 25.254)
nowc_20240825042500_20240825042500_liden_227,2024-08-25 13:24:34.110000,0,POINT (125.197 25.217)
nowc_20240825042500_20240825042500_liden_228,2024-08-25 13:24:34.290000,0,POINT (125.319 25.472)
nowc_20240825042500_20240825042500_liden_229,2024-08-25 13:24:34.740000,0,POINT (134.663 35.383)
nowc_20240825042500_20240825042500_liden_230,2024-08-25 13:24:35.190000,0,POINT (125.385 25.535)
nowc_20240825042500_20240825042500_liden_231,2024-08-25 13:24:35.370000,0,POINT (130.612 33.333)
nowc_20240825042500_20240825042500_liden_232,2024-08-25 13:24:38.960000,1,POINT (137.433 36.73)
nowc_20240825042500_20240825042500_liden_233,2024-08-25 13:24:41.240000,0,POINT (140.38 37.79)
nowc_20240825042500_20240825042500_liden_234,2024-08-25 13:24:43.710000,0,POINT (135.753 35.405)
nowc_20240825042500_20240825042500_liden_235,2024-08-25 13:24:51.020000,0,POINT (137.478 36.806)
nowc_20240825042500_20240825042500_liden_236,2024-08-25 13:24:51.900000,0,POINT (137.445 36.794)
nowc_20240825042500_20240825042500_liden_237,2024-08-25 13:24:51.910000,0,POINT (137.649 36.758)
nowc_20240825042500_20240825042500_liden_238,2024-08-25 13:24:55.120000,1,POINT (140.378 37.784)
nowc_20240825042500_20240825042500_liden_239,2024-08-25 13:24:55.880000,0,POINT (136.022 34.967)
nowc_20240825042500_20240825042500_liden_240,2024-08-25 13:24:57.440000,0,POINT (134.644 35.393)
nowc_20240825042500_20240825042500_liden_241,2024-08-25 13:24:57.850000,1,POINT (133.175 31.823)
nowc_20240825042500_20240825042500_liden_242,2024-08-25 13:24:59.080000,1,POINT (137.298 37.441)
nowc_20240825042500_20240825042500_liden_243,2024-08-25 13:24:59.380000,0,POINT (137.392 37.426)
nowc_20240825042500_20240825042500_liden_244,2024-08-25 13:24:59.470000,0,POINT (137.274 37.454)
nowc_20240825042500_20240825042500_liden_245,2024-08-25 13:24:59.620000,0,POINT (137.577 37.728)
nowc_20240825042500_20240825042500_liden_246,2024-08-25 13:24:59.770000,0,POINT (137.541 36.674)
nowc_20240825042500_20240825042500_liden_247,2024-08-25 13:24:59.960000,0,POINT (134.536 35.607)
nowc_20240825042500_20240825042500_liden_248,2024-08-25 13:20:03.390000,4,POINT (137.505 36.602)
nowc_20240825042500_20240825042500_liden_249,2024-08-25 13:20:07.830000,4,POINT (137.406 36.694)
nowc_20240825042500_20240825042500_liden_250,2024-08-25 13:20:08.560000,4,POINT (137.48 36.672)
nowc_20240825042500_20240825042500_liden_251,2024-08-25 13:20:09.980000,4,POINT (136.651 38.214)
nowc_20240825042500_20240825042500_liden_252,2024-08-25 13:20:12.090000,4,POINT (136.745 38.49)
nowc_20240825042500_20240825042500_liden_253,2024-08-25 13:20:14.480000,4,POINT (135.797 40.167)
nowc_20240825042500_20240825042500_liden_254,2024-08-25 13:20:14.650000,4,POINT (146.918 40.767)
nowc_20240825042500_20240825042500_liden_255,2024-08-25 13:20:20.300000,4,POINT (134.769 35.379)
nowc_20240825042500_20240825042500_liden_256,2024-08-25 13:20:21.300000,4,POINT (134.684 35.455)
nowc_20240825042500_20240825042500_liden_257,2024-08-25 13:20:21.300000,4,POINT (134.591 35.461)
nowc_20240825042500_20240825042500_liden_258,2024-08-25 13:20:21.640000,4,POINT (134.685 35.452)
nowc_20240825042500_20240825042500_liden_259,2024-08-25 13:20:22.870000,4,POINT (137.466 36.679)
nowc_20240825042500_20240825042500_liden_260,2024-08-25 13:20:23.960000,4,POINT (137.451 36.703)
nowc_20240825042500_20240825042500_liden_261,2024-08-25 13:20:24.490000,4,POINT (137.449 36.705)
nowc_20240825042500_20240825042500_liden_262,2024-08-25 13:20:29.300000,4,POINT (134.78 35.261)
nowc_20240825042500_20240825042500_liden_263,2024-08-25 13:20:30.410000,4,POINT (137.476 36.694)
nowc_20240825042500_20240825042500_liden_264,2024-08-25 13:20:31.190000,4,POINT (135.816 40.203)
nowc_20240825042500_20240825042500_liden_265,2024-08-25 13:20:31.510000,4,POINT (140.346 37.756)
nowc_20240825042500_20240825042500_liden_266,2024-08-25 13:20:33.070000,4,POINT (137.241 35.44)
nowc_20240825042500_20240825042500_liden_267,2024-08-25 13:20:39.610000,4,POINT (137.489 36.673)
nowc_20240825042500_20240825042500_liden_268,2024-08-25 13:20:41.580000,4,POINT (136.638 38.645)
nowc_20240825042500_20240825042500_liden_269,2024-08-25 13:20:41.960000,4,POINT (144.353 40.471)
nowc_20240825042500_20240825042500_liden_270,2024-08-25 13:20:42.620000,4,POINT (136.72 38.464)
nowc_20240825042500_20240825042500_liden_271,2024-08-25 13:20:43.710000,4,POINT (137.081 37.513)
nowc_20240825042500_20240825042500_liden_272,2024-08-25 13:20:43.730000,4,POINT (131.577 32.998)
nowc_20240825042500_20240825042500_liden_273,2024-08-25 13:20:46.570000,4,POINT (137.445 36.68)
nowc_20240825042500_20240825042500_liden_274,2024-08-25 13:20:47.730000,4,POINT (137.437 36.699)
nowc_20240825042500_20240825042500_liden_275,2024-08-25 13:20:49.190000,4,POINT (134.704 35.425)
nowc_20240825042500_20240825042500_liden_276,2024-08-25 13:20:49.870000,4,POINT (137.35 37.329)
nowc_20240825042500_20240825042500_liden_277,2024-08-25 13:20:53.630000,4,POINT (137.463 36.678)
nowc_20240825042500_20240825042500_liden_278,2024-08-25 13:20:54.580000,4,POINT (135.834 40.23)
nowc_20240825042500_20240825042500_liden_279,2024-08-25 13:20:55.030000,4,POINT (137.494 36.774)
nowc_20240825042500_20240825042500_liden_280,2024-08-25 13:20:55.140000,4,POINT (137.623 37)
nowc_20240825042500_20240825042500_liden_281,2024-08-25 13:20:55.200000,4,POINT (137.498 36.779)
nowc_20240825042500_20240825042500_liden_282,2024-08-25 13:20:55.270000,4,POINT (137.518 36.671)
nowc_20240825042500_20240825042500_liden_283,2024-08-25 13:20:55.290000,4,POINT (137.496 36.776)
nowc_20240825042500_20240825042500_liden_284,2024-08-25 13:20:56.340000,4,POINT (135.77 35.385)
nowc_20240825042500_20240825042500_liden_285,2024-08-25 13:20:58.800000,4,POINT (134.72 35.411)
nowc_20240825042500_20240825042500_liden_286,2024-08-25 13:20:59.420000,4,POINT (134.727 35.488)
nowc_20240825042500_20240825042500_liden_287,2024-08-25 13:20:59.440000,4,POINT (130.869 33.238)
nowc_20240825042500_20240825042500_liden_288,2024-08-25 13:20:59.510000,4,POINT (134.715 35.48)
nowc_20240825042500_20240825042500_liden_289,2024-08-25 13:20:59.910000,4,POINT (135.888 40.003)
nowc_20240825042500_20240825042500_liden_290,2024-08-25 13:21:00.040000,4,POINT (136.108 35.017)
nowc_20240825042500_20240825042500_liden_291,2024-08-25 13:21:00.330000,4,POINT (136.913 37.731)
nowc_20240825042500_20240825042500_liden_292,2024-08-25 13:21:00.530000,4,POINT (130.785 33.337)
nowc_20240825042500_20240825042500_liden_293,2024-08-25 13:21:00.670000,4,POINT (136.865 37.69)
nowc_20240825042500_20240825042500_liden_294,2024-08-25 13:21:01.510000,4,POINT (136.464 37.867)
nowc_20240825042500_20240825042500_liden_295,2024-08-25 13:21:02.190000,4,POINT (131.585 32.993)
nowc_20240825042500_20240825042500_liden_296,2024-08-25 13:21:04.250000,4,POINT (129.127 31.4)
nowc_20240825042500_20240825042500_liden_297,2024-08-25 13:21:04.260000,4,POINT (125.386 25.506)
nowc_20240825042500_20240825042500_liden_298,2024-08-25 13:21:04.450000,4,POINT (129.097 31.374)
nowc_20240825042500_20240825042500_liden_299,2024-08-25 13:21:04.630000,4,POINT (146.063 40.606)
nowc_20240825042500_20240825042500_liden_300,2024-08-25 13:21:04.650000,4,POINT (129.104 31.397)
nowc_20240825042500_20240825042500_liden_301,2024-08-25 13:21:04.820000,4,POINT (137.458 36.725)
nowc_20240825042500_20240825042500_liden_302,2024-08-25 13:21:06.150000,4,POINT (130.614 33.286)
nowc_20240825042500_20240825042500_liden_303,2024-08-25 13:21:07.800000,4,POINT (144.708 40.557)
nowc_20240825042500_20240825042500_liden_304,2024-08-25 13:21:10.310000,4,POINT (136.684 38.469)
nowc_20240825042500_20240825042500_liden_305,2024-08-25 13:21:12.300000,4,POINT (137.457 36.686)
nowc_20240825042500_20240825042500_liden_306,2024-08-25 13:21:12.770000,4,POINT (140.384 37.775)
nowc_20240825042500_20240825042500_liden_307,2024-08-25 13:21:13.170000,4,POINT (134.518 35.362)
nowc_20240825042500_20240825042500_liden_308,2024-08-25 13:21:13.170000,4,POINT (134.707 35.427)
nowc_20240825042500_20240825042500_liden_309,2024-08-25 13:21:13.260000,4,POINT (140.406 37.762)
nowc_20240825042500_20240825042500_liden_310,2024-08-25 13:21:13.290000,4,POINT (134.725 35.427)
nowc_20240825042500_20240825042500_liden_311,2024-08-25 13:21:16.360000,4,POINT (125.49 25.288)
nowc_20240825042500_20240825042500_liden_312,2024-08-25 13:21:16.450000,4,POINT (125.536 25.355)
nowc_20240825042500_20240825042500_liden_313,2024-08-25 13:21:16.460000,4,POINT (125.464 25.318)
nowc_20240825042500_20240825042500_liden_314,2024-08-25 13:21:16.600000,4,POINT (137.423 36.694)
nowc_20240825042500_20240825042500_liden_315,2024-08-25 13:21:17.540000,4,POINT (137.484 36.737)
nowc_20240825042500_20240825042500_liden_316,2024-08-25 13:21:19.820000,4,POINT (140.377 37.776)
nowc_20240825042500_20240825042500_liden_317,2024-08-25 13:21:22,4,POINT (130.735 33.356)
nowc_20240825042500_20240825042500_liden_318,2024-08-25 13:21:25.830000,4,POINT (134.719 35.435)
nowc_20240825042500_20240825042500_liden_319,2024-08-25 13:21:27.710000,4,POINT (137.451 36.688)
nowc_20240825042500_20240825042500_liden_320,2024-08-25 13:21:27.860000,4,POINT (137.236 37.317)
nowc_20240825042500_20240825042500_liden_321,2024-08-25 13:21:28.350000,4,POINT (137.489 36.821)
nowc_20240825042500_20240825042500_liden_322,2024-08-25 13:21:28.640000,4,POINT (137.242 37.305)
nowc_20240825042500_20240825042500_liden_323,2024-08-25 13:21:28.720000,4,POINT (137.491 36.833)
nowc_20240825042500_20240825042500_liden_324,2024-08-25 13:21:28.740000,4,POINT (137.244 37.304)
nowc_20240825042500_20240825042500_liden_325,2024-08-25 13:21:28.750000,4,POINT (137.486 36.86)
nowc_20240825042500_20240825042500_liden_326,2024-08-25 13:21:28.910000,4,POINT (137.244 37.304)
nowc_20240825042500_20240825042500_liden_327,2024-08-25 13:21:32.280000,4,POINT (125.385 25.462)
nowc_20240825042500_20240825042500_liden_328,2024-08-25 13:21:35.640000,4,POINT (137.45 36.706)
nowc_20240825042500_20240825042500_liden_329,2024-08-25 13:21:38.620000,4,POINT (136.785 38.438)
nowc_20240825042500_20240825042500_liden_330,2024-08-25 13:21:38.780000,4,POINT (136.904 38.431)
nowc_20240825042500_20240825042500_liden_331,2024-08-25 13:21:38.780000,4,POINT (134.765 35.408)
nowc_20240825042500_20240825042500_liden_332,2024-08-25 13:21:40,4,POINT (134.69 35.457)
nowc_20240825042500_20240825042500_liden_333,2024-08-25 13:21:40.630000,4,POINT (134.459 35.539)
nowc_20240825042500_20240825042500_liden_334,2024-08-25 13:21:41.190000,4,POINT (134.49 35.545)
nowc_20240825042500_20240825042500_liden_335,2024-08-25 13:21:41.250000,4,POINT (136.517 37.999)
nowc_20240825042500_20240825042500_liden_336,2024-08-25 13:21:41.290000,4,POINT (134.49 35.544)
nowc_20240825042500_20240825042500_liden_337,2024-08-25 13:21:42.190000,4,POINT (144.339 40.481)
nowc_20240825042500_20240825042500_liden_338,2024-08-25 13:21:44.880000,4,POINT (140.218 38.926)
nowc_20240825042500_20240825042500_liden_339,2024-08-25 13:21:44.980000,4,POINT (144.689 40.497)
nowc_20240825042500_20240825042500_liden_340,2024-08-25 13:21:48.890000,4,POINT (138.477 36.277)
nowc_20240825042500_20240825042500_liden_341,2024-08-25 13:21:50.420000,4,POINT (137.464 36.669)
nowc_20240825042500_20240825042500_liden_342,2024-08-25 13:21:52.990000,4,POINT (137.531 36.752)
nowc_20240825042500_20240825042500_liden_343,2024-08-25 13:21:54.180000,4,POINT (137.268 37.301)
nowc_20240825042500_20240825042500_liden_344,2024-08-25 13:21:55.270000,4,POINT (140.353 37.749)
nowc_20240825042500_20240825042500_liden_345,2024-08-25 13:21:56.230000,4,POINT (125.373 25.479)
nowc_20240825042500_20240825042500_liden_346,2024-08-25 13:21:56.460000,4,POINT (130.568 33.298)
nowc_20240825042500_20240825042500_liden_347,2024-08-25 13:21:56.820000,4,POINT (131.751 32.971)
nowc_20240825042500_20240825042500_liden_348,2024-08-25 13:21:59.780000,4,POINT (137.473 36.704)
nowc_20240825042500_20240825042500_liden_349,2024-08-25 13:22:01.230000,4,POINT (134.664 35.521)
nowc_20240825042500_20240825042500_liden_350,2024-08-25 13:22:04.950000,4,POINT (135.786 35.396)
nowc_20240825042500_20240825042500_liden_351,2024-08-25 13:22:05.180000,4,POINT (137.478 36.673)
nowc_20240825042500_20240825042500_liden_352,2024-08-25 13:22:07.570000,4,POINT (136.708 38.465)
nowc_20240825042500_20240825042500_liden_353,2024-08-25 13:22:08.980000,4,POINT (137.484 36.822)
nowc_20240825042500_20240825042500_liden_354,2024-08-25 13:22:09.490000,4,POINT (137.486 36.833)
nowc_20240825042500_20240825042500_liden_355,2024-08-25 13:22:11.960000,4,POINT (134.696 35.391)
nowc_20240825042500_20240825042500_liden_356,2024-08-25 13:22:12.180000,4,POINT (134.697 35.475)
nowc_20240825042500_20240825042500_liden_357,2024-08-25 13:22:12.210000,4,POINT (134.696 35.39)
nowc_20240825042500_20240825042500_liden_358,2024-08-25 13:22:14,4,POINT (137.456 36.691)
nowc_20240825042500_20240825042500_liden_359,2024-08-25 13:22:17.400000,4,POINT (135.873 40.256)
nowc_20240825042500_20240825042500_liden_360,2024-08-25 13:22:18.180000,4,POINT (144.699 40.556)
nowc_20240825042500_20240825042500_liden_361,2024-08-25 13:22:19.250000,4,POINT (137.497 36.672)
nowc_20240825042500_20240825042500_liden_362,2024-08-25 13:22:19.380000,4,POINT (140.441 37.769)
nowc_20240825042500_20240825042500_liden_363,2024-08-25 13:22:19.800000,4,POINT (137.461 36.673)
nowc_20240825042500_20240825042500_liden_364,2024-08-25 13:22:20.330000,4,POINT (125.285 25.2)
nowc_20240825042500_20240825042500_liden_365,2024-08-25 13:22:20.390000,4,POINT (125.208 25.128)
nowc_20240825042500_20240825042500_liden_366,2024-08-25 13:22:20.420000,4,POINT (125.285 25.201)
nowc_20240825042500_20240825042500_liden_367,2024-08-25 13:22:21.260000,4,POINT (125.283 25.202)
nowc_20240825042500_20240825042500_liden_368,2024-08-25 13:22:23.130000,4,POINT (124.468 25.113)
nowc_20240825042500_20240825042500_liden_369,2024-08-25 13:22:23.840000,4,POINT (125.349 25.48)
