id,obstimeJST,type,geometry
nowc_20240926185000_20240926185000_liden_44,2024-09-27 03:48:56.920000,0,POINT (132.597 29.349)
nowc_20240926185000_20240926185000_liden_45,2024-09-27 03:49:00.050000,0,POINT (130.702 26.291)
nowc_20240926185000_20240926185000_liden_46,2024-09-27 03:49:05.330000,1,POINT (130.612 26.32)
nowc_20240926185000_20240926185000_liden_47,2024-09-27 03:49:09.800000,0,POINT (127.995 25.135)
nowc_20240926185000_20240926185000_liden_48,2024-09-27 03:49:26,0,POINT (132.862 29.942)
nowc_20240926185000_20240926185000_liden_49,2024-09-27 03:49:27.770000,0,POINT (132.632 28.562)
nowc_20240926185000_20240926185000_liden_50,2024-09-27 03:49:31.170000,1,POINT (130.57 26.275)
nowc_20240926185000_20240926185000_liden_51,2024-09-27 03:49:35.550000,0,POINT (130.661 26.363)
nowc_20240926185000_20240926185000_liden_52,2024-09-27 03:49:35.910000,0,POINT (130.19 26.083)
nowc_20240926185000_20240926185000_liden_53,2024-09-27 03:49:39.430000,1,POINT (142.051 42.991)
nowc_20240926185000_20240926185000_liden_54,2024-09-27 03:49:39.450000,0,POINT (141.962 43.022)
nowc_20240926185000_20240926185000_liden_55,2024-09-27 03:49:41.120000,1,POINT (132.253 29.15)
nowc_20240926185000_20240926185000_liden_56,2024-09-27 03:49:52.520000,0,POINT (129.652 25.911)
nowc_20240926185000_20240926185000_liden_57,2024-09-27 03:45:17.720000,4,POINT (131.308 26.616)
nowc_20240926185000_20240926185000_liden_58,2024-09-27 03:45:19.400000,4,POINT (130.774 26.354)
nowc_20240926185000_20240926185000_liden_59,2024-09-27 03:45:26.820000,4,POINT (132.946 29.276)
nowc_20240926185000_20240926185000_liden_60,2024-09-27 03:45:32.740000,4,POINT (131.228 26.564)
nowc_20240926185000_20240926185000_liden_61,2024-09-27 03:45:43.240000,4,POINT (130.57 26.276)
nowc_20240926185000_20240926185000_liden_62,2024-09-27 03:45:46.470000,4,POINT (133.073 25.94)
nowc_20240926185000_20240926185000_liden_63,2024-09-27 03:45:47.600000,4,POINT (130.661 26.342)
nowc_20240926185000_20240926185000_liden_64,2024-09-27 03:45:48.100000,4,POINT (130.66 26.342)
nowc_20240926185000_20240926185000_liden_65,2024-09-27 03:45:51.800000,4,POINT (128.021 25.11)
nowc_20240926185000_20240926185000_liden_66,2024-09-27 03:45:55.710000,4,POINT (134.43 29.171)
nowc_20240926185000_20240926185000_liden_67,2024-09-27 03:45:55.750000,4,POINT (134.581 29.142)
nowc_20240926185000_20240926185000_liden_68,2024-09-27 03:45:55.770000,4,POINT (134.446 29.161)
nowc_20240926185000_20240926185000_liden_69,2024-09-27 03:45:56.070000,4,POINT (131.281 26.595)
nowc_20240926185000_20240926185000_liden_70,2024-09-27 03:45:56.880000,4,POINT (131.297 26.627)
nowc_20240926185000_20240926185000_liden_71,2024-09-27 03:45:57.760000,4,POINT (130.639 38.397)
nowc_20240926185000_20240926185000_liden_72,2024-09-27 03:46:04.850000,4,POINT (134.484 27.716)
nowc_20240926185000_20240926185000_liden_73,2024-09-27 03:46:08.450000,4,POINT (131.216 26.566)
nowc_20240926185000_20240926185000_liden_74,2024-09-27 03:46:11.710000,4,POINT (128.023 25.132)
nowc_20240926185000_20240926185000_liden_75,2024-09-27 03:46:12.300000,4,POINT (128.007 25.106)
nowc_20240926185000_20240926185000_liden_76,2024-09-27 03:46:15.660000,4,POINT (134.538 29.007)
nowc_20240926185000_20240926185000_liden_77,2024-09-27 03:46:16.100000,4,POINT (132.754 28.562)
nowc_20240926185000_20240926185000_liden_78,2024-09-27 03:46:16.310000,4,POINT (130.734 26.301)
nowc_20240926185000_20240926185000_liden_79,2024-09-27 03:46:16.360000,4,POINT (132.721 28.551)
nowc_20240926185000_20240926185000_liden_80,2024-09-27 03:46:25,4,POINT (130.894 26.5)
nowc_20240926185000_20240926185000_liden_81,2024-09-27 03:46:25.770000,4,POINT (131.043 26.484)
nowc_20240926185000_20240926185000_liden_82,2024-09-27 03:46:25.850000,4,POINT (131.033 26.491)
nowc_20240926185000_20240926185000_liden_83,2024-09-27 03:46:25.850000,4,POINT (130.88 26.459)
nowc_20240926185000_20240926185000_liden_84,2024-09-27 03:46:26.330000,4,POINT (130.876 26.454)
nowc_20240926185000_20240926185000_liden_85,2024-09-27 03:46:27.100000,4,POINT (132.938 29.668)
nowc_20240926185000_20240926185000_liden_86,2024-09-27 03:46:28.210000,4,POINT (132.234 29.151)
nowc_20240926185000_20240926185000_liden_87,2024-09-27 03:46:35.680000,4,POINT (129.65 25.9)
nowc_20240926185000_20240926185000_liden_88,2024-09-27 03:46:36.480000,4,POINT (129.618 25.854)
nowc_20240926185000_20240926185000_liden_89,2024-09-27 03:46:36.840000,4,POINT (131.204 26.57)
nowc_20240926185000_20240926185000_liden_90,2024-09-27 03:46:45.270000,4,POINT (126.431 24.007)
nowc_20240926185000_20240926185000_liden_91,2024-09-27 03:46:48.110000,4,POINT (130.877 26.52)
nowc_20240926185000_20240926185000_liden_92,2024-09-27 03:46:48.210000,4,POINT (130.577 38.413)
nowc_20240926185000_20240926185000_liden_93,2024-09-27 03:46:48.630000,4,POINT (130.803 26.326)
nowc_20240926185000_20240926185000_liden_94,2024-09-27 03:46:49.290000,4,POINT (131.051 26.481)
nowc_20240926185000_20240926185000_liden_95,2024-09-27 03:46:54.430000,4,POINT (128.003 25.128)
nowc_20240926185000_20240926185000_liden_96,2024-09-27 03:46:55.270000,4,POINT (130.564 26.278)
nowc_20240926185000_20240926185000_liden_97,2024-09-27 03:46:55.770000,4,POINT (130.545 26.322)
nowc_20240926185000_20240926185000_liden_98,2024-09-27 03:46:56.530000,4,POINT (130.572 26.284)
nowc_20240926185000_20240926185000_liden_99,2024-09-27 03:46:57.770000,4,POINT (132.949 29.278)
nowc_20240926185000_20240926185000_liden_100,2024-09-27 03:47:03.110000,4,POINT (131.215 26.587)
nowc_20240926185000_20240926185000_liden_101,2024-09-27 03:47:21.160000,4,POINT (134.441 29.168)
nowc_20240926185000_20240926185000_liden_102,2024-09-27 03:47:21.210000,4,POINT (134.301 29.146)
nowc_20240926185000_20240926185000_liden_103,2024-09-27 03:47:21.230000,4,POINT (134.442 29.17)
nowc_20240926185000_20240926185000_liden_104,2024-09-27 03:47:21.860000,4,POINT (134.437 29.174)
nowc_20240926185000_20240926185000_liden_105,2024-09-27 03:47:23.370000,4,POINT (130.737 26.302)
nowc_20240926185000_20240926185000_liden_106,2024-09-27 03:47:23.940000,4,POINT (130.751 26.284)
nowc_20240926185000_20240926185000_liden_107,2024-09-27 03:47:27.170000,4,POINT (131.218 26.571)
nowc_20240926185000_20240926185000_liden_108,2024-09-27 03:47:27.770000,4,POINT (131.206 26.559)
nowc_20240926185000_20240926185000_liden_109,2024-09-27 03:47:32.720000,4,POINT (133.148 25.983)
nowc_20240926185000_20240926185000_liden_110,2024-09-27 03:47:33.380000,4,POINT (130.913 26.487)
nowc_20240926185000_20240926185000_liden_111,2024-09-27 03:47:38.350000,4,POINT (134.18 27.628)
nowc_20240926185000_20240926185000_liden_112,2024-09-27 03:47:42.180000,4,POINT (131.232 26.572)
nowc_20240926185000_20240926185000_liden_113,2024-09-27 03:47:42.370000,4,POINT (131.289 26.619)
nowc_20240926185000_20240926185000_liden_114,2024-09-27 03:47:50.120000,4,POINT (132.93 29.293)
nowc_20240926185000_20240926185000_liden_115,2024-09-27 03:47:53.620000,4,POINT (130.576 26.277)
nowc_20240926185000_20240926185000_liden_116,2024-09-27 03:48:01.480000,4,POINT (128.008 25.129)
nowc_20240926185000_20240926185000_liden_117,2024-09-27 03:48:01.580000,4,POINT (131.097 26.265)
nowc_20240926185000_20240926185000_liden_118,2024-09-27 03:48:11.270000,4,POINT (134.422 29.186)
nowc_20240926185000_20240926185000_liden_119,2024-09-27 03:48:11.900000,4,POINT (130.801 26.311)
nowc_20240926185000_20240926185000_liden_120,2024-09-27 03:48:12.580000,4,POINT (130.816 26.302)
nowc_20240926185000_20240926185000_liden_121,2024-09-27 03:48:15.170000,4,POINT (141.951 42.989)
nowc_20240926185000_20240926185000_liden_122,2024-09-27 03:48:18.020000,4,POINT (129.634 25.927)
nowc_20240926185000_20240926185000_liden_123,2024-09-27 03:48:32.440000,4,POINT (134.534 27.728)
nowc_20240926185000_20240926185000_liden_124,2024-09-27 03:48:33.080000,4,POINT (131.227 26.586)
nowc_20240926185000_20240926185000_liden_125,2024-09-27 03:48:33.520000,4,POINT (130.306 26.094)
nowc_20240926185000_20240926185000_liden_126,2024-09-27 03:48:34.410000,4,POINT (130.59 26.323)
nowc_20240926185000_20240926185000_liden_127,2024-09-27 03:48:41.210000,4,POINT (132.971 29.286)
nowc_20240926185000_20240926185000_liden_128,2024-09-27 03:48:44.400000,4,POINT (134.352 29.146)
nowc_20240926185000_20240926185000_liden_129,2024-09-27 03:48:50.150000,4,POINT (132.744 28.581)
nowc_20240926185000_20240926185000_liden_130,2024-09-27 03:49:03.560000,4,POINT (131.28 26.611)
nowc_20240926185000_20240926185000_liden_131,2024-09-27 03:49:04.200000,4,POINT (131.278 26.608)
nowc_20240926185000_20240926185000_liden_132,2024-09-27 03:49:05.310000,4,POINT (130.625 26.228)
nowc_20240926185000_20240926185000_liden_133,2024-09-27 03:49:05.380000,4,POINT (130.573 26.288)
nowc_20240926185000_20240926185000_liden_134,2024-09-27 03:49:06.450000,4,POINT (131.105 26.262)
nowc_20240926185000_20240926185000_liden_135,2024-09-27 03:49:08.870000,4,POINT (132.633 28.577)
nowc_20240926185000_20240926185000_liden_136,2024-09-27 03:49:09.770000,4,POINT (128.014 25.115)
nowc_20240926185000_20240926185000_liden_137,2024-09-27 03:49:10.530000,4,POINT (128.298 25.237)
nowc_20240926185000_20240926185000_liden_138,2024-09-27 03:49:14.490000,4,POINT (133.7 28.91)
nowc_20240926185000_20240926185000_liden_139,2024-09-27 03:49:21.330000,4,POINT (133.089 25.964)
nowc_20240926185000_20240926185000_liden_140,2024-09-27 03:49:21.850000,4,POINT (133.093 25.963)
nowc_20240926185000_20240926185000_liden_141,2024-09-27 03:49:22.630000,4,POINT (132.622 28.559)
nowc_20240926185000_20240926185000_liden_142,2024-09-27 03:49:24.270000,4,POINT (130.042 25.994)
nowc_20240926185000_20240926185000_liden_143,2024-09-27 03:49:27.800000,4,POINT (132.633 28.565)
nowc_20240926185000_20240926185000_liden_144,2024-09-27 03:49:31.180000,4,POINT (130.568 26.274)
nowc_20240926185000_20240926185000_liden_145,2024-09-27 03:49:31.580000,4,POINT (132.964 29.289)
nowc_20240926185000_20240926185000_liden_146,2024-09-27 03:49:31.740000,4,POINT (130.551 26.287)
nowc_20240926185000_20240926185000_liden_147,2024-09-27 03:49:32.310000,4,POINT (130.551 26.285)
nowc_20240926185000_20240926185000_liden_148,2024-09-27 03:49:35.930000,4,POINT (130.222 26.109)
nowc_20240926185000_20240926185000_liden_149,2024-09-27 03:49:35.950000,4,POINT (130.132 26.197)
nowc_20240926185000_20240926185000_liden_150,2024-09-27 03:49:36.030000,4,POINT (130.219 26.119)
nowc_20240926185000_20240926185000_liden_151,2024-09-27 03:49:40.030000,4,POINT (134.468 27.733)
nowc_20240926185000_20240926185000_liden_152,2024-09-27 03:49:40.610000,4,POINT (134.484 27.687)
nowc_20240926185000_20240926185000_liden_153,2024-09-27 03:49:52.530000,4,POINT (129.654 25.929)
nowc_20240926185000_20240926185000_liden_154,2024-09-27 03:49:53.090000,4,POINT (129.639 25.92)
nowc_20240926185000_20240926185000_liden_155,2024-09-27 03:49:55.150000,4,POINT (131.224 26.577)
nowc_20240926185000_20240926185000_liden_156,2024-09-27 03:49:55.670000,4,POINT (131.23 26.581)
nowc_20240926191000_20240926191000_liden_0,2024-09-27 04:05:03.560000,1,POINT (130.676 26.373)
nowc_20240926191000_20240926191000_liden_1,2024-09-27 04:05:17.550000,0,POINT (130.713 26.386)
nowc_20240926191000_20240926191000_liden_2,2024-09-27 04:05:17.960000,0,POINT (129.685 25.975)
nowc_20240926191000_20240926191000_liden_3,2024-09-27 04:05:28.690000,0,POINT (132.304 29.165)
nowc_20240926191000_20240926191000_liden_4,2024-09-27 04:05:30.140000,0,POINT (129.66 26.007)
nowc_20240926191000_20240926191000_liden_5,2024-09-27 04:05:33.270000,0,POINT (142.13 43.093)
nowc_20240926191000_20240926191000_liden_6,2024-09-27 04:05:33.280000,0,POINT (126.902 24.451)
nowc_20240926191000_20240926191000_liden_7,2024-09-27 04:05:34.320000,0,POINT (130.62 26.328)
nowc_20240926191000_20240926191000_liden_8,2024-09-27 04:05:34.530000,0,POINT (127.837 25.082)
nowc_20240926191000_20240926191000_liden_9,2024-09-27 04:05:38.070000,0,POINT (130.61 26.317)
nowc_20240926191000_20240926191000_liden_10,2024-09-27 04:05:39.930000,0,POINT (134.715 29.12)
nowc_20240926191000_20240926191000_liden_11,2024-09-27 04:05:43.700000,0,POINT (131.153 26.623)
nowc_20240926191000_20240926191000_liden_12,2024-09-27 04:05:50.280000,1,POINT (130.445 26.141)
nowc_20240926191000_20240926191000_liden_13,2024-09-27 04:05:59.020000,0,POINT (141.976 39.05)
nowc_20240926191000_20240926191000_liden_14,2024-09-27 04:06:00.090000,1,POINT (131.065 26.342)
nowc_20240926191000_20240926191000_liden_15,2024-09-27 04:06:00.950000,0,POINT (131.112 26.451)
nowc_20240926191000_20240926191000_liden_16,2024-09-27 04:06:05.100000,0,POINT (129.527 25.833)
nowc_20240926191000_20240926191000_liden_17,2024-09-27 04:06:06.930000,0,POINT (129.681 25.985)
nowc_20240926191000_20240926191000_liden_18,2024-09-27 04:06:12.920000,0,POINT (130.704 26.36)
nowc_20240926191000_20240926191000_liden_19,2024-09-27 04:06:16.690000,0,POINT (128.127 25.189)
nowc_20240926191000_20240926191000_liden_20,2024-09-27 04:06:21.230000,0,POINT (130.822 26.422)
nowc_20240926191000_20240926191000_liden_21,2024-09-27 04:06:26.180000,0,POINT (130.651 26.331)
nowc_20240926191000_20240926191000_liden_22,2024-09-27 04:06:29.220000,0,POINT (142.158 43.084)
nowc_20240926191000_20240926191000_liden_23,2024-09-27 04:06:38.640000,0,POINT (129.685 25.982)
nowc_20240926191000_20240926191000_liden_24,2024-09-27 04:06:49.560000,1,POINT (130.626 26.299)
nowc_20240926191000_20240926191000_liden_25,2024-09-27 04:06:52.300000,0,POINT (132.658 28.631)
nowc_20240926191000_20240926191000_liden_26,2024-09-27 04:06:52.800000,1,POINT (131.18 26.606)
nowc_20240926191000_20240926191000_liden_27,2024-09-27 04:06:54.860000,1,POINT (128.098 25.189)
nowc_20240926191000_20240926191000_liden_28,2024-09-27 04:06:56.200000,0,POINT (130.669 26.319)
nowc_20240926191000_20240926191000_liden_29,2024-09-27 04:07:05.090000,1,POINT (131.074 26.336)
nowc_20240926191000_20240926191000_liden_30,2024-09-27 04:07:14.350000,1,POINT (129.663 26.015)
nowc_20240926191000_20240926191000_liden_31,2024-09-27 04:07:14.600000,0,POINT (130.021 25.985)
nowc_20240926191000_20240926191000_liden_32,2024-09-27 04:07:23.570000,0,POINT (130.663 26.316)
nowc_20240926191000_20240926191000_liden_33,2024-09-27 04:07:31.690000,1,POINT (128.025 24.973)
nowc_20240926191000_20240926191000_liden_34,2024-09-27 04:07:37.820000,0,POINT (131.18 26.604)
nowc_20240926191000_20240926191000_liden_35,2024-09-27 04:07:39.330000,0,POINT (130.435 26.158)
nowc_20240926191000_20240926191000_liden_36,2024-09-27 04:07:40.950000,1,POINT (132.588 28.401)
nowc_20240926191000_20240926191000_liden_37,2024-09-27 04:07:41.570000,0,POINT (130.562 26.323)
nowc_20240926191000_20240926191000_liden_38,2024-09-27 04:07:42.790000,1,POINT (128.12 25.188)
nowc_20240926191000_20240926191000_liden_39,2024-09-27 04:07:44.310000,0,POINT (130.68 26.333)
nowc_20240926191000_20240926191000_liden_40,2024-09-27 04:07:51.700000,0,POINT (130.609 26.326)
nowc_20240926191000_20240926191000_liden_41,2024-09-27 04:07:54.760000,1,POINT (130.519 26.252)
nowc_20240926191000_20240926191000_liden_42,2024-09-27 04:08:00.120000,0,POINT (128.276 25.226)
nowc_20240926191000_20240926191000_liden_43,2024-09-27 04:08:03.820000,0,POINT (130.627 26.31)
nowc_20240926191000_20240926191000_liden_44,2024-09-27 04:08:08.690000,0,POINT (142.061 43.026)
nowc_20240926191000_20240926191000_liden_45,2024-09-27 04:08:23.120000,0,POINT (130.679 26.361)
nowc_20240926191000_20240926191000_liden_46,2024-09-27 04:08:23.940000,0,POINT (132.38 29.137)
nowc_20240926191000_20240926191000_liden_47,2024-09-27 04:08:33.400000,1,POINT (128.042 25.113)
nowc_20240926191000_20240926191000_liden_48,2024-09-27 04:08:34.530000,0,POINT (136.299 32.393)
nowc_20240926191000_20240926191000_liden_49,2024-09-27 04:08:34.990000,0,POINT (132.353 29.199)
nowc_20240926191000_20240926191000_liden_50,2024-09-27 04:08:37.820000,0,POINT (130.548 26.273)
nowc_20240926191000_20240926191000_liden_51,2024-09-27 04:08:40.690000,0,POINT (126.831 24.452)
nowc_20240926191000_20240926191000_liden_52,2024-09-27 04:08:41.360000,0,POINT (132.579 28.398)
nowc_20240926191000_20240926191000_liden_53,2024-09-27 04:08:47.520000,0,POINT (130.648 26.328)
nowc_20240926191000_20240926191000_liden_54,2024-09-27 04:08:47.580000,0,POINT (132.573 28.524)
nowc_20240926191000_20240926191000_liden_55,2024-09-27 04:08:47.580000,1,POINT (132.704 28.6)
nowc_20240926191000_20240926191000_liden_56,2024-09-27 04:08:57.670000,0,POINT (132.614 28.423)
nowc_20240926191000_20240926191000_liden_57,2024-09-27 04:08:59.980000,0,POINT (130.505 26.257)
nowc_20240926191000_20240926191000_liden_58,2024-09-27 04:09:00.740000,0,POINT (130.375 26.171)
nowc_20240926191000_20240926191000_liden_59,2024-09-27 04:09:06.350000,0,POINT (127.826 25.068)
nowc_20240926191000_20240926191000_liden_60,2024-09-27 04:09:13.950000,1,POINT (130.642 26.266)
nowc_20240926191000_20240926191000_liden_61,2024-09-27 04:09:15.200000,0,POINT (130.406 26.141)
nowc_20240926191000_20240926191000_liden_62,2024-09-27 04:09:16.840000,0,POINT (130.649 26.322)
nowc_20240926191000_20240926191000_liden_63,2024-09-27 04:09:16.880000,1,POINT (128.259 25.224)
nowc_20240926191000_20240926191000_liden_64,2024-09-27 04:09:17.380000,0,POINT (128.275 25.215)
nowc_20240926191000_20240926191000_liden_65,2024-09-27 04:09:17.450000,0,POINT (130.648 26.311)
nowc_20240926191000_20240926191000_liden_66,2024-09-27 04:09:26.170000,0,POINT (130.092 25.996)
nowc_20240926191000_20240926191000_liden_67,2024-09-27 04:09:33.200000,0,POINT (128.279 25.223)
nowc_20240926191000_20240926191000_liden_68,2024-09-27 04:09:40.530000,0,POINT (130.631 26.3)
nowc_20240926191000_20240926191000_liden_69,2024-09-27 04:09:47.250000,0,POINT (130.608 26.307)
nowc_20240926191000_20240926191000_liden_70,2024-09-27 04:09:47.620000,0,POINT (130.692 26.312)
nowc_20240926191000_20240926191000_liden_71,2024-09-27 04:09:48.160000,1,POINT (129.672 25.975)
nowc_20240926191000_20240926191000_liden_72,2024-09-27 04:09:48.990000,0,POINT (129.656 25.96)
nowc_20240926191000_20240926191000_liden_73,2024-09-27 04:09:56.960000,0,POINT (131.061 26.331)
nowc_20240926191000_20240926191000_liden_74,2024-09-27 04:09:57.060000,0,POINT (130.627 26.34)
nowc_20240926191000_20240926191000_liden_75,2024-09-27 04:09:57.390000,0,POINT (143.211 43.339)
nowc_20240926191000_20240926191000_liden_76,2024-09-27 04:05:00.210000,4,POINT (127.838 25.084)
nowc_20240926191000_20240926191000_liden_77,2024-09-27 04:05:00.270000,4,POINT (126.681 23.788)
nowc_20240926191000_20240926191000_liden_78,2024-09-27 04:05:00.300000,4,POINT (127.861 25.087)
nowc_20240926191000_20240926191000_liden_79,2024-09-27 04:05:00.380000,4,POINT (126.682 23.789)
nowc_20240926191000_20240926191000_liden_80,2024-09-27 04:05:00.400000,4,POINT (127.862 25.087)
nowc_20240926191000_20240926191000_liden_81,2024-09-27 04:05:03.580000,4,POINT (132.649 28.395)
nowc_20240926191000_20240926191000_liden_82,2024-09-27 04:05:07.290000,4,POINT (128.122 25.172)
nowc_20240926191000_20240926191000_liden_83,2024-09-27 04:05:14.160000,4,POINT (128.24 25.229)
nowc_20240926191000_20240926191000_liden_84,2024-09-27 04:05:17.980000,4,POINT (129.675 25.976)
nowc_20240926191000_20240926191000_liden_85,2024-09-27 04:05:18.050000,4,POINT (130.713 26.348)
nowc_20240926191000_20240926191000_liden_86,2024-09-27 04:05:18.090000,4,POINT (129.689 25.974)
nowc_20240926191000_20240926191000_liden_87,2024-09-27 04:05:18.130000,4,POINT (130.704 26.354)
nowc_20240926191000_20240926191000_liden_88,2024-09-27 04:05:18.170000,4,POINT (129.689 25.973)
nowc_20240926191000_20240926191000_liden_89,2024-09-27 04:05:18.210000,4,POINT (130.714 26.348)
nowc_20240926191000_20240926191000_liden_90,2024-09-27 04:05:18.240000,4,POINT (129.687 25.975)
nowc_20240926191000_20240926191000_liden_91,2024-09-27 04:05:18.690000,4,POINT (130.735 26.336)
nowc_20240926191000_20240926191000_liden_92,2024-09-27 04:05:18.700000,4,POINT (126.682 23.783)
nowc_20240926191000_20240926191000_liden_93,2024-09-27 04:05:25.100000,4,POINT (130.561 26.317)
nowc_20240926191000_20240926191000_liden_94,2024-09-27 04:05:25.700000,4,POINT (130.56 26.316)
nowc_20240926191000_20240926191000_liden_95,2024-09-27 04:05:28.690000,4,POINT (132.377 28.993)
nowc_20240926191000_20240926191000_liden_96,2024-09-27 04:05:33.550000,4,POINT (142.172 43.091)
nowc_20240926191000_20240926191000_liden_97,2024-09-27 04:05:39.980000,4,POINT (128.127 25.174)
nowc_20240926191000_20240926191000_liden_98,2024-09-27 04:05:48.170000,4,POINT (127.836 25.084)
nowc_20240926191000_20240926191000_liden_99,2024-09-27 04:05:48.360000,4,POINT (127.913 25.035)
nowc_20240926191000_20240926191000_liden_100,2024-09-27 04:05:48.390000,4,POINT (127.836 25.084)
nowc_20240926191000_20240926191000_liden_101,2024-09-27 04:05:50.290000,4,POINT (130.426 26.14)
nowc_20240926191000_20240926191000_liden_102,2024-09-27 04:05:53.290000,4,POINT (130.651 26.36)
nowc_20240926191000_20240926191000_liden_103,2024-09-27 04:06:00.100000,4,POINT (131.068 26.322)
nowc_20240926191000_20240926191000_liden_104,2024-09-27 04:06:00.610000,4,POINT (131.068 26.33)
nowc_20240926191000_20240926191000_liden_105,2024-09-27 04:06:05.110000,4,POINT (129.537 25.819)
nowc_20240926191000_20240926191000_liden_106,2024-09-27 04:06:06.940000,4,POINT (126.696 23.794)
nowc_20240926191000_20240926191000_liden_107,2024-09-27 04:06:06.960000,4,POINT (129.681 25.987)
nowc_20240926191000_20240926191000_liden_108,2024-09-27 04:06:07,4,POINT (126.692 23.795)
nowc_20240926191000_20240926191000_liden_109,2024-09-27 04:06:07.360000,4,POINT (126.614 23.916)
nowc_20240926191000_20240926191000_liden_110,2024-09-27 04:06:07.470000,4,POINT (126.676 23.798)
nowc_20240926191000_20240926191000_liden_111,2024-09-27 04:06:08.780000,4,POINT (126.863 24.444)
nowc_20240926191000_20240926191000_liden_112,2024-09-27 04:06:15.120000,4,POINT (130.502 26.233)
nowc_20240926191000_20240926191000_liden_113,2024-09-27 04:06:15.820000,4,POINT (130.52 26.246)
nowc_20240926191000_20240926191000_liden_114,2024-09-27 04:06:16.630000,4,POINT (128.132 25.192)
nowc_20240926191000_20240926191000_liden_115,2024-09-27 04:06:20.020000,4,POINT (130.666 26.352)
nowc_20240926191000_20240926191000_liden_116,2024-09-27 04:06:20.390000,4,POINT (128.223 25.213)
nowc_20240926191000_20240926191000_liden_117,2024-09-27 04:06:24.300000,4,POINT (127.84 25.085)
nowc_20240926191000_20240926191000_liden_118,2024-09-27 04:06:29.840000,4,POINT (142.61 43.313)
nowc_20240926191000_20240926191000_liden_119,2024-09-27 04:06:32.230000,4,POINT (132.736 28.241)
nowc_20240926191000_20240926191000_liden_120,2024-09-27 04:06:37.100000,4,POINT (130.658 26.356)
nowc_20240926191000_20240926191000_liden_121,2024-09-27 04:06:40.640000,4,POINT (130.649 26.353)
nowc_20240926191000_20240926191000_liden_122,2024-09-27 04:06:46.080000,4,POINT (128.256 25.239)
nowc_20240926191000_20240926191000_liden_123,2024-09-27 04:06:49.320000,4,POINT (130.622 26.3)
nowc_20240926191000_20240926191000_liden_124,2024-09-27 04:06:54.870000,4,POINT (128.083 25.194)
nowc_20240926191000_20240926191000_liden_125,2024-09-27 04:06:59.750000,4,POINT (130.513 26.245)
nowc_20240926191000_20240926191000_liden_126,2024-09-27 04:07:00.170000,4,POINT (130.509 26.242)
nowc_20240926191000_20240926191000_liden_127,2024-09-27 04:07:00.820000,4,POINT (130.509 26.242)
nowc_20240926191000_20240926191000_liden_128,2024-09-27 04:07:02.290000,4,POINT (126.847 24.459)
nowc_20240926191000_20240926191000_liden_129,2024-09-27 04:07:03.470000,4,POINT (126.683 23.79)
nowc_20240926191000_20240926191000_liden_130,2024-09-27 04:07:05.090000,4,POINT (131.065 26.326)
nowc_20240926191000_20240926191000_liden_131,2024-09-27 04:07:07.060000,4,POINT (130.55 26.313)
nowc_20240926191000_20240926191000_liden_132,2024-09-27 04:07:08.010000,4,POINT (133.177 26.087)
nowc_20240926191000_20240926191000_liden_133,2024-09-27 04:07:14.770000,4,POINT (129.467 25.9)
nowc_20240926191000_20240926191000_liden_134,2024-09-27 04:07:15.040000,4,POINT (129.66 25.925)
nowc_20240926191000_20240926191000_liden_135,2024-09-27 04:07:23.610000,4,POINT (130.634 26.303)
nowc_20240926191000_20240926191000_liden_136,2024-09-27 04:07:24.470000,4,POINT (130.661 26.343)
nowc_20240926191000_20240926191000_liden_137,2024-09-27 04:07:29.640000,4,POINT (132.334 29.194)
nowc_20240926191000_20240926191000_liden_138,2024-09-27 04:07:37.570000,4,POINT (129.547 25.823)
nowc_20240926191000_20240926191000_liden_139,2024-09-27 04:07:37.940000,4,POINT (130.561 26.316)
nowc_20240926191000_20240926191000_liden_140,2024-09-27 04:07:41.070000,4,POINT (132.517 28.468)
nowc_20240926191000_20240926191000_liden_141,2024-09-27 04:07:41.220000,4,POINT (132.596 28.48)
nowc_20240926191000_20240926191000_liden_142,2024-09-27 04:07:41.650000,4,POINT (127.847 25.089)
nowc_20240926191000_20240926191000_liden_143,2024-09-27 04:07:41.820000,4,POINT (128.026 25.024)
nowc_20240926191000_20240926191000_liden_144,2024-09-27 04:07:41.830000,4,POINT (127.847 25.089)
nowc_20240926191000_20240926191000_liden_145,2024-09-27 04:07:42.290000,4,POINT (128.252 25.241)
nowc_20240926191000_20240926191000_liden_146,2024-09-27 04:07:42.780000,4,POINT (128.118 25.187)
nowc_20240926191000_20240926191000_liden_147,2024-09-27 04:07:48.790000,4,POINT (142.145 43.096)
nowc_20240926191000_20240926191000_liden_148,2024-09-27 04:07:51.660000,4,POINT (130.668 26.364)
nowc_20240926191000_20240926191000_liden_149,2024-09-27 04:07:54.290000,4,POINT (134.723 29.147)
nowc_20240926191000_20240926191000_liden_150,2024-09-27 04:07:54.550000,4,POINT (131.041 26.353)
nowc_20240926191000_20240926191000_liden_151,2024-09-27 04:08:03.880000,4,POINT (130.565 26.318)
nowc_20240926191000_20240926191000_liden_152,2024-09-27 04:08:04.390000,4,POINT (130.564 26.317)
nowc_20240926191000_20240926191000_liden_153,2024-09-27 04:08:07.410000,4,POINT (130.693 26.34)
nowc_20240926191000_20240926191000_liden_154,2024-09-27 04:08:08.680000,4,POINT (141.971 43.049)
nowc_20240926191000_20240926191000_liden_155,2024-09-27 04:08:19.380000,4,POINT (126.691 23.787)
