id,obstimeJST,type,geometry
nowc_20240817010500_20240817010500_liden_52,2024-08-17 10:04:25.270000,4,POINT (124.788 32.424)
nowc_20240817010500_20240817010500_liden_53,2024-08-17 10:04:33.630000,4,POINT (126.199 32.718)
nowc_20240817010500_20240817010500_liden_54,2024-08-17 10:04:34.350000,4,POINT (125.131 32.548)
nowc_20240817010500_20240817010500_liden_55,2024-08-17 10:04:46.900000,4,POINT (126.013 32.769)
nowc_20240817010500_20240817010500_liden_56,2024-08-17 10:04:52.740000,4,POINT (125.09 32.549)
nowc_20240817010500_20240817010500_liden_57,2024-08-17 10:04:52.820000,4,POINT (125.298 32.659)
nowc_20240817010500_20240817010500_liden_58,2024-08-17 10:04:53.680000,4,POINT (126.146 32.785)
nowc_20240817012500_20240817012500_liden_0,2024-08-17 10:21:35.730000,0,POINT (126.692 33.041)
nowc_20240817012500_20240817012500_liden_1,2024-08-17 10:20:06.580000,4,POINT (125.08 32.548)
nowc_20240817012500_20240817012500_liden_2,2024-08-17 10:20:06.980000,4,POINT (124.904 32.607)
nowc_20240817012500_20240817012500_liden_3,2024-08-17 10:20:34.030000,4,POINT (134.609 25.701)
nowc_20240817012500_20240817012500_liden_4,2024-08-17 10:20:38.900000,4,POINT (126.16 32.698)
nowc_20240817012500_20240817012500_liden_5,2024-08-17 10:20:39.280000,4,POINT (126.104 32.744)
nowc_20240817012500_20240817012500_liden_6,2024-08-17 10:20:47.170000,4,POINT (125.089 32.529)
nowc_20240817012500_20240817012500_liden_7,2024-08-17 10:20:47.230000,4,POINT (125.001 32.607)
nowc_20240817012500_20240817012500_liden_8,2024-08-17 10:20:47.480000,4,POINT (125.091 32.548)
nowc_20240817012500_20240817012500_liden_9,2024-08-17 10:20:47.920000,4,POINT (125.662 32.479)
nowc_20240817012500_20240817012500_liden_10,2024-08-17 10:20:49.290000,4,POINT (126.268 31.971)
nowc_20240817012500_20240817012500_liden_11,2024-08-17 10:20:53.070000,4,POINT (126.176 32.679)
nowc_20240817012500_20240817012500_liden_12,2024-08-17 10:20:53.120000,4,POINT (126.117 32.723)
nowc_20240817012500_20240817012500_liden_13,2024-08-17 10:21:16.920000,4,POINT (134.797 25.725)
nowc_20240817012500_20240817012500_liden_14,2024-08-17 10:21:16.950000,4,POINT (125.667 32.487)
nowc_20240817012500_20240817012500_liden_15,2024-08-17 10:21:18.780000,4,POINT (126.251 32.018)
nowc_20240817012500_20240817012500_liden_16,2024-08-17 10:21:22.470000,4,POINT (125.664 32.473)
nowc_20240817012500_20240817012500_liden_17,2024-08-17 10:21:27.640000,4,POINT (126.044 32.827)
nowc_20240817012500_20240817012500_liden_18,2024-08-17 10:21:31.950000,4,POINT (126.261 31.963)
nowc_20240817012500_20240817012500_liden_19,2024-08-17 10:21:33.490000,4,POINT (125.19 32.851)
nowc_20240817012500_20240817012500_liden_20,2024-08-17 10:21:34.400000,4,POINT (134.672 25.712)
nowc_20240817012500_20240817012500_liden_21,2024-08-17 10:21:35.730000,4,POINT (126.683 33.038)
nowc_20240817012500_20240817012500_liden_22,2024-08-17 10:21:43.950000,4,POINT (135.576 25.985)
nowc_20240817012500_20240817012500_liden_23,2024-08-17 10:21:58.200000,4,POINT (126.185 32.723)
nowc_20240817012500_20240817012500_liden_24,2024-08-17 10:22:05.620000,4,POINT (125.674 32.469)
nowc_20240817012500_20240817012500_liden_25,2024-08-17 10:22:08.970000,4,POINT (125.632 32.491)
nowc_20240817012500_20240817012500_liden_26,2024-08-17 10:22:12.860000,4,POINT (126.181 32.72)
nowc_20240817012500_20240817012500_liden_27,2024-08-17 10:22:16,4,POINT (126.291 31.966)
nowc_20240817012500_20240817012500_liden_28,2024-08-17 10:22:21.940000,4,POINT (134.683 25.697)
nowc_20240817012500_20240817012500_liden_29,2024-08-17 10:22:26.210000,4,POINT (126.145 33.706)
nowc_20240817012500_20240817012500_liden_30,2024-08-17 10:22:44.680000,4,POINT (125.633 32.488)
nowc_20240817012500_20240817012500_liden_31,2024-08-17 10:22:50.240000,4,POINT (125.068 32.561)
nowc_20240817012500_20240817012500_liden_32,2024-08-17 10:23:00.990000,4,POINT (125.662 33.397)
nowc_20240817012500_20240817012500_liden_33,2024-08-17 10:23:01.560000,4,POINT (126.3 32.011)
nowc_20240817012500_20240817012500_liden_34,2024-08-17 10:23:18.480000,4,POINT (135.382 26.263)
nowc_20240817012500_20240817012500_liden_35,2024-08-17 10:23:20.260000,4,POINT (134.675 25.699)
nowc_20240817012500_20240817012500_liden_36,2024-08-17 10:23:27.950000,4,POINT (126.26 31.967)
nowc_20240817012500_20240817012500_liden_37,2024-08-17 10:23:41.890000,4,POINT (126.337 32.005)
nowc_20240817012500_20240817012500_liden_38,2024-08-17 10:23:54.650000,4,POINT (126.161 32.691)
nowc_20240817012500_20240817012500_liden_39,2024-08-17 10:23:54.750000,4,POINT (126.105 32.732)
nowc_20240817012500_20240817012500_liden_40,2024-08-17 10:23:59.470000,4,POINT (134.78 25.749)
nowc_20240817012500_20240817012500_liden_41,2024-08-17 10:24:00.210000,4,POINT (126.587 33.038)
nowc_20240817012500_20240817012500_liden_42,2024-08-17 10:24:03.200000,4,POINT (134.692 25.712)
nowc_20240817012500_20240817012500_liden_43,2024-08-17 10:24:15.310000,4,POINT (126.314 31.992)
nowc_20240817012500_20240817012500_liden_44,2024-08-17 10:24:31.880000,4,POINT (126.17 32.7)
nowc_20240817012500_20240817012500_liden_45,2024-08-17 10:24:53.110000,4,POINT (126.129 32.753)
nowc_20240817012500_20240817012500_liden_46,2024-08-17 10:24:53.710000,4,POINT (126.169 33.716)
nowc_20240817013500_20240817013500_liden_0,2024-08-17 10:32:10.740000,0,POINT (126.254 31.99)
nowc_20240817013500_20240817013500_liden_1,2024-08-17 10:34:15,0,POINT (126.21 32.026)
nowc_20240817013500_20240817013500_liden_2,2024-08-17 10:30:09.030000,4,POINT (125.63 32.506)
nowc_20240817013500_20240817013500_liden_3,2024-08-17 10:30:09.270000,4,POINT (125.49 32.564)
nowc_20240817013500_20240817013500_liden_4,2024-08-17 10:30:10.090000,4,POINT (126.255 31.969)
nowc_20240817013500_20240817013500_liden_5,2024-08-17 10:30:14.600000,4,POINT (127.402 32.793)
nowc_20240817013500_20240817013500_liden_6,2024-08-17 10:30:17.160000,4,POINT (126.105 32.689)
nowc_20240817013500_20240817013500_liden_7,2024-08-17 10:30:18.410000,4,POINT (126.225 32.003)
nowc_20240817013500_20240817013500_liden_8,2024-08-17 10:30:21.300000,4,POINT (126.094 33.686)
nowc_20240817013500_20240817013500_liden_9,2024-08-17 10:30:23.070000,4,POINT (125.574 33.426)
nowc_20240817013500_20240817013500_liden_10,2024-08-17 10:30:31.210000,4,POINT (125.938 32.543)
nowc_20240817013500_20240817013500_liden_11,2024-08-17 10:30:31.270000,4,POINT (125.771 32.595)
nowc_20240817013500_20240817013500_liden_12,2024-08-17 10:30:31.420000,4,POINT (125.933 32.522)
nowc_20240817013500_20240817013500_liden_13,2024-08-17 10:30:35.580000,4,POINT (126.178 32.725)
nowc_20240817013500_20240817013500_liden_14,2024-08-17 10:30:38.540000,4,POINT (125.633 32.514)
nowc_20240817013500_20240817013500_liden_15,2024-08-17 10:30:38.770000,4,POINT (125.586 32.566)
nowc_20240817013500_20240817013500_liden_16,2024-08-17 10:30:46.160000,4,POINT (135.473 26.165)
nowc_20240817013500_20240817013500_liden_17,2024-08-17 10:30:47.750000,4,POINT (126.261 31.98)
nowc_20240817013500_20240817013500_liden_18,2024-08-17 10:30:47.790000,4,POINT (126.195 32.028)
nowc_20240817013500_20240817013500_liden_19,2024-08-17 10:30:47.920000,4,POINT (126.079 32.119)
nowc_20240817013500_20240817013500_liden_20,2024-08-17 10:30:48.030000,4,POINT (126.21 32.02)
nowc_20240817013500_20240817013500_liden_21,2024-08-17 10:31:02.540000,4,POINT (126.273 31.993)
nowc_20240817013500_20240817013500_liden_22,2024-08-17 10:31:24.060000,4,POINT (126.269 31.976)
nowc_20240817013500_20240817013500_liden_23,2024-08-17 10:31:28.780000,4,POINT (126.158 32.728)
nowc_20240817013500_20240817013500_liden_24,2024-08-17 10:31:39.290000,4,POINT (126.146 33.698)
nowc_20240817013500_20240817013500_liden_25,2024-08-17 10:31:43.210000,4,POINT (126.265 31.994)
nowc_20240817013500_20240817013500_liden_26,2024-08-17 10:31:47.610000,4,POINT (126.269 31.983)
nowc_20240817013500_20240817013500_liden_27,2024-08-17 10:31:48.460000,4,POINT (126.416 31.763)
nowc_20240817013500_20240817013500_liden_28,2024-08-17 10:31:48.660000,4,POINT (126.024 32.037)
nowc_20240817013500_20240817013500_liden_29,2024-08-17 10:31:48.760000,4,POINT (126.379 31.774)
nowc_20240817013500_20240817013500_liden_30,2024-08-17 10:32:08.750000,4,POINT (125.634 32.517)
nowc_20240817013500_20240817013500_liden_31,2024-08-17 10:32:10.610000,4,POINT (126.236 31.997)
nowc_20240817013500_20240817013500_liden_32,2024-08-17 10:32:21.830000,4,POINT (126.212 31.981)
nowc_20240817013500_20240817013500_liden_33,2024-08-17 10:32:29.230000,4,POINT (134.715 25.692)
nowc_20240817013500_20240817013500_liden_34,2024-08-17 10:32:34.280000,4,POINT (125.161 32.396)
nowc_20240817013500_20240817013500_liden_35,2024-08-17 10:32:35.350000,4,POINT (135.05 25.216)
nowc_20240817013500_20240817013500_liden_36,2024-08-17 10:32:36.530000,4,POINT (126.253 31.997)
nowc_20240817013500_20240817013500_liden_37,2024-08-17 10:32:36.570000,4,POINT (125.878 32.533)
nowc_20240817013500_20240817013500_liden_38,2024-08-17 10:32:36.610000,4,POINT (126.25 31.996)
nowc_20240817013500_20240817013500_liden_39,2024-08-17 10:32:36.730000,4,POINT (125.917 32.531)
nowc_20240817013500_20240817013500_liden_40,2024-08-17 10:32:39.340000,4,POINT (126.17 32.701)
nowc_20240817013500_20240817013500_liden_41,2024-08-17 10:32:46.330000,4,POINT (126.208 31.991)
nowc_20240817013500_20240817013500_liden_42,2024-08-17 10:32:55.700000,4,POINT (127.418 32.842)
nowc_20240817013500_20240817013500_liden_43,2024-08-17 10:32:55.740000,4,POINT (127.261 32.898)
nowc_20240817013500_20240817013500_liden_44,2024-08-17 10:33:03.340000,4,POINT (126.021 32.692)
nowc_20240817013500_20240817013500_liden_45,2024-08-17 10:33:03.420000,4,POINT (126.13 32.719)
nowc_20240817013500_20240817013500_liden_46,2024-08-17 10:33:03.460000,4,POINT (125.991 32.784)
nowc_20240817013500_20240817013500_liden_47,2024-08-17 10:33:03.760000,4,POINT (126.139 32.714)
nowc_20240817013500_20240817013500_liden_48,2024-08-17 10:33:08.130000,4,POINT (126.259 31.988)
nowc_20240817013500_20240817013500_liden_49,2024-08-17 10:33:08.470000,4,POINT (126.124 32.079)
nowc_20240817013500_20240817013500_liden_50,2024-08-17 10:33:17.230000,4,POINT (126.273 31.975)
nowc_20240817013500_20240817013500_liden_51,2024-08-17 10:33:22.240000,4,POINT (125.084 32.45)
nowc_20240817013500_20240817013500_liden_52,2024-08-17 10:33:25.310000,4,POINT (126.185 32.708)
nowc_20240817013500_20240817013500_liden_53,2024-08-17 10:33:29.180000,4,POINT (126.243 31.957)
nowc_20240817013500_20240817013500_liden_54,2024-08-17 10:33:29.450000,4,POINT (126.183 32.003)
nowc_20240817013500_20240817013500_liden_55,2024-08-17 10:33:57.950000,4,POINT (134.73 25.679)
nowc_20240817013500_20240817013500_liden_56,2024-08-17 10:34:02.420000,4,POINT (126.238 32.003)
nowc_20240817013500_20240817013500_liden_57,2024-08-17 10:34:02.770000,4,POINT (126.166 32.06)
nowc_20240817013500_20240817013500_liden_58,2024-08-17 10:34:15,4,POINT (126.287 32.021)
nowc_20240817013500_20240817013500_liden_59,2024-08-17 10:34:20.040000,4,POINT (134.714 25.659)
nowc_20240817013500_20240817013500_liden_60,2024-08-17 10:34:29.540000,4,POINT (126.13 32.698)
nowc_20240817013500_20240817013500_liden_61,2024-08-17 10:34:29.900000,4,POINT (126.021 32.803)
nowc_20240817013500_20240817013500_liden_62,2024-08-17 10:34:30.030000,4,POINT (126.445 32.156)
nowc_20240817013500_20240817013500_liden_63,2024-08-17 10:34:30.200000,4,POINT (135.591 25.963)
nowc_20240817013500_20240817013500_liden_64,2024-08-17 10:34:30.230000,4,POINT (126.004 32.783)
nowc_20240817013500_20240817013500_liden_65,2024-08-17 10:34:30.450000,4,POINT (135.591 25.964)
nowc_20240817013500_20240817013500_liden_66,2024-08-17 10:34:36.020000,4,POINT (126.218 31.991)
nowc_20240817013500_20240817013500_liden_67,2024-08-17 10:34:52.360000,4,POINT (126.301 31.993)
nowc_20240817013500_20240817013500_liden_68,2024-08-17 10:34:58.900000,4,POINT (125.963 32.536)
nowc_20240817014000_20240817014000_liden_0,2024-08-17 10:38:31.280000,0,POINT (134.726 25.675)
nowc_20240817014000_20240817014000_liden_1,2024-08-17 10:35:02.530000,4,POINT (126.268 31.969)
nowc_20240817014000_20240817014000_liden_2,2024-08-17 10:35:10.260000,4,POINT (126.216 32.006)
nowc_20240817014000_20240817014000_liden_3,2024-08-17 10:35:21.960000,4,POINT (134.67 25.707)
nowc_20240817014000_20240817014000_liden_4,2024-08-17 10:35:23.630000,4,POINT (126.234 31.985)
nowc_20240817014000_20240817014000_liden_5,2024-08-17 10:35:25.850000,4,POINT (135.488 26.317)
nowc_20240817014000_20240817014000_liden_6,2024-08-17 10:35:42.770000,4,POINT (125.556 32.496)
nowc_20240817014000_20240817014000_liden_7,2024-08-17 10:35:49.340000,4,POINT (125.149 32.427)
nowc_20240817014000_20240817014000_liden_8,2024-08-17 10:35:50.920000,4,POINT (134.748 25.674)
nowc_20240817014000_20240817014000_liden_9,2024-08-17 10:35:51.710000,4,POINT (134.749 25.669)
nowc_20240817014000_20240817014000_liden_10,2024-08-17 10:35:57.680000,4,POINT (126.158 32.072)
nowc_20240817014000_20240817014000_liden_11,2024-08-17 10:35:57.750000,4,POINT (126.286 32.006)
nowc_20240817014000_20240817014000_liden_12,2024-08-17 10:35:58.280000,4,POINT (126.208 32.054)
nowc_20240817014000_20240817014000_liden_13,2024-08-17 10:36:05.590000,4,POINT (125.26 32.267)
nowc_20240817014000_20240817014000_liden_14,2024-08-17 10:36:19.150000,4,POINT (135.606 26.054)
nowc_20240817014000_20240817014000_liden_15,2024-08-17 10:36:26.630000,4,POINT (126.223 31.99)
nowc_20240817014000_20240817014000_liden_16,2024-08-17 10:36:45.280000,4,POINT (126.095 32.761)
nowc_20240817014000_20240817014000_liden_17,2024-08-17 10:36:54.730000,4,POINT (134.751 25.677)
nowc_20240817014000_20240817014000_liden_18,2024-08-17 10:37:01.900000,4,POINT (126.103 33.684)
nowc_20240817014000_20240817014000_liden_19,2024-08-17 10:37:02.790000,4,POINT (126.184 32.008)
nowc_20240817014000_20240817014000_liden_20,2024-08-17 10:37:19.400000,4,POINT (126.158 32.023)
nowc_20240817014000_20240817014000_liden_21,2024-08-17 10:37:22.970000,4,POINT (126.317 31.984)
nowc_20240817014000_20240817014000_liden_22,2024-08-17 10:37:42.600000,4,POINT (126.207 31.96)
nowc_20240817014000_20240817014000_liden_23,2024-08-17 10:37:53.930000,4,POINT (134.745 25.662)
nowc_20240817014000_20240817014000_liden_24,2024-08-17 10:38:03.060000,4,POINT (121.066 26.862)
nowc_20240817014000_20240817014000_liden_25,2024-08-17 10:38:08.810000,4,POINT (125.554 32.464)
nowc_20240817014000_20240817014000_liden_26,2024-08-17 10:38:20.700000,4,POINT (126.136 32.682)
nowc_20240817014000_20240817014000_liden_27,2024-08-17 10:38:21.240000,4,POINT (125.548 32.518)
nowc_20240817014000_20240817014000_liden_28,2024-08-17 10:38:24.500000,4,POINT (126.237 32.039)
nowc_20240817014000_20240817014000_liden_29,2024-08-17 10:38:31.370000,4,POINT (134.736 25.671)
nowc_20240817014000_20240817014000_liden_30,2024-08-17 10:38:38.920000,4,POINT (126.047 32.057)
nowc_20240817014000_20240817014000_liden_31,2024-08-17 10:38:39.040000,4,POINT (126.273 31.996)
nowc_20240817014000_20240817014000_liden_32,2024-08-17 10:38:39.360000,4,POINT (126.164 32.018)
nowc_20240817014000_20240817014000_liden_33,2024-08-17 10:38:39.640000,4,POINT (126.33 32.031)
nowc_20240817014000_20240817014000_liden_34,2024-08-17 10:38:40.660000,4,POINT (125.694 32.665)
nowc_20240817014000_20240817014000_liden_35,2024-08-17 10:38:42.560000,4,POINT (126.058 33.695)
nowc_20240817014000_20240817014000_liden_36,2024-08-17 10:38:42.620000,4,POINT (125.896 33.782)
nowc_20240817014000_20240817014000_liden_37,2024-08-17 10:38:49.680000,4,POINT (126.249 31.987)
nowc_20240817014000_20240817014000_liden_38,2024-08-17 10:39:06.760000,4,POINT (144.371 34.147)
nowc_20240817014000_20240817014000_liden_39,2024-08-17 10:39:09.560000,4,POINT (134.743 25.67)
nowc_20240817014000_20240817014000_liden_40,2024-08-17 10:39:11.340000,4,POINT (126.136 32.671)
nowc_20240817014000_20240817014000_liden_41,2024-08-17 10:39:11.490000,4,POINT (126.089 32.735)
nowc_20240817014000_20240817014000_liden_42,2024-08-17 10:39:12.110000,4,POINT (126.362 32.118)
nowc_20240817014000_20240817014000_liden_43,2024-08-17 10:39:12.770000,4,POINT (126.366 32.125)
nowc_20240817014000_20240817014000_liden_44,2024-08-17 10:39:29.180000,4,POINT (125.554 32.4)
nowc_20240817014000_20240817014000_liden_45,2024-08-17 10:39:29.640000,4,POINT (126.274 32.076)
nowc_20240817014000_20240817014000_liden_46,2024-08-17 10:39:29.790000,4,POINT (125.418 32.488)
nowc_20240817014000_20240817014000_liden_47,2024-08-17 10:39:45.760000,4,POINT (126.047 32.082)
nowc_20240817014000_20240817014000_liden_48,2024-08-17 10:39:46.740000,4,POINT (126.148 32.658)
nowc_20240817014000_20240817014000_liden_49,2024-08-17 10:39:46.920000,4,POINT (126.087 32.734)
nowc_20240817014000_20240817014000_liden_50,2024-08-17 10:39:53.130000,4,POINT (126.362 32.119)
nowc_20240817015000_20240817015000_liden_0,2024-08-17 10:49:13.140000,0,POINT (127.395 32.832)
nowc_20240817015000_20240817015000_liden_1,2024-08-17 10:45:03.650000,4,POINT (126.211 31.961)
nowc_20240817015000_20240817015000_liden_2,2024-08-17 10:45:03.740000,4,POINT (126.283 31.996)
nowc_20240817015000_20240817015000_liden_3,2024-08-17 10:45:07.030000,4,POINT (126.367 32.125)
nowc_20240817015000_20240817015000_liden_4,2024-08-17 10:45:11.130000,4,POINT (125.601 32.459)
nowc_20240817015000_20240817015000_liden_5,2024-08-17 10:45:11.180000,4,POINT (125.545 32.502)
nowc_20240817015000_20240817015000_liden_6,2024-08-17 10:45:11.380000,4,POINT (125.425 32.57)
nowc_20240817015000_20240817015000_liden_7,2024-08-17 10:45:11.430000,4,POINT (125.718 32.585)
nowc_20240817015000_20240817015000_liden_8,2024-08-17 10:45:24.320000,4,POINT (127.363 32.77)
nowc_20240817015000_20240817015000_liden_9,2024-08-17 10:45:27.930000,4,POINT (125.196 32.314)
nowc_20240817015000_20240817015000_liden_10,2024-08-17 10:45:28.220000,4,POINT (126.367 32.122)
nowc_20240817015000_20240817015000_liden_11,2024-08-17 10:45:35.430000,4,POINT (126.051 32.084)
nowc_20240817015000_20240817015000_liden_12,2024-08-17 10:45:47.860000,4,POINT (126.363 32.122)
nowc_20240817015000_20240817015000_liden_13,2024-08-17 10:45:50.760000,4,POINT (125.583 32.424)
nowc_20240817015000_20240817015000_liden_14,2024-08-17 10:45:57.630000,4,POINT (134.82 25.749)
nowc_20240817015000_20240817015000_liden_15,2024-08-17 10:46:17.450000,4,POINT (126.513 32.144)
nowc_20240817015000_20240817015000_liden_16,2024-08-17 10:46:26.950000,4,POINT (126.194 31.992)
nowc_20240817015000_20240817015000_liden_17,2024-08-17 10:46:27.440000,4,POINT (126.368 32.128)
nowc_20240817015000_20240817015000_liden_18,2024-08-17 10:46:27.630000,4,POINT (126.181 32.023)
nowc_20240817015000_20240817015000_liden_19,2024-08-17 10:46:27.650000,4,POINT (126.367 32.128)
nowc_20240817015000_20240817015000_liden_20,2024-08-17 10:46:43.300000,4,POINT (125.729 32.601)
nowc_20240817015000_20240817015000_liden_21,2024-08-17 10:46:43.340000,4,POINT (125.554 32.692)
nowc_20240817015000_20240817015000_liden_22,2024-08-17 10:46:43.430000,4,POINT (125.657 32.668)
nowc_20240817015000_20240817015000_liden_23,2024-08-17 10:46:44.350000,4,POINT (134.534 25.606)
nowc_20240817015000_20240817015000_liden_24,2024-08-17 10:46:44.380000,4,POINT (126.37 32.13)
nowc_20240817015000_20240817015000_liden_25,2024-08-17 10:46:44.490000,4,POINT (134.545 25.611)
nowc_20240817015000_20240817015000_liden_26,2024-08-17 10:46:44.980000,4,POINT (126.363 32.131)
nowc_20240817015000_20240817015000_liden_27,2024-08-17 10:47:02.520000,4,POINT (126.324 32.112)
nowc_20240817015000_20240817015000_liden_28,2024-08-17 10:47:12.640000,4,POINT (126.342 32.119)
nowc_20240817015000_20240817015000_liden_29,2024-08-17 10:47:18.890000,4,POINT (127.355 32.795)
