id,obstimeJST,type,geometry
nowc_20240928052000_20240928052000_liden_9,2024-09-28 14:16:14.140000,4,POINT (126.063 25.239)
nowc_20240928052000_20240928052000_liden_10,2024-09-28 14:16:23.320000,4,POINT (124.973 26.843)
nowc_20240928052000_20240928052000_liden_11,2024-09-28 14:16:33.300000,4,POINT (125.384 25.627)
nowc_20240928052000_20240928052000_liden_12,2024-09-28 14:17:59.960000,4,POINT (126.021 25.21)
nowc_20240928052000_20240928052000_liden_13,2024-09-28 14:18:00.010000,4,POINT (126.003 25.188)
nowc_20240928052000_20240928052000_liden_14,2024-09-28 14:18:31.080000,4,POINT (126.783 27.351)
nowc_20240928052000_20240928052000_liden_15,2024-09-28 14:18:50.010000,4,POINT (125.268 26.335)
nowc_20240928052000_20240928052000_liden_16,2024-09-28 14:19:00.950000,4,POINT (125.468 25.556)
nowc_20240928052000_20240928052000_liden_17,2024-09-28 14:19:05.870000,4,POINT (125.583 26.595)
nowc_20240928052000_20240928052000_liden_18,2024-09-28 14:19:05.980000,4,POINT (125.601 26.505)
nowc_20240928052000_20240928052000_liden_19,2024-09-28 14:19:31.020000,4,POINT (126.709 27.302)
nowc_20240928053000_20240928053000_liden_0,2024-09-28 14:25:03.750000,1,POINT (137.65 34.856)
nowc_20240928053000_20240928053000_liden_1,2024-09-28 14:25:09.860000,0,POINT (125.253 26.363)
nowc_20240928053000_20240928053000_liden_2,2024-09-28 14:25:22.740000,0,POINT (126.722 27.263)
nowc_20240928053000_20240928053000_liden_3,2024-09-28 14:25:48.210000,0,POINT (125.576 26.594)
nowc_20240928053000_20240928053000_liden_4,2024-09-28 14:26:30.190000,1,POINT (126.383 27.079)
nowc_20240928053000_20240928053000_liden_5,2024-09-28 14:27:17.630000,0,POINT (126.722 27.273)
nowc_20240928053000_20240928053000_liden_6,2024-09-28 14:27:29.250000,0,POINT (125.314 26.309)
nowc_20240928053000_20240928053000_liden_7,2024-09-28 14:28:07.940000,0,POINT (124.812 23.223)
nowc_20240928053000_20240928053000_liden_8,2024-09-28 14:28:31.910000,1,POINT (125.562 26.59)
nowc_20240928053000_20240928053000_liden_9,2024-09-28 14:25:22.740000,4,POINT (126.729 27.267)
nowc_20240928053000_20240928053000_liden_10,2024-09-28 14:25:46.510000,4,POINT (124.752 25.872)
nowc_20240928053000_20240928053000_liden_11,2024-09-28 14:25:48.210000,4,POINT (125.576 26.597)
nowc_20240928053000_20240928053000_liden_12,2024-09-28 14:25:54.120000,4,POINT (124.855 23.236)
nowc_20240928053000_20240928053000_liden_13,2024-09-28 14:25:54.210000,4,POINT (124.797 23.399)
nowc_20240928053000_20240928053000_liden_14,2024-09-28 14:25:54.420000,4,POINT (124.837 23.245)
nowc_20240928053000_20240928053000_liden_15,2024-09-28 14:25:54.930000,4,POINT (124.841 23.234)
nowc_20240928053000_20240928053000_liden_16,2024-09-28 14:26:09.650000,4,POINT (126.82 27.32)
nowc_20240928053000_20240928053000_liden_17,2024-09-28 14:26:30.190000,4,POINT (126.428 26.927)
nowc_20240928053000_20240928053000_liden_18,2024-09-28 14:26:30.190000,4,POINT (126.383 27.068)
nowc_20240928053000_20240928053000_liden_19,2024-09-28 14:26:30.330000,4,POINT (126.348 27.002)
nowc_20240928053000_20240928053000_liden_20,2024-09-28 14:26:31.420000,4,POINT (124.89 23.26)
nowc_20240928053000_20240928053000_liden_21,2024-09-28 14:26:31.870000,4,POINT (124.852 23.342)
nowc_20240928053000_20240928053000_liden_22,2024-09-28 14:27:17.630000,4,POINT (126.721 27.275)
nowc_20240928053000_20240928053000_liden_23,2024-09-28 14:27:29.260000,4,POINT (125.249 26.278)
nowc_20240928053000_20240928053000_liden_24,2024-09-28 14:28:08.050000,4,POINT (124.803 23.268)
nowc_20240928053000_20240928053000_liden_25,2024-09-28 14:28:08.150000,4,POINT (124.765 23.353)
nowc_20240928053000_20240928053000_liden_26,2024-09-28 14:28:08.500000,4,POINT (124.776 23.259)
nowc_20240928053000_20240928053000_liden_27,2024-09-28 14:29:11.050000,4,POINT (124.881 23.2)
nowc_20240928053000_20240928053000_liden_28,2024-09-28 14:29:11.090000,4,POINT (124.857 23.288)
nowc_20240928053000_20240928053000_liden_29,2024-09-28 14:29:11.200000,4,POINT (124.844 23.38)
nowc_20240928053000_20240928053000_liden_30,2024-09-28 14:29:12.020000,4,POINT (124.801 23.388)
nowc_20240928054000_20240928054000_liden_0,2024-09-28 14:35:25.850000,0,POINT (126.66 27.271)
nowc_20240928054000_20240928054000_liden_1,2024-09-28 14:36:04.080000,0,POINT (125.332 26.139)
nowc_20240928054000_20240928054000_liden_2,2024-09-28 14:36:04.080000,0,POINT (125.267 26.19)
nowc_20240928054000_20240928054000_liden_3,2024-09-28 14:36:04.110000,0,POINT (125.361 26.136)
nowc_20240928054000_20240928054000_liden_4,2024-09-28 14:36:49.800000,0,POINT (125.298 26.177)
nowc_20240928054000_20240928054000_liden_5,2024-09-28 14:36:55.010000,0,POINT (125.291 26.163)
nowc_20240928054000_20240928054000_liden_6,2024-09-28 14:37:26.870000,0,POINT (125.23 22.5)
nowc_20240928054000_20240928054000_liden_7,2024-09-28 14:37:42.490000,0,POINT (126.656 27.259)
nowc_20240928054000_20240928054000_liden_8,2024-09-28 14:35:25.850000,4,POINT (126.655 27.299)
nowc_20240928054000_20240928054000_liden_9,2024-09-28 14:35:33.910000,4,POINT (124.675 23.226)
nowc_20240928054000_20240928054000_liden_10,2024-09-28 14:35:34.740000,4,POINT (124.675 23.227)
nowc_20240928054000_20240928054000_liden_11,2024-09-28 14:36:18.290000,4,POINT (126.537 23.309)
nowc_20240928054000_20240928054000_liden_12,2024-09-28 14:36:19.510000,4,POINT (126.757 27.119)
nowc_20240928054000_20240928054000_liden_13,2024-09-28 14:36:36.730000,4,POINT (125.242 26.189)
nowc_20240928054000_20240928054000_liden_14,2024-09-28 14:36:55.090000,4,POINT (125.286 26.117)
nowc_20240928054000_20240928054000_liden_15,2024-09-28 14:37:13.570000,4,POINT (124.611 25.86)
nowc_20240928054000_20240928054000_liden_16,2024-09-28 14:37:13.610000,4,POINT (124.639 25.97)
nowc_20240928054000_20240928054000_liden_17,2024-09-28 14:37:13.630000,4,POINT (124.612 25.859)
nowc_20240928054000_20240928054000_liden_18,2024-09-28 14:37:16.290000,4,POINT (124.691 23.173)
nowc_20240928054000_20240928054000_liden_19,2024-09-28 14:37:16.370000,4,POINT (124.691 23.089)
nowc_20240928054000_20240928054000_liden_20,2024-09-28 14:37:16.480000,4,POINT (124.692 23.173)
nowc_20240928054000_20240928054000_liden_21,2024-09-28 14:37:26.850000,4,POINT (125.198 22.534)
nowc_20240928054000_20240928054000_liden_22,2024-09-28 14:37:55.620000,4,POINT (126.476 27.163)
nowc_20240928054000_20240928054000_liden_23,2024-09-28 14:38:20.420000,4,POINT (124.675 23.165)
nowc_20240928054000_20240928054000_liden_24,2024-09-28 14:38:20.510000,4,POINT (124.663 23.263)
nowc_20240928054000_20240928054000_liden_25,2024-09-28 14:38:20.560000,4,POINT (124.684 23.161)
nowc_20240928054000_20240928054000_liden_26,2024-09-28 14:38:26.020000,4,POINT (125.282 26.154)
nowc_20240928054000_20240928054000_liden_27,2024-09-28 14:38:46.300000,4,POINT (125.243 22.508)
nowc_20240928054000_20240928054000_liden_28,2024-09-28 14:39:02.950000,4,POINT (126.46 27.144)
nowc_20240928054000_20240928054000_liden_29,2024-09-28 14:39:20.090000,4,POINT (124.702 23.154)
nowc_20240928054000_20240928054000_liden_30,2024-09-28 14:39:20.180000,4,POINT (124.679 23.268)
nowc_20240928054000_20240928054000_liden_31,2024-09-28 14:39:21,4,POINT (124.699 23.165)
nowc_20240928054000_20240928054000_liden_32,2024-09-28 14:39:22.090000,4,POINT (125.261 26.12)
nowc_20240928054000_20240928054000_liden_33,2024-09-28 14:39:31.410000,4,POINT (125.215 22.509)
nowc_20240928054000_20240928054000_liden_34,2024-09-28 14:39:31.440000,4,POINT (125.196 22.579)
nowc_20240928055000_20240928055000_liden_0,2024-09-28 14:46:02.180000,0,POINT (125.323 26.109)
nowc_20240928055000_20240928055000_liden_1,2024-09-28 14:46:02.210000,0,POINT (125.248 26.163)
nowc_20240928055000_20240928055000_liden_2,2024-09-28 14:47:17.330000,0,POINT (125.328 26.138)
nowc_20240928055000_20240928055000_liden_3,2024-09-28 14:48:23.400000,0,POINT (126.497 27.055)
nowc_20240928055000_20240928055000_liden_4,2024-09-28 14:48:23.470000,0,POINT (126.464 27.149)
nowc_20240928055000_20240928055000_liden_5,2024-09-28 14:48:49.830000,1,POINT (125.261 26.151)
nowc_20240928055000_20240928055000_liden_6,2024-09-28 14:49:13.330000,1,POINT (126.696 27.144)
nowc_20240928055000_20240928055000_liden_7,2024-09-28 14:49:15.290000,0,POINT (126.559 23.36)
nowc_20240928055000_20240928055000_liden_8,2024-09-28 14:49:53.140000,0,POINT (125.268 26.128)
nowc_20240928055000_20240928055000_liden_9,2024-09-28 14:45:10.590000,4,POINT (125.245 26.16)
nowc_20240928055000_20240928055000_liden_10,2024-09-28 14:45:20.760000,4,POINT (126.586 23.344)
nowc_20240928055000_20240928055000_liden_11,2024-09-28 14:45:26,4,POINT (124.654 23.157)
nowc_20240928055000_20240928055000_liden_12,2024-09-28 14:45:27.980000,4,POINT (125.235 26.16)
nowc_20240928055000_20240928055000_liden_13,2024-09-28 14:45:33.540000,4,POINT (126.455 27.175)
nowc_20240928055000_20240928055000_liden_14,2024-09-28 14:46:01.220000,4,POINT (124.635 23.214)
nowc_20240928055000_20240928055000_liden_15,2024-09-28 14:46:14.140000,4,POINT (125.235 26.16)
nowc_20240928055000_20240928055000_liden_16,2024-09-28 14:46:26.320000,4,POINT (124.651 23.161)
nowc_20240928055000_20240928055000_liden_17,2024-09-28 14:46:41.170000,4,POINT (125.257 26.169)
nowc_20240928055000_20240928055000_liden_18,2024-09-28 14:47:10.570000,4,POINT (124.657 23.149)
nowc_20240928055000_20240928055000_liden_19,2024-09-28 14:47:13.940000,4,POINT (125.229 26.162)
nowc_20240928055000_20240928055000_liden_20,2024-09-28 14:48:07.680000,4,POINT (124.67 23.154)
nowc_20240928055000_20240928055000_liden_21,2024-09-28 14:48:23.410000,4,POINT (126.461 27.17)
nowc_20240928055000_20240928055000_liden_22,2024-09-28 14:48:49.820000,4,POINT (125.226 26.151)
nowc_20240928055000_20240928055000_liden_23,2024-09-28 14:49:13.330000,4,POINT (126.7 27.143)
nowc_20240928055000_20240928055000_liden_24,2024-09-28 14:49:15.300000,4,POINT (126.564 23.354)
nowc_20240928055000_20240928055000_liden_25,2024-09-28 14:49:53.080000,4,POINT (125.214 26.151)
nowc_20240928061000_20240928061000_liden_0,2024-09-28 15:05:04.370000,1,POINT (125.196 26.062)
nowc_20240928061000_20240928061000_liden_1,2024-09-28 15:05:18.830000,1,POINT (125.368 26.028)
nowc_20240928061000_20240928061000_liden_2,2024-09-28 15:06:03.240000,1,POINT (125.385 25.987)
nowc_20240928061000_20240928061000_liden_3,2024-09-28 15:06:52.170000,1,POINT (125.35 26.034)
nowc_20240928061000_20240928061000_liden_4,2024-09-28 15:06:52.350000,0,POINT (126.5 27.227)
nowc_20240928061000_20240928061000_liden_5,2024-09-28 15:07:02.830000,0,POINT (125.146 26.087)
nowc_20240928061000_20240928061000_liden_6,2024-09-28 15:07:11.530000,0,POINT (126.499 27.25)
nowc_20240928061000_20240928061000_liden_7,2024-09-28 15:07:54.790000,1,POINT (125.324 26.041)
nowc_20240928061000_20240928061000_liden_8,2024-09-28 15:08:44.870000,1,POINT (126.333 27.117)
nowc_20240928061000_20240928061000_liden_9,2024-09-28 15:08:52.090000,1,POINT (125.374 26.011)
nowc_20240928061000_20240928061000_liden_10,2024-09-28 15:09:28.440000,1,POINT (126.485 27.251)
nowc_20240928061000_20240928061000_liden_11,2024-09-28 15:09:38.150000,0,POINT (126.588 27.252)
nowc_20240928061000_20240928061000_liden_12,2024-09-28 15:09:38.680000,0,POINT (125.312 26.047)
nowc_20240928061000_20240928061000_liden_13,2024-09-28 15:09:47.200000,1,POINT (126.55 27.207)
nowc_20240928061000_20240928061000_liden_14,2024-09-28 15:05:31.680000,4,POINT (126.508 27.25)
nowc_20240928061000_20240928061000_liden_15,2024-09-28 15:05:32.230000,4,POINT (126.489 27.29)
nowc_20240928061000_20240928061000_liden_16,2024-09-28 15:05:46.960000,4,POINT (126.696 27.196)
nowc_20240928061000_20240928061000_liden_17,2024-09-28 15:05:51.580000,4,POINT (126.503 27.246)
nowc_20240928061000_20240928061000_liden_18,2024-09-28 15:06:03.280000,4,POINT (125.353 26.001)
nowc_20240928061000_20240928061000_liden_19,2024-09-28 15:06:15.190000,4,POINT (126.527 27.261)
nowc_20240928061000_20240928061000_liden_20,2024-09-28 15:06:33.750000,4,POINT (125.314 26.04)
nowc_20240928061000_20240928061000_liden_21,2024-09-28 15:07:02.840000,4,POINT (125.151 26.085)
nowc_20240928061000_20240928061000_liden_22,2024-09-28 15:07:34.210000,4,POINT (126.334 27.148)
nowc_20240928061000_20240928061000_liden_23,2024-09-28 15:07:38.480000,4,POINT (126.806 27.15)
nowc_20240928061000_20240928061000_liden_24,2024-09-28 15:08:09.590000,4,POINT (126.348 27.177)
nowc_20240928061000_20240928061000_liden_25,2024-09-28 15:08:25.820000,4,POINT (126.498 27.243)
nowc_20240928061000_20240928061000_liden_26,2024-09-28 15:08:44.870000,4,POINT (126.333 27.093)
nowc_20240928061000_20240928061000_liden_27,2024-09-28 15:08:52.090000,4,POINT (125.326 26.05)
nowc_20240928061000_20240928061000_liden_28,2024-09-28 15:09:03.540000,4,POINT (126.489 27.225)
nowc_20240928061000_20240928061000_liden_29,2024-09-28 15:09:07.790000,4,POINT (125.301 26.058)
nowc_20240928061000_20240928061000_liden_30,2024-09-28 15:09:28.440000,4,POINT (126.492 27.248)
nowc_20240928062500_20240928062500_liden_0,2024-09-28 15:20:24.880000,1,POINT (125.383 25.986)
nowc_20240928062500_20240928062500_liden_1,2024-09-28 15:21:07.140000,0,POINT (126.449 27.271)
nowc_20240928062500_20240928062500_liden_2,2024-09-28 15:21:45.540000,0,POINT (127.542 25.712)
nowc_20240928062500_20240928062500_liden_3,2024-09-28 15:22:05.420000,1,POINT (125.335 26.017)
nowc_20240928062500_20240928062500_liden_4,2024-09-28 15:22:09.160000,0,POINT (126.457 27.126)
nowc_20240928062500_20240928062500_liden_5,2024-09-28 15:23:42.190000,0,POINT (125.325 26.02)
nowc_20240928062500_20240928062500_liden_6,2024-09-28 15:23:42.200000,0,POINT (125.24 26.07)
nowc_20240928062500_20240928062500_liden_7,2024-09-28 15:23:42.200000,0,POINT (125.339 26.011)
nowc_20240928062500_20240928062500_liden_8,2024-09-28 15:24:26.410000,1,POINT (126.514 27.209)
nowc_20240928062500_20240928062500_liden_9,2024-09-28 15:20:30.080000,4,POINT (127.554 25.694)
nowc_20240928062500_20240928062500_liden_10,2024-09-28 15:20:41.700000,4,POINT (124.7 25.808)
nowc_20240928062500_20240928062500_liden_11,2024-09-28 15:20:42.790000,4,POINT (124.777 23.443)
nowc_20240928062500_20240928062500_liden_12,2024-09-28 15:20:55.200000,4,POINT (127.586 25.704)
nowc_20240928062500_20240928062500_liden_13,2024-09-28 15:21:45.520000,4,POINT (127.566 25.708)
nowc_20240928062500_20240928062500_liden_14,2024-09-28 15:22:09.730000,4,POINT (126.431 27.132)
nowc_20240928062500_20240928062500_liden_15,2024-09-28 15:22:20.290000,4,POINT (124.742 25.829)
nowc_20240928062500_20240928062500_liden_16,2024-09-28 15:24:26.410000,4,POINT (126.53 27.204)
nowc_20240928063500_20240928063500_liden_0,2024-09-28 15:31:57.250000,1,POINT (127.094 27.582)
nowc_20240928063500_20240928063500_liden_1,2024-09-28 15:33:05.860000,1,POINT (126.301 27.192)
nowc_20240928063500_20240928063500_liden_2,2024-09-28 15:33:06.490000,0,POINT (126.595 27.241)
nowc_20240928063500_20240928063500_liden_3,2024-09-28 15:31:57.730000,4,POINT (127.038 27.567)
nowc_20240928063500_20240928063500_liden_4,2024-09-28 15:33:06.440000,4,POINT (126.568 27.288)
nowc_20240928064500_20240928064500_liden_0,2024-09-28 15:42:11.940000,0,POINT (124.958 26.76)
nowc_20240928064500_20240928064500_liden_1,2024-09-28 15:43:45.790000,0,POINT (124.92 26.842)
nowc_20240928064500_20240928064500_liden_2,2024-09-28 15:44:57.800000,0,POINT (124.969 26.735)
nowc_20240928064500_20240928064500_liden_3,2024-09-28 15:40:56.780000,4,POINT (124.954 26.749)
nowc_20240928064500_20240928064500_liden_4,2024-09-28 15:42:11.960000,4,POINT (124.963 26.763)
nowc_20240928064500_20240928064500_liden_5,2024-09-28 15:43:45.810000,4,POINT (124.944 26.769)
nowc_20240928064500_20240928064500_liden_6,2024-09-28 15:44:12.740000,4,POINT (125.164 22.361)
nowc_20240928070500_20240928070500_liden_0,2024-09-28 16:03:02.300000,0,POINT (124.95 26.768)
nowc_20240928072500_20240928072500_liden_0,2024-09-28 16:22:45.290000,0,POINT (125.606 22.268)
nowc_20240928072500_20240928072500_liden_1,2024-09-28 16:23:28.570000,0,POINT (125.166 22.575)
nowc_20240928072500_20240928072500_liden_2,2024-09-28 16:23:33.170000,0,POINT (126.637 27.425)
nowc_20240928072500_20240928072500_liden_3,2024-09-28 16:21:14.340000,4,POINT (125.228 22.542)
nowc_20240928072500_20240928072500_liden_4,2024-09-28 16:22:45.340000,4,POINT (125.612 22.286)
nowc_20240928072500_20240928072500_liden_5,2024-09-28 16:23:33.020000,4,POINT (126.612 27.475)
nowc_20240928072500_20240928072500_liden_6,2024-09-28 16:24:24.870000,4,POINT (125.179 22.563)
nowc_20240928074000_20240928074000_liden_0,2024-09-28 16:36:43.200000,0,POINT (127.17 27.566)
nowc_20240928074000_20240928074000_liden_1,2024-09-28 16:36:54.790000,0,POINT (139.466 32.308)
nowc_20240928074000_20240928074000_liden_2,2024-09-28 16:37:29.720000,0,POINT (125.744 24.895)
nowc_20240928074000_20240928074000_liden_3,2024-09-28 16:38:35,0,POINT (125.719 24.917)
nowc_20240928074000_20240928074000_liden_4,2024-09-28 16:38:45.650000,0,POINT (126.791 27.519)
nowc_20240928074000_20240928074000_liden_5,2024-09-28 16:39:43.780000,1,POINT (126.812 27.438)
nowc_20240928074000_20240928074000_liden_6,2024-09-28 16:35:39.170000,4,POINT (125.666 24.974)
nowc_20240928074000_20240928074000_liden_7,2024-09-28 16:36:08.060000,4,POINT (125.977 22.412)
nowc_20240928074000_20240928074000_liden_8,2024-09-28 16:36:29.400000,4,POINT (126.613 27.404)
nowc_20240928074000_20240928074000_liden_9,2024-09-28 16:36:54.790000,4,POINT (139.454 32.314)
nowc_20240928074000_20240928074000_liden_10,2024-09-28 16:38:44.640000,4,POINT (126.604 27.406)
nowc_20240928074000_20240928074000_liden_11,2024-09-28 16:38:45.650000,4,POINT (126.8 27.445)
nowc_20240928074000_20240928074000_liden_12,2024-09-28 16:39:11.380000,4,POINT (124.71 26.081)
nowc_20240928075000_20240928075000_liden_0,2024-09-28 16:45:14.280000,0,POINT (125.697 24.899)
nowc_20240928075000_20240928075000_liden_1,2024-09-28 16:45:51.270000,1,POINT (133.003 30.604)
nowc_20240928075000_20240928075000_liden_2,2024-09-28 16:48:38.620000,1,POINT (133.006 30.581)
nowc_20240928075000_20240928075000_liden_3,2024-09-28 16:48:41.510000,0,POINT (126.822 27.429)
nowc_20240928075000_20240928075000_liden_4,2024-09-28 16:48:41.510000,0,POINT (126.676 27.506)
nowc_20240928075000_20240928075000_liden_5,2024-09-28 16:48:41.780000,0,POINT (126.75 27.406)
nowc_20240928075000_20240928075000_liden_6,2024-09-28 16:45:51.280000,4,POINT (132.944 30.474)
nowc_20240928075000_20240928075000_liden_7,2024-09-28 16:46:17.500000,4,POINT (126.682 27.944)
nowc_20240928075000_20240928075000_liden_8,2024-09-28 16:48:41.500000,4,POINT (126.78 27.432)
nowc_20240928075000_20240928075000_liden_9,2024-09-28 16:49:43.330000,4,POINT (126.629 27.966)
nowc_20240928075000_20240928075000_liden_10,2024-09-28 16:49:43.870000,4,POINT (126.642 27.893)
nowc_20240928080500_20240928080500_liden_0,2024-09-28 17:00:15.250000,1,POINT (132.923 30.538)
nowc_20240928080500_20240928080500_liden_1,2024-09-28 17:01:57.610000,1,POINT (132.915 30.545)
nowc_20240928080500_20240928080500_liden_2,2024-09-28 17:01:57.890000,4,POINT (132.926 30.529)
nowc_20240928080500_20240928080500_liden_3,2024-09-28 17:04:49.150000,4,POINT (125.67 22.279)
nowc_20240928082000_20240928082000_liden_0,2024-09-28 17:19:53.670000,1,POINT (132.87 30.543)
nowc_20240928082000_20240928082000_liden_1,2024-09-28 17:16:56.650000,4,POINT (125.142 22.073)
nowc_20240928082000_20240928082000_liden_2,2024-09-28 17:17:15.970000,4,POINT (126.547 22.209)
nowc_20240928082000_20240928082000_liden_3,2024-09-28 17:18:47.060000,4,POINT (126.955 27.544)
nowc_20240928082000_20240928082000_liden_4,2024-09-28 17:19:18.520000,4,POINT (125.888 22.428)
nowc_20240928082000_20240928082000_liden_5,2024-09-28 17:19:40.720000,4,POINT (128.374 21.57)
nowc_20240928083000_20240928083000_liden_0,2024-09-28 17:26:09.670000,4,POINT (128.341 21.588)
nowc_20240928084000_20240928084000_liden_0,2024-09-28 17:36:45.210000,0,POINT (126.764 27.521)
nowc_20240928084000_20240928084000_liden_1,2024-09-28 17:37:16.790000,0,POINT (126.686 27.553)
nowc_20240928084000_20240928084000_liden_2,2024-09-28 17:39:33.800000,0,POINT (126.771 27.509)
nowc_20240928084000_20240928084000_liden_3,2024-09-28 17:36:44.970000,4,POINT (126.749 27.493)
nowc_20240928084000_20240928084000_liden_4,2024-09-28 17:37:52.540000,4,POINT (125.699 22.416)
nowc_20240928084000_20240928084000_liden_5,2024-09-28 17:38:00.790000,4,POINT (125.825 22.432)
nowc_20240928084000_20240928084000_liden_6,2024-09-28 17:38:58.270000,4,POINT (125.69 22.417)
nowc_20240928085000_20240928085000_liden_0,2024-09-28 17:48:49.920000,0,POINT (125.805 22.531)
nowc_20240928085000_20240928085000_liden_1,2024-09-28 17:49:16.260000,0,POINT (125.6 22.449)
nowc_20240928085000_20240928085000_liden_2,2024-09-28 17:45:35.420000,4,POINT (125.619 22.447)
nowc_20240928085000_20240928085000_liden_3,2024-09-28 17:46:32.710000,4,POINT (125.609 22.438)
nowc_20240928085000_20240928085000_liden_4,2024-09-28 17:46:33.250000,4,POINT (125.606 22.42)
nowc_20240928085000_20240928085000_liden_5,2024-09-28 17:47:25.250000,4,POINT (125.821 22.495)
nowc_20240928085000_20240928085000_liden_6,2024-09-28 17:47:44.510000,4,POINT (125.592 22.42)
nowc_20240928085000_20240928085000_liden_7,2024-09-28 17:47:45.150000,4,POINT (125.574 22.426)
nowc_20240928085000_20240928085000_liden_8,2024-09-28 17:48:23.310000,4,POINT (125.594 22.43)
nowc_20240928085000_20240928085000_liden_9,2024-09-28 17:48:24.320000,4,POINT (125.597 22.465)
nowc_20240928085000_20240928085000_liden_10,2024-09-28 17:48:49.820000,4,POINT (125.824 22.514)
nowc_20240928085000_20240928085000_liden_11,2024-09-28 17:49:16.240000,4,POINT (125.611 22.438)
nowc_20240928085000_20240928085000_liden_12,2024-09-28 17:49:47.730000,4,POINT (125.816 22.504)
nowc_20240928085000_20240928085000_liden_13,2024-09-28 17:49:48.350000,4,POINT (125.819 22.506)
nowc_20240928091000_20240928091000_liden_0,2024-09-28 18:05:09.620000,0,POINT (125.649 22.558)
nowc_20240928091000_20240928091000_liden_1,2024-09-28 18:05:09.570000,4,POINT (125.651 22.572)
nowc_20240928091000_20240928091000_liden_2,2024-09-28 18:05:10.230000,4,POINT (125.632 22.546)
nowc_20240928091000_20240928091000_liden_3,2024-09-28 18:05:39.160000,4,POINT (125.633 22.524)
nowc_20240928091000_20240928091000_liden_4,2024-09-28 18:06:14.710000,4,POINT (125.631 22.578)
nowc_20240928091000_20240928091000_liden_5,2024-09-28 18:06:25.560000,4,POINT (125.605 22.54)
nowc_20240928091000_20240928091000_liden_6,2024-09-28 18:07:00.370000,4,POINT (125.627 22.561)
nowc_20240928091000_20240928091000_liden_7,2024-09-28 18:07:01.020000,4,POINT (125.618 22.558)
nowc_20240928091000_20240928091000_liden_8,2024-09-28 18:07:33.570000,4,POINT (125.589 22.519)
nowc_20240928091000_20240928091000_liden_9,2024-09-28 18:07:34.300000,4,POINT (125.638 22.54)
nowc_20240928091000_20240928091000_liden_10,2024-09-28 18:08:28.030000,4,POINT (125.594 22.57)
nowc_20240928091000_20240928091000_liden_11,2024-09-28 18:09:35.100000,4,POINT (125.598 22.528)
nowc_20240928091000_20240928091000_liden_12,2024-09-28 18:09:35.630000,4,POINT (125.595 22.491)
nowc_20240928091000_20240928091000_liden_13,2024-09-28 18:09:35.760000,4,POINT (125.685 22.545)
nowc_20240928091000_20240928091000_liden_14,2024-09-28 18:09:35.840000,4,POINT (125.604 22.505)
nowc_20240928091000_20240928091000_liden_15,2024-09-28 18:09:44.520000,4,POINT (128.333 21.636)
nowc_20240928093000_20240928093000_liden_0,2024-09-28 18:25:10.500000,0,POINT (125.562 22.672)
nowc_20240928093000_20240928093000_liden_1,2024-09-28 18:25:10.020000,4,POINT (125.38 22.605)
nowc_20240928093000_20240928093000_liden_2,2024-09-28 18:26:31.860000,4,POINT (125.402 22.623)
nowc_20240928093000_20240928093000_liden_3,2024-09-28 18:28:08.100000,4,POINT (125.363 22.626)
nowc_20240928093000_20240928093000_liden_4,2024-09-28 18:28:08.700000,4,POINT (125.346 22.513)
nowc_20240928095000_20240928095000_liden_0,2024-09-28 18:45:51.750000,0,POINT (125.635 22.637)
nowc_20240928095000_20240928095000_liden_1,2024-09-28 18:45:52.080000,4,POINT (125.674 22.626)
nowc_20240928095000_20240928095000_liden_2,2024-09-28 18:48:33.750000,4,POINT (125.621 22.658)
nowc_20240928100500_20240928100500_liden_0,2024-09-28 19:02:16.780000,0,POINT (125.468 22.632)
nowc_20240928100500_20240928100500_liden_1,2024-09-28 19:04:46.680000,0,POINT (125.35 22.636)
nowc_20240928100500_20240928100500_liden_2,2024-09-28 19:00:46.780000,4,POINT (125.42 22.609)
nowc_20240928100500_20240928100500_liden_3,2024-09-28 19:02:16.470000,4,POINT (125.376 22.577)
nowc_20240928100500_20240928100500_liden_4,2024-09-28 19:04:46.670000,4,POINT (125.355 22.619)
nowc_20240928100500_20240928100500_liden_5,2024-09-28 19:04:46.830000,4,POINT (125.455 22.616)
nowc_20240928101500_20240928101500_liden_0,2024-09-28 19:11:26.460000,0,POINT (135.073 29.232)
nowc_20240928101500_20240928101500_liden_1,2024-09-28 19:14:03.440000,0,POINT (125.694 22.756)
nowc_20240928101500_20240928101500_liden_2,2024-09-28 19:10:07.500000,4,POINT (125.219 22.49)
nowc_20240928101500_20240928101500_liden_3,2024-09-28 19:10:07.550000,4,POINT (125.371 22.651)
nowc_20240928101500_20240928101500_liden_4,2024-09-28 19:10:07.580000,4,POINT (125.319 22.578)
nowc_20240928101500_20240928101500_liden_5,2024-09-28 19:11:26.430000,4,POINT (135.061 29.226)
nowc_20240928101500_20240928101500_liden_6,2024-09-28 19:11:26.970000,4,POINT (125.321 22.612)
nowc_20240928101500_20240928101500_liden_7,2024-09-28 19:11:44.390000,4,POINT (125.703 22.734)
nowc_20240928101500_20240928101500_liden_8,2024-09-28 19:13:15.090000,4,POINT (125.686 22.751)
nowc_20240928101500_20240928101500_liden_9,2024-09-28 19:14:34.270000,4,POINT (125.679 22.703)
nowc_20240928101500_20240928101500_liden_10,2024-09-28 19:14:34.710000,4,POINT (135.07 29.233)
nowc_20240928102500_20240928102500_liden_0,2024-09-28 19:23:02.280000,0,POINT (135.081 29.264)
