id,obstimeJST,type,geometry
nowc_20240915005000_20240915005000_liden_56,2024-09-15 09:47:14.200000,4,POINT (127.009 30.215)
nowc_20240915005000_20240915005000_liden_57,2024-09-15 09:47:15.230000,4,POINT (130.036 35.528)
nowc_20240915005000_20240915005000_liden_58,2024-09-15 09:47:15.990000,4,POINT (123.42 27.027)
nowc_20240915005000_20240915005000_liden_59,2024-09-15 09:47:30.580000,4,POINT (137.753 37.907)
nowc_20240915005000_20240915005000_liden_60,2024-09-15 09:47:39.470000,4,POINT (123.426 27.002)
nowc_20240915005000_20240915005000_liden_61,2024-09-15 09:47:44.020000,4,POINT (130.014 35.538)
nowc_20240915005000_20240915005000_liden_62,2024-09-15 09:47:44.580000,4,POINT (130.011 35.537)
nowc_20240915005000_20240915005000_liden_63,2024-09-15 09:47:51.920000,4,POINT (122.536 26.944)
nowc_20240915005000_20240915005000_liden_64,2024-09-15 09:47:58.420000,4,POINT (140.011 38.125)
nowc_20240915005000_20240915005000_liden_65,2024-09-15 09:48:00.340000,4,POINT (129.978 35.566)
nowc_20240915005000_20240915005000_liden_66,2024-09-15 09:48:00.640000,4,POINT (129.899 35.611)
nowc_20240915005000_20240915005000_liden_67,2024-09-15 09:48:00.640000,4,POINT (129.976 35.593)
nowc_20240915005000_20240915005000_liden_68,2024-09-15 09:48:01.210000,4,POINT (130.005 35.565)
nowc_20240915005000_20240915005000_liden_69,2024-09-15 09:48:15.260000,4,POINT (135.172 32.43)
nowc_20240915005000_20240915005000_liden_70,2024-09-15 09:48:45.590000,4,POINT (122.457 26.711)
nowc_20240915005000_20240915005000_liden_71,2024-09-15 09:48:45.700000,4,POINT (133.849 37.324)
nowc_20240915005000_20240915005000_liden_72,2024-09-15 09:48:47.230000,4,POINT (137.626 38.017)
nowc_20240915005000_20240915005000_liden_73,2024-09-15 09:48:52.100000,4,POINT (130.05 35.539)
nowc_20240915005000_20240915005000_liden_74,2024-09-15 09:48:53.750000,4,POINT (123.406 27.018)
nowc_20240915005000_20240915005000_liden_75,2024-09-15 09:48:57.750000,4,POINT (122.513 26.949)
nowc_20240915005000_20240915005000_liden_76,2024-09-15 09:49:00.050000,4,POINT (127.114 30.212)
nowc_20240915005000_20240915005000_liden_77,2024-09-15 09:49:02.380000,4,POINT (140.024 38.107)
nowc_20240915005000_20240915005000_liden_78,2024-09-15 09:49:04.820000,4,POINT (129.996 35.567)
nowc_20240915005000_20240915005000_liden_79,2024-09-15 09:49:05.780000,4,POINT (130.017 35.598)
nowc_20240915005000_20240915005000_liden_80,2024-09-15 09:49:07.580000,4,POINT (137.786 37.907)
nowc_20240915005000_20240915005000_liden_81,2024-09-15 09:49:20.110000,4,POINT (123.405 27.038)
nowc_20240915005000_20240915005000_liden_82,2024-09-15 09:49:36.060000,4,POINT (129.994 35.564)
nowc_20240915005000_20240915005000_liden_83,2024-09-15 09:49:45.760000,4,POINT (130.05 35.522)
nowc_20240915005000_20240915005000_liden_84,2024-09-15 09:49:51.590000,4,POINT (138.899 37.955)
nowc_20240915005000_20240915005000_liden_85,2024-09-15 09:49:56.060000,4,POINT (123.398 27.029)
nowc_20240915011000_20240915011000_liden_0,2024-09-15 10:05:08.320000,0,POINT (122.413 26.74)
nowc_20240915011000_20240915011000_liden_1,2024-09-15 10:05:13.920000,1,POINT (135.923 37.294)
nowc_20240915011000_20240915011000_liden_2,2024-09-15 10:05:18.610000,0,POINT (122.408 26.737)
nowc_20240915011000_20240915011000_liden_3,2024-09-15 10:05:20.660000,1,POINT (136.789 37.533)
nowc_20240915011000_20240915011000_liden_4,2024-09-15 10:05:24.730000,1,POINT (138.862 37.931)
nowc_20240915011000_20240915011000_liden_5,2024-09-15 10:05:26.970000,1,POINT (137.853 38.031)
nowc_20240915011000_20240915011000_liden_6,2024-09-15 10:05:33.560000,0,POINT (122.429 26.777)
nowc_20240915011000_20240915011000_liden_7,2024-09-15 10:05:38.740000,1,POINT (139.758 38.458)
nowc_20240915011000_20240915011000_liden_8,2024-09-15 10:05:38.860000,0,POINT (122.4 26.736)
nowc_20240915011000_20240915011000_liden_9,2024-09-15 10:05:40.440000,1,POINT (137.384 38.078)
nowc_20240915011000_20240915011000_liden_10,2024-09-15 10:05:47.210000,0,POINT (137.882 37.921)
nowc_20240915011000_20240915011000_liden_11,2024-09-15 10:05:47.210000,0,POINT (137.959 37.832)
nowc_20240915011000_20240915011000_liden_12,2024-09-15 10:05:47.210000,1,POINT (137.876 37.925)
nowc_20240915011000_20240915011000_liden_13,2024-09-15 10:05:47.750000,0,POINT (129.943 35.604)
nowc_20240915011000_20240915011000_liden_14,2024-09-15 10:05:50.900000,0,POINT (135.609 37.088)
nowc_20240915011000_20240915011000_liden_15,2024-09-15 10:06:03.720000,0,POINT (140.031 38.093)
nowc_20240915011000_20240915011000_liden_16,2024-09-15 10:06:13.310000,1,POINT (137.723 38.083)
nowc_20240915011000_20240915011000_liden_17,2024-09-15 10:06:13.310000,0,POINT (136.749 37.58)
nowc_20240915011000_20240915011000_liden_18,2024-09-15 10:06:13.310000,1,POINT (137.725 38.079)
nowc_20240915011000_20240915011000_liden_19,2024-09-15 10:06:13.500000,1,POINT (138.99 37.961)
nowc_20240915011000_20240915011000_liden_20,2024-09-15 10:06:17.920000,1,POINT (137.32 37.652)
nowc_20240915011000_20240915011000_liden_21,2024-09-15 10:06:22.300000,0,POINT (137.839 37.874)
nowc_20240915011000_20240915011000_liden_22,2024-09-15 10:06:24.380000,1,POINT (122.53 26.971)
nowc_20240915011000_20240915011000_liden_23,2024-09-15 10:06:34.140000,0,POINT (134.185 32.145)
nowc_20240915011000_20240915011000_liden_24,2024-09-15 10:06:50.490000,1,POINT (137.68 38.101)
nowc_20240915011000_20240915011000_liden_25,2024-09-15 10:06:50.800000,1,POINT (137.582 38.13)
nowc_20240915011000_20240915011000_liden_26,2024-09-15 10:06:54.420000,1,POINT (135.924 37.355)
nowc_20240915011000_20240915011000_liden_27,2024-09-15 10:07:19.800000,0,POINT (136.768 37.506)
nowc_20240915011000_20240915011000_liden_28,2024-09-15 10:07:44.100000,0,POINT (122.508 26.97)
nowc_20240915011000_20240915011000_liden_29,2024-09-15 10:07:45.510000,1,POINT (139.786 38.464)
nowc_20240915011000_20240915011000_liden_30,2024-09-15 10:07:50.440000,0,POINT (122.416 26.774)
nowc_20240915011000_20240915011000_liden_31,2024-09-15 10:07:57.190000,1,POINT (137.702 38.096)
nowc_20240915011000_20240915011000_liden_32,2024-09-15 10:08:11.410000,1,POINT (137.885 38.037)
nowc_20240915011000_20240915011000_liden_33,2024-09-15 10:08:12.780000,0,POINT (139.327 37.808)
nowc_20240915011000_20240915011000_liden_34,2024-09-15 10:08:12.780000,0,POINT (139.236 37.817)
nowc_20240915011000_20240915011000_liden_35,2024-09-15 10:08:12.780000,1,POINT (139.351 37.81)
nowc_20240915011000_20240915011000_liden_36,2024-09-15 10:08:13.140000,0,POINT (139.349 37.906)
nowc_20240915011000_20240915011000_liden_37,2024-09-15 10:08:13.880000,0,POINT (137.316 37.601)
nowc_20240915011000_20240915011000_liden_38,2024-09-15 10:08:14.440000,0,POINT (137.185 37.592)
nowc_20240915011000_20240915011000_liden_39,2024-09-15 10:08:23.480000,1,POINT (138.89 37.946)
nowc_20240915011000_20240915011000_liden_40,2024-09-15 10:08:41.190000,1,POINT (137.91 37.928)
nowc_20240915011000_20240915011000_liden_41,2024-09-15 10:08:41.640000,0,POINT (137.742 38.052)
nowc_20240915011000_20240915011000_liden_42,2024-09-15 10:08:48.120000,1,POINT (136.792 37.517)
nowc_20240915011000_20240915011000_liden_43,2024-09-15 10:08:50.380000,1,POINT (134.185 32.155)
nowc_20240915011000_20240915011000_liden_44,2024-09-15 10:09:00.780000,1,POINT (140.053 38.086)
nowc_20240915011000_20240915011000_liden_45,2024-09-15 10:09:12.090000,0,POINT (137.335 37.603)
nowc_20240915011000_20240915011000_liden_46,2024-09-15 10:09:12.100000,0,POINT (137.378 37.691)
nowc_20240915011000_20240915011000_liden_47,2024-09-15 10:09:25.460000,1,POINT (137.741 38.106)
nowc_20240915011000_20240915011000_liden_48,2024-09-15 10:09:37.380000,0,POINT (139.019 37.978)
nowc_20240915011000_20240915011000_liden_49,2024-09-15 10:09:37.380000,0,POINT (139.031 37.88)
nowc_20240915011000_20240915011000_liden_50,2024-09-15 10:09:37.380000,1,POINT (139.03 37.977)
nowc_20240915011000_20240915011000_liden_51,2024-09-15 10:09:51.520000,0,POINT (138.823 37.877)
nowc_20240915011000_20240915011000_liden_52,2024-09-15 10:09:57.920000,1,POINT (122.39 26.78)
nowc_20240915011000_20240915011000_liden_53,2024-09-15 10:05:05.740000,4,POINT (137.247 37.663)
nowc_20240915011000_20240915011000_liden_54,2024-09-15 10:05:05.840000,4,POINT (136.847 37.734)
nowc_20240915011000_20240915011000_liden_55,2024-09-15 10:05:05.850000,4,POINT (137.194 37.698)
nowc_20240915011000_20240915011000_liden_56,2024-09-15 10:05:06.360000,4,POINT (137.314 37.623)
nowc_20240915011000_20240915011000_liden_57,2024-09-15 10:05:15.470000,4,POINT (123.32 27.022)
nowc_20240915011000_20240915011000_liden_58,2024-09-15 10:05:20.660000,4,POINT (136.793 37.535)
nowc_20240915011000_20240915011000_liden_59,2024-09-15 10:05:21.880000,4,POINT (137.672 38.099)
nowc_20240915011000_20240915011000_liden_60,2024-09-15 10:05:24.730000,4,POINT (138.86 37.933)
nowc_20240915011000_20240915011000_liden_61,2024-09-15 10:05:24.740000,4,POINT (136.252 37.471)
nowc_20240915011000_20240915011000_liden_62,2024-09-15 10:05:24.980000,4,POINT (122.382 26.727)
nowc_20240915011000_20240915011000_liden_63,2024-09-15 10:05:25.010000,4,POINT (136.228 37.422)
nowc_20240915011000_20240915011000_liden_64,2024-09-15 10:05:33.570000,4,POINT (122.406 26.757)
nowc_20240915011000_20240915011000_liden_65,2024-09-15 10:05:40.450000,4,POINT (137.372 38.083)
nowc_20240915011000_20240915011000_liden_66,2024-09-15 10:05:50.910000,4,POINT (135.607 37.075)
nowc_20240915011000_20240915011000_liden_67,2024-09-15 10:06:00.500000,4,POINT (122.398 26.736)
nowc_20240915011000_20240915011000_liden_68,2024-09-15 10:06:12.570000,4,POINT (129.929 35.499)
nowc_20240915011000_20240915011000_liden_69,2024-09-15 10:06:13.200000,4,POINT (129.92 35.49)
nowc_20240915011000_20240915011000_liden_70,2024-09-15 10:06:13.320000,4,POINT (137.733 38.089)
nowc_20240915011000_20240915011000_liden_71,2024-09-15 10:06:13.340000,4,POINT (129.92 35.492)
nowc_20240915011000_20240915011000_liden_72,2024-09-15 10:06:13.500000,4,POINT (138.889 37.93)
nowc_20240915011000_20240915011000_liden_73,2024-09-15 10:06:13.500000,4,POINT (138.994 37.963)
nowc_20240915011000_20240915011000_liden_74,2024-09-15 10:06:18.240000,4,POINT (137.159 37.771)
nowc_20240915011000_20240915011000_liden_75,2024-09-15 10:06:19.160000,4,POINT (122.388 26.738)
nowc_20240915011000_20240915011000_liden_76,2024-09-15 10:06:22.400000,4,POINT (137.769 37.949)
nowc_20240915011000_20240915011000_liden_77,2024-09-15 10:06:23.100000,4,POINT (123.313 27.025)
nowc_20240915011000_20240915011000_liden_78,2024-09-15 10:06:28.310000,4,POINT (122.414 26.748)
nowc_20240915011000_20240915011000_liden_79,2024-09-15 10:06:29.870000,4,POINT (140.103 38.203)
nowc_20240915011000_20240915011000_liden_80,2024-09-15 10:06:32.220000,4,POINT (127.077 30.256)
nowc_20240915011000_20240915011000_liden_81,2024-09-15 10:06:39.790000,4,POINT (137.856 37.937)
nowc_20240915011000_20240915011000_liden_82,2024-09-15 10:06:41.870000,4,POINT (136.569 37.475)
nowc_20240915011000_20240915011000_liden_83,2024-09-15 10:06:44.760000,4,POINT (122.383 26.719)
nowc_20240915011000_20240915011000_liden_84,2024-09-15 10:06:48.810000,4,POINT (122.385 26.733)
nowc_20240915011000_20240915011000_liden_85,2024-09-15 10:06:50.490000,4,POINT (137.76 38.2)
nowc_20240915011000_20240915011000_liden_86,2024-09-15 10:06:50.490000,4,POINT (137.707 38.097)
nowc_20240915011000_20240915011000_liden_87,2024-09-15 10:06:50.800000,4,POINT (137.631 38.075)
nowc_20240915011000_20240915011000_liden_88,2024-09-15 10:06:54.430000,4,POINT (135.935 37.361)
nowc_20240915011000_20240915011000_liden_89,2024-09-15 10:07:02.510000,4,POINT (127.121 30.265)
nowc_20240915011000_20240915011000_liden_90,2024-09-15 10:07:14.630000,4,POINT (124.428 31.467)
nowc_20240915011000_20240915011000_liden_91,2024-09-15 10:07:15,4,POINT (135.599 37.089)
nowc_20240915011000_20240915011000_liden_92,2024-09-15 10:07:23.750000,4,POINT (126.965 30.316)
nowc_20240915011000_20240915011000_liden_93,2024-09-15 10:07:40.480000,4,POINT (139.826 38.2)
nowc_20240915011000_20240915011000_liden_94,2024-09-15 10:07:40.780000,4,POINT (137.839 37.916)
nowc_20240915011000_20240915011000_liden_95,2024-09-15 10:07:44.020000,4,POINT (122.532 26.952)
nowc_20240915011000_20240915011000_liden_96,2024-09-15 10:07:46.520000,4,POINT (129.985 35.552)
nowc_20240915011000_20240915011000_liden_97,2024-09-15 10:07:50.450000,4,POINT (122.376 26.767)
nowc_20240915011000_20240915011000_liden_98,2024-09-15 10:07:51.020000,4,POINT (122.411 26.756)
nowc_20240915011000_20240915011000_liden_99,2024-09-15 10:07:57.200000,4,POINT (137.7 38.102)
nowc_20240915011000_20240915011000_liden_100,2024-09-15 10:07:57.210000,4,POINT (137.472 38.112)
nowc_20240915011000_20240915011000_liden_101,2024-09-15 10:07:57.220000,4,POINT (137.702 38.104)
nowc_20240915011000_20240915011000_liden_102,2024-09-15 10:08:07.550000,4,POINT (127.013 30.277)
nowc_20240915011000_20240915011000_liden_103,2024-09-15 10:08:12.780000,4,POINT (139.341 37.807)
nowc_20240915011000_20240915011000_liden_104,2024-09-15 10:08:14.440000,4,POINT (137.213 37.617)
nowc_20240915011000_20240915011000_liden_105,2024-09-15 10:08:23.480000,4,POINT (138.886 37.952)
nowc_20240915011000_20240915011000_liden_106,2024-09-15 10:08:48.440000,4,POINT (130.082 35.589)
nowc_20240915011000_20240915011000_liden_107,2024-09-15 10:08:50.380000,4,POINT (134.204 32.151)
nowc_20240915011000_20240915011000_liden_108,2024-09-15 10:09:00.800000,4,POINT (140.069 38.099)
nowc_20240915011000_20240915011000_liden_109,2024-09-15 10:09:07,4,POINT (126.869 30.143)
nowc_20240915011000_20240915011000_liden_110,2024-09-15 10:09:25.460000,4,POINT (137.741 38.106)
nowc_20240915011000_20240915011000_liden_111,2024-09-15 10:09:35.680000,4,POINT (129.946 35.509)
nowc_20240915011000_20240915011000_liden_112,2024-09-15 10:09:36.170000,4,POINT (130.002 35.561)
nowc_20240915011000_20240915011000_liden_113,2024-09-15 10:09:57.930000,4,POINT (122.389 26.75)
nowc_20240915012500_20240915012500_liden_0,2024-09-15 10:20:03.260000,1,POINT (137.252 37.591)
nowc_20240915012500_20240915012500_liden_1,2024-09-15 10:20:24.310000,1,POINT (138.989 37.898)
nowc_20240915012500_20240915012500_liden_2,2024-09-15 10:20:24.860000,0,POINT (139.008 37.908)
nowc_20240915012500_20240915012500_liden_3,2024-09-15 10:20:25.270000,0,POINT (138.946 38.049)
nowc_20240915012500_20240915012500_liden_4,2024-09-15 10:20:25.280000,0,POINT (139.051 38.028)
nowc_20240915012500_20240915012500_liden_5,2024-09-15 10:20:29.810000,1,POINT (140.305 38.213)
nowc_20240915012500_20240915012500_liden_6,2024-09-15 10:20:36.120000,1,POINT (138.031 37.912)
nowc_20240915012500_20240915012500_liden_7,2024-09-15 10:20:37.750000,1,POINT (136.847 37.583)
nowc_20240915012500_20240915012500_liden_8,2024-09-15 10:20:38.650000,0,POINT (136.746 37.57)
nowc_20240915012500_20240915012500_liden_9,2024-09-15 10:21:12.260000,1,POINT (137.829 38.167)
nowc_20240915012500_20240915012500_liden_10,2024-09-15 10:21:12.580000,1,POINT (137.934 38.119)
nowc_20240915012500_20240915012500_liden_11,2024-09-15 10:21:12.940000,0,POINT (137.884 38.048)
nowc_20240915012500_20240915012500_liden_12,2024-09-15 10:21:17.050000,1,POINT (139.46 37.834)
nowc_20240915012500_20240915012500_liden_13,2024-09-15 10:21:27.260000,0,POINT (126.989 30.303)
nowc_20240915012500_20240915012500_liden_14,2024-09-15 10:21:33.640000,1,POINT (122.332 26.765)
nowc_20240915012500_20240915012500_liden_15,2024-09-15 10:21:48.140000,0,POINT (127.984 29.47)
nowc_20240915012500_20240915012500_liden_16,2024-09-15 10:22:09.330000,0,POINT (136.509 37.588)
nowc_20240915012500_20240915012500_liden_17,2024-09-15 10:22:28.630000,0,POINT (129.973 35.472)
nowc_20240915012500_20240915012500_liden_18,2024-09-15 10:22:33.230000,1,POINT (139.014 37.896)
nowc_20240915012500_20240915012500_liden_19,2024-09-15 10:22:41.050000,1,POINT (137.276 37.613)
nowc_20240915012500_20240915012500_liden_20,2024-09-15 10:22:41.440000,0,POINT (137.317 37.754)
nowc_20240915012500_20240915012500_liden_21,2024-09-15 10:22:57.880000,1,POINT (122.338 26.781)
nowc_20240915012500_20240915012500_liden_22,2024-09-15 10:23:37.920000,1,POINT (136.963 37.508)
nowc_20240915012500_20240915012500_liden_23,2024-09-15 10:23:52.700000,0,POINT (129.975 35.625)
nowc_20240915012500_20240915012500_liden_24,2024-09-15 10:24:00.420000,1,POINT (126.929 30.304)
nowc_20240915012500_20240915012500_liden_25,2024-09-15 10:20:06.780000,4,POINT (129.985 35.453)
nowc_20240915012500_20240915012500_liden_26,2024-09-15 10:20:22.100000,4,POINT (124.209 31.263)
nowc_20240915012500_20240915012500_liden_27,2024-09-15 10:20:24.690000,4,POINT (139.039 37.963)
nowc_20240915012500_20240915012500_liden_28,2024-09-15 10:20:25.800000,4,POINT (130.025 35.559)
nowc_20240915012500_20240915012500_liden_29,2024-09-15 10:20:26.360000,4,POINT (129.985 35.539)
nowc_20240915012500_20240915012500_liden_30,2024-09-15 10:20:29.930000,4,POINT (140.317 38.205)
nowc_20240915012500_20240915012500_liden_31,2024-09-15 10:20:36.120000,4,POINT (138.033 37.909)
nowc_20240915012500_20240915012500_liden_32,2024-09-15 10:20:37.750000,4,POINT (136.843 37.594)
nowc_20240915012500_20240915012500_liden_33,2024-09-15 10:20:38.610000,4,POINT (126.83 30.198)
nowc_20240915012500_20240915012500_liden_34,2024-09-15 10:20:38.650000,4,POINT (136.81 37.595)
nowc_20240915012500_20240915012500_liden_35,2024-09-15 10:21:00.700000,4,POINT (130.014 35.57)
nowc_20240915012500_20240915012500_liden_36,2024-09-15 10:21:12.260000,4,POINT (137.849 38.136)
nowc_20240915012500_20240915012500_liden_37,2024-09-15 10:21:17.050000,4,POINT (139.44 37.867)
nowc_20240915012500_20240915012500_liden_38,2024-09-15 10:21:19.510000,4,POINT (129.971 35.459)
nowc_20240915012500_20240915012500_liden_39,2024-09-15 10:21:22.090000,4,POINT (127.996 29.764)
nowc_20240915012500_20240915012500_liden_40,2024-09-15 10:21:27.270000,4,POINT (126.978 30.289)
nowc_20240915012500_20240915012500_liden_41,2024-09-15 10:21:27.420000,4,POINT (127.068 30.243)
nowc_20240915012500_20240915012500_liden_42,2024-09-15 10:21:27.450000,4,POINT (126.975 30.294)
nowc_20240915012500_20240915012500_liden_43,2024-09-15 10:21:33.640000,4,POINT (122.332 26.769)
nowc_20240915012500_20240915012500_liden_44,2024-09-15 10:21:34.170000,4,POINT (122.331 26.736)
nowc_20240915012500_20240915012500_liden_45,2024-09-15 10:21:47.630000,4,POINT (130.009 35.578)
nowc_20240915012500_20240915012500_liden_46,2024-09-15 10:21:48.250000,4,POINT (130.012 35.572)
nowc_20240915012500_20240915012500_liden_47,2024-09-15 10:22:02.340000,4,POINT (129.965 35.461)
nowc_20240915012500_20240915012500_liden_48,2024-09-15 10:22:09.150000,4,POINT (136.481 37.553)
nowc_20240915012500_20240915012500_liden_49,2024-09-15 10:22:09.550000,4,POINT (136.624 37.583)
nowc_20240915012500_20240915012500_liden_50,2024-09-15 10:22:10.450000,4,POINT (136.161 37.515)
nowc_20240915012500_20240915012500_liden_51,2024-09-15 10:22:10.970000,4,POINT (136.16 37.515)
nowc_20240915012500_20240915012500_liden_52,2024-09-15 10:22:16.090000,4,POINT (129.905 35.526)
nowc_20240915012500_20240915012500_liden_53,2024-09-15 10:22:29.480000,4,POINT (126.98 30.297)
nowc_20240915012500_20240915012500_liden_54,2024-09-15 10:22:30.120000,4,POINT (126.945 30.304)
nowc_20240915012500_20240915012500_liden_55,2024-09-15 10:22:33.230000,4,POINT (138.999 37.922)
nowc_20240915012500_20240915012500_liden_56,2024-09-15 10:22:34.410000,4,POINT (129.954 35.47)
nowc_20240915012500_20240915012500_liden_57,2024-09-15 10:22:36.250000,4,POINT (129.973 35.458)
nowc_20240915012500_20240915012500_liden_58,2024-09-15 10:22:39.890000,4,POINT (136.822 37.465)
nowc_20240915012500_20240915012500_liden_59,2024-09-15 10:22:47.900000,4,POINT (129.953 35.483)
