id,obstimeJST,type,geometry
nowc_20240829062500_20240829062500_liden_14,2024-08-29 15:21:23.630000,4,POINT (125.429 19.389)
nowc_20240829062500_20240829062500_liden_15,2024-08-29 15:21:24.300000,4,POINT (125.305 19.338)
nowc_20240829062500_20240829062500_liden_16,2024-08-29 15:21:25.640000,4,POINT (121.561 28.816)
nowc_20240829062500_20240829062500_liden_17,2024-08-29 15:21:34.020000,4,POINT (131.609 27.26)
nowc_20240829062500_20240829062500_liden_18,2024-08-29 15:21:34.380000,4,POINT (135.911 34.068)
nowc_20240829062500_20240829062500_liden_19,2024-08-29 15:21:34.640000,4,POINT (136.013 34.102)
nowc_20240829062500_20240829062500_liden_20,2024-08-29 15:21:35.990000,4,POINT (121.521 28.795)
nowc_20240829062500_20240829062500_liden_21,2024-08-29 15:21:41.440000,4,POINT (131.426 27.153)
nowc_20240829062500_20240829062500_liden_22,2024-08-29 15:21:57.670000,4,POINT (131.012 27.001)
nowc_20240829062500_20240829062500_liden_23,2024-08-29 15:21:59.180000,4,POINT (121.539 28.801)
nowc_20240829062500_20240829062500_liden_24,2024-08-29 15:22:00.200000,4,POINT (121.364 28.799)
nowc_20240829062500_20240829062500_liden_25,2024-08-29 15:22:13.170000,4,POINT (133.808 33.754)
nowc_20240829062500_20240829062500_liden_26,2024-08-29 15:22:16.270000,4,POINT (121.517 28.817)
nowc_20240829062500_20240829062500_liden_27,2024-08-29 15:22:35.480000,4,POINT (121.555 28.806)
nowc_20240829062500_20240829062500_liden_28,2024-08-29 15:22:40.020000,4,POINT (131.017 27.001)
nowc_20240829062500_20240829062500_liden_29,2024-08-29 15:22:40.100000,4,POINT (130.987 26.936)
nowc_20240829062500_20240829062500_liden_30,2024-08-29 15:22:58.750000,4,POINT (125.093 19.567)
nowc_20240829062500_20240829062500_liden_31,2024-08-29 15:23:03.990000,4,POINT (132.119 28.327)
nowc_20240829062500_20240829062500_liden_32,2024-08-29 15:23:08.780000,4,POINT (121.503 28.779)
nowc_20240829062500_20240829062500_liden_33,2024-08-29 15:23:18.500000,4,POINT (125.425 19.38)
nowc_20240829062500_20240829062500_liden_34,2024-08-29 15:23:33.960000,4,POINT (125.328 19.512)
nowc_20240829062500_20240829062500_liden_35,2024-08-29 15:23:52.590000,4,POINT (121.542 28.79)
nowc_20240829062500_20240829062500_liden_36,2024-08-29 15:24:08.780000,4,POINT (133.793 33.756)
nowc_20240829062500_20240829062500_liden_37,2024-08-29 15:24:21.450000,4,POINT (131.021 27.026)
nowc_20240829062500_20240829062500_liden_38,2024-08-29 15:24:59.420000,4,POINT (121.577 28.824)
nowc_20240829063500_20240829063500_liden_0,2024-08-29 15:30:19.970000,0,POINT (126.911 28.497)
nowc_20240829063500_20240829063500_liden_1,2024-08-29 15:30:52.840000,1,POINT (131.548 27.284)
nowc_20240829063500_20240829063500_liden_2,2024-08-29 15:31:32.220000,1,POINT (131.572 28.144)
nowc_20240829063500_20240829063500_liden_3,2024-08-29 15:31:40.930000,0,POINT (134.22 31.896)
nowc_20240829063500_20240829063500_liden_4,2024-08-29 15:33:02.240000,1,POINT (129.047 26.883)
nowc_20240829063500_20240829063500_liden_5,2024-08-29 15:33:55.380000,1,POINT (134.603 33.587)
nowc_20240829063500_20240829063500_liden_6,2024-08-29 15:33:55.580000,1,POINT (134.552 33.663)
nowc_20240829063500_20240829063500_liden_7,2024-08-29 15:34:29.500000,0,POINT (134.204 32.197)
nowc_20240829063500_20240829063500_liden_8,2024-08-29 15:34:35.900000,0,POINT (134.23 31.919)
nowc_20240829063500_20240829063500_liden_9,2024-08-29 15:34:53.940000,0,POINT (131.591 27.311)
nowc_20240829063500_20240829063500_liden_10,2024-08-29 15:30:16.070000,4,POINT (124.401 19.43)
nowc_20240829063500_20240829063500_liden_11,2024-08-29 15:30:22.180000,4,POINT (121.432 28.803)
nowc_20240829063500_20240829063500_liden_12,2024-08-29 15:30:29.920000,4,POINT (134.19 31.883)
nowc_20240829063500_20240829063500_liden_13,2024-08-29 15:31:37.040000,4,POINT (124.424 19.395)
nowc_20240829063500_20240829063500_liden_14,2024-08-29 15:31:40.460000,4,POINT (131.564 27.296)
nowc_20240829063500_20240829063500_liden_15,2024-08-29 15:31:53.060000,4,POINT (125.075 19.699)
nowc_20240829063500_20240829063500_liden_16,2024-08-29 15:31:53.310000,4,POINT (125.082 19.636)
nowc_20240829063500_20240829063500_liden_17,2024-08-29 15:32:00.470000,4,POINT (124.103 19.434)
nowc_20240829063500_20240829063500_liden_18,2024-08-29 15:32:01.460000,4,POINT (134.196 31.891)
nowc_20240829063500_20240829063500_liden_19,2024-08-29 15:33:02.710000,4,POINT (131.582 27.291)
nowc_20240829063500_20240829063500_liden_20,2024-08-29 15:33:04.310000,4,POINT (121.42 28.773)
nowc_20240829063500_20240829063500_liden_21,2024-08-29 15:34:21.140000,4,POINT (124.423 19.395)
nowc_20240829063500_20240829063500_liden_22,2024-08-29 15:34:53.940000,4,POINT (131.591 27.297)
nowc_20240829064500_20240829064500_liden_0,2024-08-29 15:40:13,1,POINT (131.655 27.306)
nowc_20240829064500_20240829064500_liden_1,2024-08-29 15:40:15.900000,0,POINT (129.096 26.906)
nowc_20240829064500_20240829064500_liden_2,2024-08-29 15:41:40.470000,1,POINT (131.64 27.3)
nowc_20240829064500_20240829064500_liden_3,2024-08-29 15:41:54.490000,1,POINT (129.256 26.91)
nowc_20240829064500_20240829064500_liden_4,2024-08-29 15:42:38.800000,0,POINT (134.612 33.655)
nowc_20240829064500_20240829064500_liden_5,2024-08-29 15:42:45.660000,1,POINT (129.154 26.895)
nowc_20240829064500_20240829064500_liden_6,2024-08-29 15:43:07.380000,1,POINT (131.646 27.298)
nowc_20240829064500_20240829064500_liden_7,2024-08-29 15:44:10.500000,0,POINT (131.641 27.307)
nowc_20240829064500_20240829064500_liden_8,2024-08-29 15:44:47.660000,1,POINT (129.16 26.897)
nowc_20240829064500_20240829064500_liden_9,2024-08-29 15:40:12.570000,4,POINT (121.525 28.826)
nowc_20240829064500_20240829064500_liden_10,2024-08-29 15:40:13.010000,4,POINT (131.632 27.278)
nowc_20240829064500_20240829064500_liden_11,2024-08-29 15:40:15.900000,4,POINT (129.096 26.906)
nowc_20240829064500_20240829064500_liden_12,2024-08-29 15:40:18.780000,4,POINT (121.56 28.842)
nowc_20240829064500_20240829064500_liden_13,2024-08-29 15:41:40.470000,4,POINT (131.645 27.304)
nowc_20240829064500_20240829064500_liden_14,2024-08-29 15:42:38.800000,4,POINT (134.632 33.656)
nowc_20240829064500_20240829064500_liden_15,2024-08-29 15:43:07.290000,4,POINT (121.591 28.826)
nowc_20240829064500_20240829064500_liden_16,2024-08-29 15:43:42.330000,4,POINT (121.448 28.791)
nowc_20240829064500_20240829064500_liden_17,2024-08-29 15:44:34.770000,4,POINT (128.259 20.029)
nowc_20240829064500_20240829064500_liden_18,2024-08-29 15:44:58.280000,4,POINT (121.46 28.787)
nowc_20240829065000_20240829065000_liden_0,2024-08-29 15:45:26.620000,1,POINT (130.37 27.031)
nowc_20240829065000_20240829065000_liden_1,2024-08-29 15:47:28.120000,0,POINT (134.235 32.343)
nowc_20240829065000_20240829065000_liden_2,2024-08-29 15:47:51.280000,0,POINT (133.67 34.575)
nowc_20240829065000_20240829065000_liden_3,2024-08-29 15:47:51.280000,0,POINT (133.613 34.63)
nowc_20240829065000_20240829065000_liden_4,2024-08-29 15:49:48.520000,0,POINT (131.692 27.282)
nowc_20240829065000_20240829065000_liden_5,2024-08-29 15:49:53.470000,1,POINT (131.728 28.225)
nowc_20240829065000_20240829065000_liden_6,2024-08-29 15:45:03.030000,4,POINT (134.19 31.987)
nowc_20240829065000_20240829065000_liden_7,2024-08-29 15:45:26.630000,4,POINT (130.282 27.141)
nowc_20240829065000_20240829065000_liden_8,2024-08-29 15:46:07.330000,4,POINT (134.212 31.994)
nowc_20240829065000_20240829065000_liden_9,2024-08-29 15:46:52.100000,4,POINT (121.595 28.834)
nowc_20240829065000_20240829065000_liden_10,2024-08-29 15:47:36.220000,4,POINT (128.139 19.95)
nowc_20240829065000_20240829065000_liden_11,2024-08-29 15:48:29.510000,4,POINT (121.452 28.775)
nowc_20240829065000_20240829065000_liden_12,2024-08-29 15:48:31.020000,4,POINT (130.3 27.11)
nowc_20240829065000_20240829065000_liden_13,2024-08-29 15:48:41.640000,4,POINT (128.233 20.027)
nowc_20240829065000_20240829065000_liden_14,2024-08-29 15:49:39.260000,4,POINT (128.279 20.01)
nowc_20240829065000_20240829065000_liden_15,2024-08-29 15:49:47.370000,4,POINT (121.664 28.828)
nowc_20240829065000_20240829065000_liden_16,2024-08-29 15:49:53.480000,4,POINT (131.741 28.197)
nowc_20240829072000_20240829072000_liden_0,2024-08-29 16:15:06.450000,1,POINT (129.342 26.979)
nowc_20240829072000_20240829072000_liden_1,2024-08-29 16:15:19.010000,0,POINT (134.245 33.325)
nowc_20240829072000_20240829072000_liden_2,2024-08-29 16:15:19.110000,0,POINT (134.297 33.462)
nowc_20240829072000_20240829072000_liden_3,2024-08-29 16:15:23.730000,0,POINT (134.621 33.874)
nowc_20240829072000_20240829072000_liden_4,2024-08-29 16:15:58.140000,0,POINT (134.616 33.873)
nowc_20240829072000_20240829072000_liden_5,2024-08-29 16:15:59.730000,0,POINT (129.518 26.959)
nowc_20240829072000_20240829072000_liden_6,2024-08-29 16:16:29.940000,0,POINT (134.589 33.925)
nowc_20240829072000_20240829072000_liden_7,2024-08-29 16:16:40.180000,0,POINT (131.314 27.072)
nowc_20240829072000_20240829072000_liden_8,2024-08-29 16:16:46.630000,1,POINT (131.718 27.245)
nowc_20240829072000_20240829072000_liden_9,2024-08-29 16:16:50.570000,0,POINT (134.649 33.887)
nowc_20240829072000_20240829072000_liden_10,2024-08-29 16:17:06.170000,0,POINT (134.591 33.923)
nowc_20240829072000_20240829072000_liden_11,2024-08-29 16:17:14.890000,0,POINT (131.703 27.217)
nowc_20240829072000_20240829072000_liden_12,2024-08-29 16:17:35.820000,0,POINT (134.597 33.923)
nowc_20240829072000_20240829072000_liden_13,2024-08-29 16:17:43.690000,1,POINT (134.645 33.914)
nowc_20240829072000_20240829072000_liden_14,2024-08-29 16:17:56.200000,0,POINT (134.314 33.455)
nowc_20240829072000_20240829072000_liden_15,2024-08-29 16:18:19.600000,0,POINT (134.591 33.939)
nowc_20240829072000_20240829072000_liden_16,2024-08-29 16:18:36.940000,1,POINT (134.643 33.915)
nowc_20240829072000_20240829072000_liden_17,2024-08-29 16:19:01.460000,0,POINT (131.347 27.084)
nowc_20240829072000_20240829072000_liden_18,2024-08-29 16:19:01.970000,0,POINT (134.606 33.93)
nowc_20240829072000_20240829072000_liden_19,2024-08-29 16:19:23.990000,0,POINT (134.272 33.463)
nowc_20240829072000_20240829072000_liden_20,2024-08-29 16:19:23.990000,0,POINT (134.273 33.397)
nowc_20240829072000_20240829072000_liden_21,2024-08-29 16:19:24.230000,0,POINT (134.302 33.49)
nowc_20240829072000_20240829072000_liden_22,2024-08-29 16:19:33.880000,1,POINT (131.718 27.226)
nowc_20240829072000_20240829072000_liden_23,2024-08-29 16:15:16.370000,4,POINT (124.985 19.807)
nowc_20240829072000_20240829072000_liden_24,2024-08-29 16:15:45.950000,4,POINT (131.702 27.22)
nowc_20240829072000_20240829072000_liden_25,2024-08-29 16:15:46.280000,4,POINT (131.71 27.146)
nowc_20240829072000_20240829072000_liden_26,2024-08-29 16:16:40.180000,4,POINT (131.355 27.085)
nowc_20240829072000_20240829072000_liden_27,2024-08-29 16:16:46.640000,4,POINT (131.719 27.239)
nowc_20240829072000_20240829072000_liden_28,2024-08-29 16:16:52.630000,4,POINT (125.005 19.808)
nowc_20240829072000_20240829072000_liden_29,2024-08-29 16:16:55.320000,4,POINT (121.781 29.298)
nowc_20240829072000_20240829072000_liden_30,2024-08-29 16:17:56.210000,4,POINT (134.31 33.472)
nowc_20240829072000_20240829072000_liden_31,2024-08-29 16:18:19.560000,4,POINT (129.52 26.975)
nowc_20240829072000_20240829072000_liden_32,2024-08-29 16:18:20.490000,4,POINT (124.973 19.785)
nowc_20240829072000_20240829072000_liden_33,2024-08-29 16:18:41.720000,4,POINT (131.726 27.242)
nowc_20240829072000_20240829072000_liden_34,2024-08-29 16:18:49.280000,4,POINT (121.426 28.652)
nowc_20240829072000_20240829072000_liden_35,2024-08-29 16:18:49.360000,4,POINT (121.342 28.776)
nowc_20240829073500_20240829073500_liden_0,2024-08-29 16:30:00.280000,0,POINT (131.683 27.128)
nowc_20240829073500_20240829073500_liden_1,2024-08-29 16:30:57.380000,0,POINT (134.651 34.093)
nowc_20240829073500_20240829073500_liden_2,2024-08-29 16:31:14.560000,0,POINT (131.758 27.218)
nowc_20240829073500_20240829073500_liden_3,2024-08-29 16:31:14.560000,0,POINT (131.646 27.183)
nowc_20240829073500_20240829073500_liden_4,2024-08-29 16:31:18.070000,0,POINT (136.598 31.89)
nowc_20240829073500_20240829073500_liden_5,2024-08-29 16:31:22.620000,0,POINT (134.653 33.978)
nowc_20240829073500_20240829073500_liden_6,2024-08-29 16:31:30.200000,1,POINT (130.592 27.488)
nowc_20240829073500_20240829073500_liden_7,2024-08-29 16:31:34.130000,1,POINT (134.311 33.587)
nowc_20240829073500_20240829073500_liden_8,2024-08-29 16:31:34.130000,0,POINT (134.36 33.666)
nowc_20240829073500_20240829073500_liden_9,2024-08-29 16:31:34.140000,1,POINT (134.316 33.6)
nowc_20240829073500_20240829073500_liden_10,2024-08-29 16:32:54.660000,1,POINT (130.596 27.489)
nowc_20240829073500_20240829073500_liden_11,2024-08-29 16:33:29.290000,1,POINT (134.254 33.562)
nowc_20240829073500_20240829073500_liden_12,2024-08-29 16:33:39.460000,1,POINT (131.776 27.227)
nowc_20240829073500_20240829073500_liden_13,2024-08-29 16:33:41.140000,0,POINT (134.7 34.056)
nowc_20240829073500_20240829073500_liden_14,2024-08-29 16:33:42.470000,1,POINT (134.403 34.356)
nowc_20240829073500_20240829073500_liden_15,2024-08-29 16:33:52.040000,1,POINT (130.597 27.491)
nowc_20240829073500_20240829073500_liden_16,2024-08-29 16:34:02.930000,0,POINT (134.71 34.053)
nowc_20240829073500_20240829073500_liden_17,2024-08-29 16:34:41.550000,0,POINT (131.791 27.211)
nowc_20240829073500_20240829073500_liden_18,2024-08-29 16:34:58.390000,1,POINT (134.699 34.004)
nowc_20240829073500_20240829073500_liden_19,2024-08-29 16:34:58.700000,0,POINT (134.612 33.987)
nowc_20240829073500_20240829073500_liden_20,2024-08-29 16:30:00.270000,4,POINT (131.701 27.173)
nowc_20240829073500_20240829073500_liden_21,2024-08-29 16:30:16.060000,4,POINT (118.01 26.149)
nowc_20240829073500_20240829073500_liden_22,2024-08-29 16:30:17.170000,4,POINT (119.31 27.585)
nowc_20240829073500_20240829073500_liden_23,2024-08-29 16:30:54.430000,4,POINT (121.767 29.288)
nowc_20240829073500_20240829073500_liden_24,2024-08-29 16:31:14.570000,4,POINT (131.753 27.201)
nowc_20240829073500_20240829073500_liden_25,2024-08-29 16:31:18.070000,4,POINT (136.589 31.899)
nowc_20240829073500_20240829073500_liden_26,2024-08-29 16:31:30.440000,4,POINT (130.644 27.588)
nowc_20240829073500_20240829073500_liden_27,2024-08-29 16:31:34.130000,4,POINT (134.321 33.606)
nowc_20240829073500_20240829073500_liden_28,2024-08-29 16:31:49.230000,4,POINT (121.759 29.288)
nowc_20240829073500_20240829073500_liden_29,2024-08-29 16:32:10.450000,4,POINT (121.757 29.287)
nowc_20240829073500_20240829073500_liden_30,2024-08-29 16:32:11.150000,4,POINT (121.786 29.17)
nowc_20240829073500_20240829073500_liden_31,2024-08-29 16:32:15.550000,4,POINT (117.946 26.173)
nowc_20240829073500_20240829073500_liden_32,2024-08-29 16:32:37.300000,4,POINT (121.746 29.276)
nowc_20240829073500_20240829073500_liden_33,2024-08-29 16:32:54.670000,4,POINT (130.597 27.482)
nowc_20240829073500_20240829073500_liden_34,2024-08-29 16:33:36.370000,4,POINT (121.736 29.302)
nowc_20240829073500_20240829073500_liden_35,2024-08-29 16:33:39.100000,4,POINT (124.651 19.675)
nowc_20240829073500_20240829073500_liden_36,2024-08-29 16:33:39.470000,4,POINT (131.831 27.348)
nowc_20240829073500_20240829073500_liden_37,2024-08-29 16:33:55.700000,4,POINT (121.765 29.276)
nowc_20240829073500_20240829073500_liden_38,2024-08-29 16:33:56.120000,4,POINT (121.702 29.356)
nowc_20240829073500_20240829073500_liden_39,2024-08-29 16:34:41.560000,4,POINT (131.732 27.193)
nowc_20240829073500_20240829073500_liden_40,2024-08-29 16:34:53.470000,4,POINT (126.738 19.509)
nowc_20240829074500_20240829074500_liden_0,2024-08-29 16:40:41.550000,1,POINT (134.353 33.662)
nowc_20240829074500_20240829074500_liden_1,2024-08-29 16:41:04.340000,0,POINT (134.328 33.077)
nowc_20240829074500_20240829074500_liden_2,2024-08-29 16:41:04.340000,0,POINT (134.308 32.997)
nowc_20240829074500_20240829074500_liden_3,2024-08-29 16:41:28.610000,0,POINT (131.763 27.202)
nowc_20240829074500_20240829074500_liden_4,2024-08-29 16:41:50.910000,1,POINT (136.583 34.795)
nowc_20240829074500_20240829074500_liden_5,2024-08-29 16:42:02.690000,1,POINT (126.217 26.499)
nowc_20240829074500_20240829074500_liden_6,2024-08-29 16:43:06.530000,0,POINT (131.808 27.228)
nowc_20240829074500_20240829074500_liden_7,2024-08-29 16:43:23.720000,1,POINT (134.32 33.096)
nowc_20240829074500_20240829074500_liden_8,2024-08-29 16:43:23.720000,0,POINT (134.317 33.186)
nowc_20240829074500_20240829074500_liden_9,2024-08-29 16:43:23.720000,0,POINT (134.319 33.096)
nowc_20240829074500_20240829074500_liden_10,2024-08-29 16:44:07.550000,1,POINT (134.293 33.688)
nowc_20240829074500_20240829074500_liden_11,2024-08-29 16:44:57.070000,0,POINT (136.706 34.687)
nowc_20240829074500_20240829074500_liden_12,2024-08-29 16:40:00.760000,4,POINT (125.988 19.695)
nowc_20240829074500_20240829074500_liden_13,2024-08-29 16:41:07.750000,4,POINT (121.789 29.153)
nowc_20240829074500_20240829074500_liden_14,2024-08-29 16:41:28.610000,4,POINT (131.76 27.206)
nowc_20240829074500_20240829074500_liden_15,2024-08-29 16:41:46.900000,4,POINT (125.991 19.621)
nowc_20240829074500_20240829074500_liden_16,2024-08-29 16:42:05.700000,4,POINT (121.807 29.275)
nowc_20240829074500_20240829074500_liden_17,2024-08-29 16:42:57.070000,4,POINT (125.988 19.699)
nowc_20240829074500_20240829074500_liden_18,2024-08-29 16:42:57.720000,4,POINT (125.998 19.64)
nowc_20240829074500_20240829074500_liden_19,2024-08-29 16:42:58.390000,4,POINT (125.934 19.644)
nowc_20240829074500_20240829074500_liden_20,2024-08-29 16:43:00.570000,4,POINT (121.804 29.242)
nowc_20240829074500_20240829074500_liden_21,2024-08-29 16:43:06.540000,4,POINT (131.811 27.226)
nowc_20240829074500_20240829074500_liden_22,2024-08-29 16:44:07.020000,4,POINT (121.823 29.277)
nowc_20240829074500_20240829074500_liden_23,2024-08-29 16:44:07.550000,4,POINT (134.293 33.682)
nowc_20240829080000_20240829080000_liden_0,2024-08-29 16:55:06.840000,1,POINT (129.437 26.539)
nowc_20240829080000_20240829080000_liden_1,2024-08-29 16:55:41.030000,1,POINT (134.683 34.28)
nowc_20240829080000_20240829080000_liden_2,2024-08-29 16:55:48.070000,0,POINT (129.44 26.536)
nowc_20240829080000_20240829080000_liden_3,2024-08-29 16:56:19.410000,0,POINT (129.431 26.536)
nowc_20240829080000_20240829080000_liden_4,2024-08-29 16:56:44.260000,0,POINT (134.656 34.266)
nowc_20240829080000_20240829080000_liden_5,2024-08-29 16:57:01.290000,1,POINT (134.289 33.231)
nowc_20240829080000_20240829080000_liden_6,2024-08-29 16:57:06.610000,1,POINT (129.439 26.532)
nowc_20240829080000_20240829080000_liden_7,2024-08-29 16:58:18.350000,0,POINT (126.426 26.486)
nowc_20240829080000_20240829080000_liden_8,2024-08-29 16:58:31.210000,0,POINT (134.652 34.267)
nowc_20240829080000_20240829080000_liden_9,2024-08-29 16:58:31.210000,1,POINT (134.689 34.355)
nowc_20240829080000_20240829080000_liden_10,2024-08-29 16:58:53.350000,1,POINT (129.448 26.534)
nowc_20240829080000_20240829080000_liden_11,2024-08-29 16:59:39.650000,0,POINT (134.601 34.221)
nowc_20240829080000_20240829080000_liden_12,2024-08-29 16:59:44.870000,1,POINT (129.454 26.527)
nowc_20240829080000_20240829080000_liden_13,2024-08-29 16:55:48.070000,4,POINT (129.443 26.537)
nowc_20240829080000_20240829080000_liden_14,2024-08-29 16:55:48.100000,4,POINT (121.825 29.229)
nowc_20240829080000_20240829080000_liden_15,2024-08-29 16:56:19.350000,4,POINT (129.431 26.535)
nowc_20240829080000_20240829080000_liden_16,2024-08-29 16:57:44.010000,4,POINT (129.44 26.532)
nowc_20240829080000_20240829080000_liden_17,2024-08-29 16:58:12.330000,4,POINT (125.877 19.708)
nowc_20240829080000_20240829080000_liden_18,2024-08-29 16:58:31.590000,4,POINT (134.578 34.297)
nowc_20240829080000_20240829080000_liden_19,2024-08-29 16:59:44.880000,4,POINT (129.46 26.524)
nowc_20240829082000_20240829082000_liden_0,2024-08-29 17:15:00.110000,1,POINT (134.424 33.123)
nowc_20240829082000_20240829082000_liden_1,2024-08-29 17:15:29.560000,0,POINT (134.289 33.317)
nowc_20240829082000_20240829082000_liden_2,2024-08-29 17:15:29.570000,0,POINT (134.279 33.158)
nowc_20240829082000_20240829082000_liden_3,2024-08-29 17:15:42.510000,0,POINT (139.773 35.709)
nowc_20240829082000_20240829082000_liden_4,2024-08-29 17:15:42.730000,0,POINT (139.851 35.78)
nowc_20240829082000_20240829082000_liden_5,2024-08-29 17:16:08.140000,0,POINT (126.325 26.459)
nowc_20240829082000_20240829082000_liden_6,2024-08-29 17:16:22.800000,0,POINT (134.42 33.086)
nowc_20240829082000_20240829082000_liden_7,2024-08-29 17:16:23.310000,0,POINT (134.418 33.181)
nowc_20240829082000_20240829082000_liden_8,2024-08-29 17:16:36.520000,1,POINT (134.538 34.347)
nowc_20240829082000_20240829082000_liden_9,2024-08-29 17:17:12.990000,1,POINT (134.375 33.113)
nowc_20240829082000_20240829082000_liden_10,2024-08-29 17:17:13,0,POINT (134.375 33.18)
nowc_20240829082000_20240829082000_liden_11,2024-08-29 17:17:13,0,POINT (134.374 33.028)
nowc_20240829082000_20240829082000_liden_12,2024-08-29 17:17:44.400000,1,POINT (134.535 34.352)
nowc_20240829082000_20240829082000_liden_13,2024-08-29 17:17:51.110000,1,POINT (134.423 33.081)
nowc_20240829082000_20240829082000_liden_14,2024-08-29 17:17:51.570000,0,POINT (134.423 33.157)
nowc_20240829082000_20240829082000_liden_15,2024-08-29 17:18:01.200000,0,POINT (139.656 35.744)
nowc_20240829082000_20240829082000_liden_16,2024-08-29 17:18:07.480000,0,POINT (126.341 26.464)
nowc_20240829082000_20240829082000_liden_17,2024-08-29 17:18:12.350000,0,POINT (130.264 26.468)
nowc_20240829082000_20240829082000_liden_18,2024-08-29 17:18:27.640000,1,POINT (139.747 35.711)
nowc_20240829082000_20240829082000_liden_19,2024-08-29 17:18:33.090000,0,POINT (134.418 33.203)
nowc_20240829082000_20240829082000_liden_20,2024-08-29 17:18:33.120000,0,POINT (134.417 33.109)
nowc_20240829082000_20240829082000_liden_21,2024-08-29 17:18:41.580000,0,POINT (134.634 31.875)
nowc_20240829082000_20240829082000_liden_22,2024-08-29 17:18:41.580000,0,POINT (134.633 31.946)
nowc_20240829082000_20240829082000_liden_23,2024-08-29 17:18:53.020000,0,POINT (134.542 34.366)
nowc_20240829082000_20240829082000_liden_24,2024-08-29 17:19:16.360000,0,POINT (127.048 25.453)
nowc_20240829082000_20240829082000_liden_25,2024-08-29 17:19:24.810000,0,POINT (134.426 33.065)
nowc_20240829082000_20240829082000_liden_26,2024-08-29 17:19:24.850000,1,POINT (134.425 33.141)
nowc_20240829082000_20240829082000_liden_27,2024-08-29 17:19:26.420000,1,POINT (134.446 34.093)
nowc_20240829082000_20240829082000_liden_28,2024-08-29 17:19:30.690000,0,POINT (134.28 33.327)
nowc_20240829082000_20240829082000_liden_29,2024-08-29 17:19:30.700000,0,POINT (134.32 33.256)
nowc_20240829082000_20240829082000_liden_30,2024-08-29 17:19:31.020000,0,POINT (134.378 33.403)
nowc_20240829082000_20240829082000_liden_31,2024-08-29 17:15:24.510000,4,POINT (132.59 27.626)
nowc_20240829082000_20240829082000_liden_32,2024-08-29 17:15:29.560000,4,POINT (134.264 33.272)
nowc_20240829082000_20240829082000_liden_33,2024-08-29 17:15:58.690000,4,POINT (136.437 34.916)
nowc_20240829082000_20240829082000_liden_34,2024-08-29 17:16:08.160000,4,POINT (126.328 26.454)
nowc_20240829082000_20240829082000_liden_35,2024-08-29 17:16:22.810000,4,POINT (134.421 33.086)
nowc_20240829082000_20240829082000_liden_36,2024-08-29 17:16:36.600000,4,POINT (134.537 34.351)
nowc_20240829082000_20240829082000_liden_37,2024-08-29 17:17:17.480000,4,POINT (132.603 27.625)
nowc_20240829082000_20240829082000_liden_38,2024-08-29 17:18:01.200000,4,POINT (139.677 35.721)
nowc_20240829082000_20240829082000_liden_39,2024-08-29 17:18:12.350000,4,POINT (130.249 26.463)
nowc_20240829082000_20240829082000_liden_40,2024-08-29 17:18:41.590000,4,POINT (134.628 31.854)
nowc_20240829082000_20240829082000_liden_41,2024-08-29 17:19:04.110000,4,POINT (132.613 27.638)
nowc_20240829082000_20240829082000_liden_42,2024-08-29 17:19:16.360000,4,POINT (126.943 25.505)
nowc_20240829082000_20240829082000_liden_43,2024-08-29 17:19:30.690000,4,POINT (134.292 33.348)
nowc_20240829082000_20240829082000_liden_44,2024-08-29 17:19:41.930000,4,POINT (126.018 26.315)
nowc_20240829083000_20240829083000_liden_0,2024-08-29 17:25:24.610000,0,POINT (139.625 35.896)
nowc_20240829083000_20240829083000_liden_1,2024-08-29 17:25:44.820000,1,POINT (132.656 27.687)
nowc_20240829083000_20240829083000_liden_2,2024-08-29 17:26:15.270000,0,POINT (134.418 34.1)
nowc_20240829083000_20240829083000_liden_3,2024-08-29 17:26:15.600000,0,POINT (134.498 33.977)
nowc_20240829083000_20240829083000_liden_4,2024-08-29 17:26:20.820000,0,POINT (134.432 34.419)
nowc_20240829083000_20240829083000_liden_5,2024-08-29 17:26:25.660000,0,POINT (132.671 27.663)
nowc_20240829083000_20240829083000_liden_6,2024-08-29 17:26:39.290000,1,POINT (127.074 25.469)
nowc_20240829083000_20240829083000_liden_7,2024-08-29 17:26:44.590000,1,POINT (134.429 33.191)
nowc_20240829083000_20240829083000_liden_8,2024-08-29 17:26:44.600000,1,POINT (134.432 33.28)
nowc_20240829083000_20240829083000_liden_9,2024-08-29 17:26:44.630000,1,POINT (134.435 33.212)
nowc_20240829083000_20240829083000_liden_10,2024-08-29 17:26:53.710000,1,POINT (139.77 35.801)
nowc_20240829083000_20240829083000_liden_11,2024-08-29 17:26:54.050000,0,POINT (139.676 35.907)
nowc_20240829083000_20240829083000_liden_12,2024-08-29 17:26:54.050000,1,POINT (139.759 35.803)
nowc_20240829083000_20240829083000_liden_13,2024-08-29 17:27:15.700000,0,POINT (132.671 27.66)
nowc_20240829083000_20240829083000_liden_14,2024-08-29 17:27:33.570000,1,POINT (134.406 33.259)
nowc_20240829083000_20240829083000_liden_15,2024-08-29 17:27:33.570000,0,POINT (134.329 33.245)
nowc_20240829083000_20240829083000_liden_16,2024-08-29 17:27:33.570000,1,POINT (134.41 33.193)
nowc_20240829083000_20240829083000_liden_17,2024-08-29 17:27:33.610000,0,POINT (134.406 33.257)
nowc_20240829083000_20240829083000_liden_18,2024-08-29 17:27:33.780000,0,POINT (134.408 33.184)
