id,obstimeJST,type,geometry
nowc_20240815103500_20240815103500_liden_88,2024-08-15 19:33:50.960000,0,POINT (135.064 33.994)
nowc_20240815103500_20240815103500_liden_89,2024-08-15 19:33:51.300000,0,POINT (135.12 34.063)
nowc_20240815103500_20240815103500_liden_90,2024-08-15 19:33:55.660000,1,POINT (135.65 34.461)
nowc_20240815103500_20240815103500_liden_91,2024-08-15 19:33:59.510000,1,POINT (135.375 34.128)
nowc_20240815103500_20240815103500_liden_92,2024-08-15 19:34:00.710000,0,POINT (137.492 35.418)
nowc_20240815103500_20240815103500_liden_93,2024-08-15 19:34:02.590000,1,POINT (134.738 34.066)
nowc_20240815103500_20240815103500_liden_94,2024-08-15 19:34:06.690000,0,POINT (135.186 34.025)
nowc_20240815103500_20240815103500_liden_95,2024-08-15 19:34:06.760000,1,POINT (135.634 34.474)
nowc_20240815103500_20240815103500_liden_96,2024-08-15 19:34:11.330000,1,POINT (135.654 34.464)
nowc_20240815103500_20240815103500_liden_97,2024-08-15 19:34:11.740000,0,POINT (135.741 34.485)
nowc_20240815103500_20240815103500_liden_98,2024-08-15 19:34:11.740000,0,POINT (135.606 34.41)
nowc_20240815103500_20240815103500_liden_99,2024-08-15 19:34:11.830000,0,POINT (135.643 34.496)
nowc_20240815103500_20240815103500_liden_100,2024-08-15 19:34:21.630000,1,POINT (135.423 34.43)
nowc_20240815103500_20240815103500_liden_101,2024-08-15 19:34:21.910000,0,POINT (135.485 34.383)
nowc_20240815103500_20240815103500_liden_102,2024-08-15 19:34:25.960000,0,POINT (135.638 34.465)
nowc_20240815103500_20240815103500_liden_103,2024-08-15 19:34:29.130000,0,POINT (137.452 35.417)
nowc_20240815103500_20240815103500_liden_104,2024-08-15 19:34:29.730000,1,POINT (135.058 34.171)
nowc_20240815103500_20240815103500_liden_105,2024-08-15 19:34:33.330000,0,POINT (137.56 35.299)
nowc_20240815103500_20240815103500_liden_106,2024-08-15 19:34:35.510000,0,POINT (135.562 34.518)
nowc_20240815103500_20240815103500_liden_107,2024-08-15 19:34:37.080000,0,POINT (135.213 34.04)
nowc_20240815103500_20240815103500_liden_108,2024-08-15 19:34:43.530000,0,POINT (134.91 34.062)
nowc_20240815103500_20240815103500_liden_109,2024-08-15 19:34:46.390000,1,POINT (135.418 34.408)
nowc_20240815103500_20240815103500_liden_110,2024-08-15 19:34:47.280000,1,POINT (135.634 34.461)
nowc_20240815103500_20240815103500_liden_111,2024-08-15 19:34:48.860000,1,POINT (137.477 35.428)
nowc_20240815103500_20240815103500_liden_112,2024-08-15 19:34:49.170000,0,POINT (134.698 34.09)
nowc_20240815103500_20240815103500_liden_113,2024-08-15 19:34:49.290000,0,POINT (137.539 35.32)
nowc_20240815103500_20240815103500_liden_114,2024-08-15 19:34:55.200000,0,POINT (135.273 34.151)
nowc_20240815103500_20240815103500_liden_115,2024-08-15 19:34:58.690000,0,POINT (135.632 34.458)
nowc_20240815103500_20240815103500_liden_116,2024-08-15 19:34:58.740000,1,POINT (135.474 34.424)
nowc_20240815103500_20240815103500_liden_117,2024-08-15 19:30:03.220000,4,POINT (125.628 32.793)
nowc_20240815103500_20240815103500_liden_118,2024-08-15 19:30:03.550000,4,POINT (125.875 32.695)
nowc_20240815103500_20240815103500_liden_119,2024-08-15 19:30:03.790000,4,POINT (137.502 35.414)
nowc_20240815103500_20240815103500_liden_120,2024-08-15 19:30:06.140000,4,POINT (125.78 32.804)
nowc_20240815103500_20240815103500_liden_121,2024-08-15 19:30:06.220000,4,POINT (125.906 32.707)
nowc_20240815103500_20240815103500_liden_122,2024-08-15 19:30:06.520000,4,POINT (125.667 32.823)
nowc_20240815103500_20240815103500_liden_123,2024-08-15 19:30:06.870000,4,POINT (135.062 33.991)
nowc_20240815103500_20240815103500_liden_124,2024-08-15 19:30:15.470000,4,POINT (135.049 34.058)
nowc_20240815103500_20240815103500_liden_125,2024-08-15 19:30:19.040000,4,POINT (135.406 34.259)
nowc_20240815103500_20240815103500_liden_126,2024-08-15 19:30:19.560000,4,POINT (125.888 32.668)
nowc_20240815103500_20240815103500_liden_127,2024-08-15 19:30:28.110000,4,POINT (135.647 34.454)
nowc_20240815103500_20240815103500_liden_128,2024-08-15 19:30:32.350000,4,POINT (125.868 32.723)
nowc_20240815103500_20240815103500_liden_129,2024-08-15 19:30:41.040000,4,POINT (125.914 32.694)
nowc_20240815103500_20240815103500_liden_130,2024-08-15 19:30:47.240000,4,POINT (125.92 32.769)
nowc_20240815103500_20240815103500_liden_131,2024-08-15 19:30:52.460000,4,POINT (137.473 35.41)
nowc_20240815103500_20240815103500_liden_132,2024-08-15 19:30:58.170000,4,POINT (125.884 32.67)
nowc_20240815103500_20240815103500_liden_133,2024-08-15 19:30:58.490000,4,POINT (125.914 32.787)
nowc_20240815103500_20240815103500_liden_134,2024-08-15 19:31:01.510000,4,POINT (126.08 31.834)
nowc_20240815103500_20240815103500_liden_135,2024-08-15 19:31:02,4,POINT (125.867 31.91)
nowc_20240815103500_20240815103500_liden_136,2024-08-15 19:31:02.060000,4,POINT (135.189 34.039)
nowc_20240815103500_20240815103500_liden_137,2024-08-15 19:31:04.280000,4,POINT (135.43 34.41)
nowc_20240815103500_20240815103500_liden_138,2024-08-15 19:31:04.900000,4,POINT (125.962 32.604)
nowc_20240815103500_20240815103500_liden_139,2024-08-15 19:31:07.320000,4,POINT (125.935 32.78)
nowc_20240815103500_20240815103500_liden_140,2024-08-15 19:31:09.610000,4,POINT (134.799 34.056)
nowc_20240815103500_20240815103500_liden_141,2024-08-15 19:31:13.280000,4,POINT (118.416 27.661)
nowc_20240815103500_20240815103500_liden_142,2024-08-15 19:31:15.580000,4,POINT (135.387 34.078)
nowc_20240815103500_20240815103500_liden_143,2024-08-15 19:31:17.190000,4,POINT (125.657 32.82)
nowc_20240815103500_20240815103500_liden_144,2024-08-15 19:31:18.510000,4,POINT (126.16 31.791)
nowc_20240815103500_20240815103500_liden_145,2024-08-15 19:31:18.670000,4,POINT (126.036 31.888)
nowc_20240815103500_20240815103500_liden_146,2024-08-15 19:31:19.250000,4,POINT (125.781 32.859)
nowc_20240815103500_20240815103500_liden_147,2024-08-15 19:31:25.420000,4,POINT (135.668 34.473)
nowc_20240815103500_20240815103500_liden_148,2024-08-15 19:31:25.970000,4,POINT (125.924 32.79)
nowc_20240815103500_20240815103500_liden_149,2024-08-15 19:31:27.390000,4,POINT (135.144 34.073)
nowc_20240815103500_20240815103500_liden_150,2024-08-15 19:31:32.100000,4,POINT (125.604 32.878)
nowc_20240815103500_20240815103500_liden_151,2024-08-15 19:31:33.160000,4,POINT (137.44 35.694)
nowc_20240815103500_20240815103500_liden_152,2024-08-15 19:31:40.860000,4,POINT (135.241 34.078)
nowc_20240815103500_20240815103500_liden_153,2024-08-15 19:31:46.380000,4,POINT (137.482 35.367)
nowc_20240815103500_20240815103500_liden_154,2024-08-15 19:31:46.900000,4,POINT (137.494 35.393)
nowc_20240815103500_20240815103500_liden_155,2024-08-15 19:31:49.770000,4,POINT (135.098 34.141)
nowc_20240815103500_20240815103500_liden_156,2024-08-15 19:31:50.310000,4,POINT (125.868 32.706)
nowc_20240815103500_20240815103500_liden_157,2024-08-15 19:31:56.880000,4,POINT (135.639 34.495)
nowc_20240815103500_20240815103500_liden_158,2024-08-15 19:32:02.040000,4,POINT (125.89 32.703)
nowc_20240815103500_20240815103500_liden_159,2024-08-15 19:32:02.810000,4,POINT (125.593 32.859)
nowc_20240815103500_20240815103500_liden_160,2024-08-15 19:32:03.230000,4,POINT (135.259 34.096)
nowc_20240815103500_20240815103500_liden_161,2024-08-15 19:32:19.600000,4,POINT (125.615 32.896)
nowc_20240815103500_20240815103500_liden_162,2024-08-15 19:32:23.150000,4,POINT (137.485 35.387)
nowc_20240815103500_20240815103500_liden_163,2024-08-15 19:32:23.280000,4,POINT (125.437 32.5)
nowc_20240815103500_20240815103500_liden_164,2024-08-15 19:32:25.530000,4,POINT (125.896 32.793)
nowc_20240815103500_20240815103500_liden_165,2024-08-15 19:32:25.590000,4,POINT (125.684 32.893)
nowc_20240815103500_20240815103500_liden_166,2024-08-15 19:32:25.790000,4,POINT (125.896 32.788)
nowc_20240815103500_20240815103500_liden_167,2024-08-15 19:32:35.450000,4,POINT (137.454 35.657)
nowc_20240815103500_20240815103500_liden_168,2024-08-15 19:32:36.180000,4,POINT (137.487 35.377)
nowc_20240815103500_20240815103500_liden_169,2024-08-15 19:32:45.050000,4,POINT (135.334 34.1)
nowc_20240815103500_20240815103500_liden_170,2024-08-15 19:32:48.070000,4,POINT (137.501 35.396)
nowc_20240815103500_20240815103500_liden_171,2024-08-15 19:32:52.040000,4,POINT (137.539 35.28)
nowc_20240815103500_20240815103500_liden_172,2024-08-15 19:32:52.310000,4,POINT (135.168 34.017)
nowc_20240815103500_20240815103500_liden_173,2024-08-15 19:32:58.210000,4,POINT (135.358 34.256)
nowc_20240815103500_20240815103500_liden_174,2024-08-15 19:33:03.320000,4,POINT (125.873 32.704)
nowc_20240815103500_20240815103500_liden_175,2024-08-15 19:33:03.510000,4,POINT (125.706 32.837)
nowc_20240815103500_20240815103500_liden_176,2024-08-15 19:33:10.350000,4,POINT (137.483 35.378)
nowc_20240815103500_20240815103500_liden_177,2024-08-15 19:33:14.130000,4,POINT (125.857 32.674)
nowc_20240815103500_20240815103500_liden_178,2024-08-15 19:33:15.110000,4,POINT (135.361 34.145)
nowc_20240815103500_20240815103500_liden_179,2024-08-15 19:33:16.040000,4,POINT (125.848 32.692)
nowc_20240815103500_20240815103500_liden_180,2024-08-15 19:33:17.180000,4,POINT (135.238 34.085)
nowc_20240815103500_20240815103500_liden_181,2024-08-15 19:33:21.820000,4,POINT (125.92 32.719)
nowc_20240815103500_20240815103500_liden_182,2024-08-15 19:33:23.070000,4,POINT (126.166 31.86)
nowc_20240815103500_20240815103500_liden_183,2024-08-15 19:33:24.230000,4,POINT (137.569 35.305)
nowc_20240815103500_20240815103500_liden_184,2024-08-15 19:33:25.010000,4,POINT (125.88 32.775)
nowc_20240815103500_20240815103500_liden_185,2024-08-15 19:33:25.600000,4,POINT (125.92 32.792)
nowc_20240815103500_20240815103500_liden_186,2024-08-15 19:33:26.210000,4,POINT (125.845 32.715)
nowc_20240815103500_20240815103500_liden_187,2024-08-15 19:33:30.420000,4,POINT (125.691 31.856)
nowc_20240815103500_20240815103500_liden_188,2024-08-15 19:33:30.650000,4,POINT (126.115 31.821)
nowc_20240815103500_20240815103500_liden_189,2024-08-15 19:33:31.980000,4,POINT (125.942 32.598)
nowc_20240815103500_20240815103500_liden_190,2024-08-15 19:33:36.940000,4,POINT (125.64 32.878)
nowc_20240815103500_20240815103500_liden_191,2024-08-15 19:33:40.200000,4,POINT (137.572 35.327)
nowc_20240815103500_20240815103500_liden_192,2024-08-15 19:33:41.060000,4,POINT (125.841 32.705)
nowc_20240815103500_20240815103500_liden_193,2024-08-15 19:33:41.190000,4,POINT (125.652 32.704)
nowc_20240815103500_20240815103500_liden_194,2024-08-15 19:33:41.450000,4,POINT (137.281 35.43)
nowc_20240815103500_20240815103500_liden_195,2024-08-15 19:33:45.950000,4,POINT (125.935 32.634)
nowc_20240815103500_20240815103500_liden_196,2024-08-15 19:33:46.780000,4,POINT (135.219 34.072)
nowc_20240815103500_20240815103500_liden_197,2024-08-15 19:33:47.330000,4,POINT (135.226 34.06)
nowc_20240815103500_20240815103500_liden_198,2024-08-15 19:33:51.300000,4,POINT (135.024 34.092)
nowc_20240815103500_20240815103500_liden_199,2024-08-15 19:34:01.300000,4,POINT (137.526 35.325)
nowc_20240815103500_20240815103500_liden_200,2024-08-15 19:34:02.330000,4,POINT (126.084 31.956)
nowc_20240815103500_20240815103500_liden_201,2024-08-15 19:34:02.830000,4,POINT (124.782 22.957)
nowc_20240815103500_20240815103500_liden_202,2024-08-15 19:34:06.520000,4,POINT (135.234 34.072)
nowc_20240815103500_20240815103500_liden_203,2024-08-15 19:34:09.670000,4,POINT (135.335 34.263)
nowc_20240815103500_20240815103500_liden_204,2024-08-15 19:34:10.550000,4,POINT (125.92 31.709)
nowc_20240815103500_20240815103500_liden_205,2024-08-15 19:34:10.680000,4,POINT (134.91 34.049)
nowc_20240815103500_20240815103500_liden_206,2024-08-15 19:34:11.280000,4,POINT (135.635 34.454)
nowc_20240815103500_20240815103500_liden_207,2024-08-15 19:34:13.450000,4,POINT (137.472 35.388)
nowc_20240815103500_20240815103500_liden_208,2024-08-15 19:34:14.680000,4,POINT (125.938 32.589)
nowc_20240815103500_20240815103500_liden_209,2024-08-15 19:34:15.010000,4,POINT (125.719 32.688)
nowc_20240815103500_20240815103500_liden_210,2024-08-15 19:34:19.090000,4,POINT (135.17 34.022)
nowc_20240815103500_20240815103500_liden_211,2024-08-15 19:34:24.790000,4,POINT (125.839 32.706)
nowc_20240815103500_20240815103500_liden_212,2024-08-15 19:34:26.150000,4,POINT (135.644 34.462)
nowc_20240815103500_20240815103500_liden_213,2024-08-15 19:34:33.650000,4,POINT (125.779 32.888)
nowc_20240815103500_20240815103500_liden_214,2024-08-15 19:34:36.680000,4,POINT (126.162 31.842)
nowc_20240815103500_20240815103500_liden_215,2024-08-15 19:34:36.920000,4,POINT (135.263 34.087)
nowc_20240815103500_20240815103500_liden_216,2024-08-15 19:34:41.540000,4,POINT (136.539 35.137)
nowc_20240815103500_20240815103500_liden_217,2024-08-15 19:34:41.760000,4,POINT (137.478 35.382)
nowc_20240815103500_20240815103500_liden_218,2024-08-15 19:34:49.200000,4,POINT (137.536 35.317)
nowc_20240815103500_20240815103500_liden_219,2024-08-15 19:34:49.270000,4,POINT (137.492 35.446)
nowc_20240815103500_20240815103500_liden_220,2024-08-15 19:34:49.480000,4,POINT (137.539 35.317)
nowc_20240815104500_20240815104500_liden_0,2024-08-15 19:40:01.050000,0,POINT (135.399 34.427)
nowc_20240815104500_20240815104500_liden_1,2024-08-15 19:40:01.480000,0,POINT (134.93 34.002)
nowc_20240815104500_20240815104500_liden_2,2024-08-15 19:40:03.540000,1,POINT (135.374 34.247)
nowc_20240815104500_20240815104500_liden_3,2024-08-15 19:40:03.580000,1,POINT (135.295 34.18)
nowc_20240815104500_20240815104500_liden_4,2024-08-15 19:40:03.710000,0,POINT (135.612 34.446)
nowc_20240815104500_20240815104500_liden_5,2024-08-15 19:40:03.960000,0,POINT (135.474 34.406)
nowc_20240815104500_20240815104500_liden_6,2024-08-15 19:40:13.960000,0,POINT (135.439 34.401)
nowc_20240815104500_20240815104500_liden_7,2024-08-15 19:40:19.790000,0,POINT (135.583 34.45)
nowc_20240815104500_20240815104500_liden_8,2024-08-15 19:40:19.940000,1,POINT (135.127 34.155)
nowc_20240815104500_20240815104500_liden_9,2024-08-15 19:40:20.020000,0,POINT (135.21 34.25)
nowc_20240815104500_20240815104500_liden_10,2024-08-15 19:40:20.050000,0,POINT (135.031 34.031)
nowc_20240815104500_20240815104500_liden_11,2024-08-15 19:40:20.640000,0,POINT (135.26 34.145)
nowc_20240815104500_20240815104500_liden_12,2024-08-15 19:40:20.830000,1,POINT (135.534 34.495)
nowc_20240815104500_20240815104500_liden_13,2024-08-15 19:40:22.620000,0,POINT (137.327 35.431)
nowc_20240815104500_20240815104500_liden_14,2024-08-15 19:40:28.440000,0,POINT (135.265 34.411)
nowc_20240815104500_20240815104500_liden_15,2024-08-15 19:40:28.630000,1,POINT (135.437 34.261)
nowc_20240815104500_20240815104500_liden_16,2024-08-15 19:40:34.890000,1,POINT (135.458 34.392)
nowc_20240815104500_20240815104500_liden_17,2024-08-15 19:40:35.610000,1,POINT (135.335 34.135)
nowc_20240815104500_20240815104500_liden_18,2024-08-15 19:40:38.320000,1,POINT (135.603 34.443)
nowc_20240815104500_20240815104500_liden_19,2024-08-15 19:40:38.370000,0,POINT (135.507 34.51)
nowc_20240815104500_20240815104500_liden_20,2024-08-15 19:40:38.380000,1,POINT (135.605 34.44)
nowc_20240815104500_20240815104500_liden_21,2024-08-15 19:40:41.030000,0,POINT (135.356 34.221)
nowc_20240815104500_20240815104500_liden_22,2024-08-15 19:40:43.790000,0,POINT (136.506 35.111)
nowc_20240815104500_20240815104500_liden_23,2024-08-15 19:40:45.490000,1,POINT (137.528 35.298)
nowc_20240815104500_20240815104500_liden_24,2024-08-15 19:40:46.460000,1,POINT (135.07 34.133)
nowc_20240815104500_20240815104500_liden_25,2024-08-15 19:40:47.050000,1,POINT (134.932 34.01)
nowc_20240815104500_20240815104500_liden_26,2024-08-15 19:40:47.650000,0,POINT (134.965 34.155)
nowc_20240815104500_20240815104500_liden_27,2024-08-15 19:40:47.660000,0,POINT (134.936 34.018)
nowc_20240815104500_20240815104500_liden_28,2024-08-15 19:40:48,0,POINT (135.102 34.147)
nowc_20240815104500_20240815104500_liden_29,2024-08-15 19:40:49.350000,1,POINT (135.391 34.425)
nowc_20240815104500_20240815104500_liden_30,2024-08-15 19:40:52.480000,1,POINT (135.245 34.012)
nowc_20240815104500_20240815104500_liden_31,2024-08-15 19:40:52.710000,0,POINT (135.237 34.097)
nowc_20240815104500_20240815104500_liden_32,2024-08-15 19:41:01.360000,0,POINT (137.537 35.345)
nowc_20240815104500_20240815104500_liden_33,2024-08-15 19:41:01.830000,1,POINT (135.005 34.132)
nowc_20240815104500_20240815104500_liden_34,2024-08-15 19:41:01.850000,0,POINT (135.051 34.191)
nowc_20240815104500_20240815104500_liden_35,2024-08-15 19:41:02.100000,0,POINT (135.048 33.974)
nowc_20240815104500_20240815104500_liden_36,2024-08-15 19:41:09.150000,0,POINT (135.477 34.389)
nowc_20240815104500_20240815104500_liden_37,2024-08-15 19:41:09.650000,0,POINT (135.473 34.381)
nowc_20240815104500_20240815104500_liden_38,2024-08-15 19:41:15.110000,0,POINT (135.607 34.444)
nowc_20240815104500_20240815104500_liden_39,2024-08-15 19:41:15.620000,0,POINT (135.133 34.146)
nowc_20240815104500_20240815104500_liden_40,2024-08-15 19:41:16.230000,1,POINT (135.356 34.104)
nowc_20240815104500_20240815104500_liden_41,2024-08-15 19:41:17.630000,1,POINT (135.377 34.413)
nowc_20240815104500_20240815104500_liden_42,2024-08-15 19:41:28.940000,0,POINT (135.638 34.421)
nowc_20240815104500_20240815104500_liden_43,2024-08-15 19:41:33.390000,0,POINT (135.343 34.218)
nowc_20240815104500_20240815104500_liden_44,2024-08-15 19:41:33.400000,0,POINT (135.395 34.265)
nowc_20240815104500_20240815104500_liden_45,2024-08-15 19:41:38.300000,0,POINT (135.582 34.43)
nowc_20240815104500_20240815104500_liden_46,2024-08-15 19:41:44.130000,1,POINT (134.922 33.994)
nowc_20240815104500_20240815104500_liden_47,2024-08-15 19:41:46.250000,1,POINT (135.405 34.426)
nowc_20240815104500_20240815104500_liden_48,2024-08-15 19:41:48.960000,0,POINT (137.519 35.287)
nowc_20240815104500_20240815104500_liden_49,2024-08-15 19:41:53.700000,0,POINT (135.311 34.063)
nowc_20240815104500_20240815104500_liden_50,2024-08-15 19:41:54.890000,0,POINT (135.609 34.436)
nowc_20240815104500_20240815104500_liden_51,2024-08-15 19:42:01.330000,0,POINT (137.478 35.37)
nowc_20240815104500_20240815104500_liden_52,2024-08-15 19:42:08.180000,0,POINT (134.951 34.09)
nowc_20240815104500_20240815104500_liden_53,2024-08-15 19:42:08.430000,0,POINT (134.996 34.152)
nowc_20240815104500_20240815104500_liden_54,2024-08-15 19:42:14.570000,1,POINT (135.397 34.413)
nowc_20240815104500_20240815104500_liden_55,2024-08-15 19:42:16.770000,0,POINT (135.047 34.062)
nowc_20240815104500_20240815104500_liden_56,2024-08-15 19:42:16.960000,0,POINT (135.006 33.994)
nowc_20240815104500_20240815104500_liden_57,2024-08-15 19:42:26.100000,0,POINT (135.491 34.522)
nowc_20240815104500_20240815104500_liden_58,2024-08-15 19:42:26.170000,0,POINT (135.593 34.443)
nowc_20240815104500_20240815104500_liden_59,2024-08-15 19:42:26.330000,0,POINT (135.493 34.514)
nowc_20240815104500_20240815104500_liden_60,2024-08-15 19:42:33.110000,0,POINT (134.933 34.005)
nowc_20240815104500_20240815104500_liden_61,2024-08-15 19:42:33.840000,0,POINT (135.35 34.207)
nowc_20240815104500_20240815104500_liden_62,2024-08-15 19:42:33.850000,0,POINT (135.437 34.316)
nowc_20240815104500_20240815104500_liden_63,2024-08-15 19:42:35.600000,1,POINT (135.454 34.355)
nowc_20240815104500_20240815104500_liden_64,2024-08-15 19:42:36.640000,0,POINT (135.475 34.572)
nowc_20240815104500_20240815104500_liden_65,2024-08-15 19:42:36.930000,0,POINT (135.538 34.501)
nowc_20240815104500_20240815104500_liden_66,2024-08-15 19:42:44.590000,0,POINT (135.281 34.042)
nowc_20240815104500_20240815104500_liden_67,2024-08-15 19:42:44.620000,0,POINT (135.329 34.094)
nowc_20240815104500_20240815104500_liden_68,2024-08-15 19:42:45.610000,1,POINT (135.27 34.383)
nowc_20240815104500_20240815104500_liden_69,2024-08-15 19:42:46.900000,1,POINT (138.746 36.437)
nowc_20240815104500_20240815104500_liden_70,2024-08-15 19:42:53.900000,1,POINT (135.614 34.447)
nowc_20240815104500_20240815104500_liden_71,2024-08-15 19:42:58.540000,0,POINT (130.785 33.298)
nowc_20240815104500_20240815104500_liden_72,2024-08-15 19:42:58.870000,1,POINT (135.127 34.193)
nowc_20240815104500_20240815104500_liden_73,2024-08-15 19:43:09.670000,0,POINT (135.297 34.236)
nowc_20240815104500_20240815104500_liden_74,2024-08-15 19:43:12.530000,1,POINT (135.06 34.071)
nowc_20240815104500_20240815104500_liden_75,2024-08-15 19:43:12.830000,0,POINT (135.123 34.127)
nowc_20240815104500_20240815104500_liden_76,2024-08-15 19:43:12.860000,0,POINT (135.586 34.454)
nowc_20240815104500_20240815104500_liden_77,2024-08-15 19:43:13.350000,0,POINT (135.093 34.052)
nowc_20240815104500_20240815104500_liden_78,2024-08-15 19:43:13.810000,0,POINT (137.186 35.36)
nowc_20240815104500_20240815104500_liden_79,2024-08-15 19:43:22.330000,1,POINT (134.941 33.993)
nowc_20240815104500_20240815104500_liden_80,2024-08-15 19:43:22.530000,0,POINT (134.966 34.126)
nowc_20240815104500_20240815104500_liden_81,2024-08-15 19:43:23.360000,0,POINT (135.577 34.457)
nowc_20240815104500_20240815104500_liden_82,2024-08-15 19:43:29.690000,1,POINT (135.305 34.079)
nowc_20240815104500_20240815104500_liden_83,2024-08-15 19:43:30.010000,0,POINT (135.432 34.176)
nowc_20240815104500_20240815104500_liden_84,2024-08-15 19:43:30.060000,0,POINT (135.257 34.006)
nowc_20240815104500_20240815104500_liden_85,2024-08-15 19:43:31.880000,1,POINT (135.416 34.418)
nowc_20240815104500_20240815104500_liden_86,2024-08-15 19:43:32,0,POINT (135.322 34.477)
nowc_20240815104500_20240815104500_liden_87,2024-08-15 19:43:38.320000,0,POINT (135.105 34.144)
nowc_20240815104500_20240815104500_liden_88,2024-08-15 19:43:44.290000,1,POINT (135.582 34.454)
nowc_20240815104500_20240815104500_liden_89,2024-08-15 19:43:44.490000,0,POINT (135.475 34.511)
nowc_20240815104500_20240815104500_liden_90,2024-08-15 19:43:48.560000,0,POINT (136.518 35.101)
nowc_20240815104500_20240815104500_liden_91,2024-08-15 19:43:48.580000,0,POINT (135.48 34.398)
nowc_20240815104500_20240815104500_liden_92,2024-08-15 19:43:52.980000,0,POINT (135.638 34.419)
nowc_20240815104500_20240815104500_liden_93,2024-08-15 19:44:01.320000,1,POINT (135.593 34.45)
nowc_20240815104500_20240815104500_liden_94,2024-08-15 19:44:04.490000,1,POINT (135.195 34.028)
nowc_20240815104500_20240815104500_liden_95,2024-08-15 19:44:04.560000,0,POINT (135.216 34.124)
nowc_20240815104500_20240815104500_liden_96,2024-08-15 19:44:04.730000,0,POINT (135.225 34.037)
nowc_20240815104500_20240815104500_liden_97,2024-08-15 19:44:06.850000,0,POINT (137.516 35.321)
nowc_20240815104500_20240815104500_liden_98,2024-08-15 19:44:08.270000,0,POINT (135.019 34.029)
nowc_20240815104500_20240815104500_liden_99,2024-08-15 19:44:10.250000,1,POINT (135.409 34.392)
nowc_20240815104500_20240815104500_liden_100,2024-08-15 19:44:16.290000,0,POINT (135.332 34.128)
nowc_20240815104500_20240815104500_liden_101,2024-08-15 19:44:22.850000,0,POINT (135.103 34.277)
nowc_20240815104500_20240815104500_liden_102,2024-08-15 19:44:26.860000,0,POINT (137.488 35.351)
nowc_20240815104500_20240815104500_liden_103,2024-08-15 19:44:29.370000,0,POINT (135.611 34.434)
nowc_20240815104500_20240815104500_liden_104,2024-08-15 19:44:30.190000,0,POINT (135.012 34.187)
nowc_20240815104500_20240815104500_liden_105,2024-08-15 19:44:33.320000,0,POINT (135.45 34.386)
nowc_20240815104500_20240815104500_liden_106,2024-08-15 19:44:34.750000,0,POINT (135.22 34.313)
nowc_20240815104500_20240815104500_liden_107,2024-08-15 19:44:34.930000,1,POINT (135.403 34.441)
nowc_20240815104500_20240815104500_liden_108,2024-08-15 19:44:35.080000,0,POINT (135.599 34.425)
nowc_20240815104500_20240815104500_liden_109,2024-08-15 19:44:35.330000,0,POINT (135.293 34.523)
nowc_20240815104500_20240815104500_liden_110,2024-08-15 19:44:35.340000,0,POINT (135.423 34.443)
nowc_20240815104500_20240815104500_liden_111,2024-08-15 19:44:38.060000,0,POINT (135.322 34.227)
nowc_20240815104500_20240815104500_liden_112,2024-08-15 19:44:38.170000,0,POINT (137.279 35.432)
nowc_20240815104500_20240815104500_liden_113,2024-08-15 19:44:39.820000,1,POINT (135.037 34.003)
nowc_20240815104500_20240815104500_liden_114,2024-08-15 19:44:52.570000,1,POINT (135.406 34.371)
nowc_20240815104500_20240815104500_liden_115,2024-08-15 19:44:55.930000,0,POINT (135.573 34.471)
nowc_20240815104500_20240815104500_liden_116,2024-08-15 19:40:01.510000,4,POINT (134.948 33.999)
nowc_20240815104500_20240815104500_liden_117,2024-08-15 19:40:08.760000,4,POINT (137.3 35.45)
nowc_20240815104500_20240815104500_liden_118,2024-08-15 19:40:19.310000,4,POINT (125.539 32.631)
nowc_20240815104500_20240815104500_liden_119,2024-08-15 19:40:19.520000,4,POINT (135.616 34.442)
nowc_20240815104500_20240815104500_liden_120,2024-08-15 19:40:20.960000,4,POINT (125.896 32.732)
nowc_20240815104500_20240815104500_liden_121,2024-08-15 19:40:21.420000,4,POINT (125.624 32.86)
nowc_20240815104500_20240815104500_liden_122,2024-08-15 19:40:21.790000,4,POINT (125.624 32.665)
nowc_20240815104500_20240815104500_liden_123,2024-08-15 19:40:23.110000,4,POINT (125.89 32.655)
nowc_20240815104500_20240815104500_liden_124,2024-08-15 19:40:32.920000,4,POINT (125.892 32.708)
nowc_20240815104500_20240815104500_liden_125,2024-08-15 19:40:33.740000,4,POINT (125.841 32.731)
nowc_20240815104500_20240815104500_liden_126,2024-08-15 19:40:35.660000,4,POINT (135.336 34.091)
nowc_20240815104500_20240815104500_liden_127,2024-08-15 19:40:36.190000,4,POINT (135.36 34.062)
nowc_20240815104500_20240815104500_liden_128,2024-08-15 19:40:41.050000,4,POINT (135.345 34.224)
nowc_20240815104500_20240815104500_liden_129,2024-08-15 19:40:41.600000,4,POINT (135.345 34.223)
nowc_20240815104500_20240815104500_liden_130,2024-08-15 19:40:43.800000,4,POINT (136.534 35.1)
nowc_20240815104500_20240815104500_liden_131,2024-08-15 19:40:51.620000,4,POINT (137.376 35.451)
nowc_20240815104500_20240815104500_liden_132,2024-08-15 19:40:52.610000,4,POINT (125.856 32.762)
nowc_20240815104500_20240815104500_liden_133,2024-08-15 19:40:55.240000,4,POINT (125.691 31.965)
nowc_20240815104500_20240815104500_liden_134,2024-08-15 19:40:55.490000,4,POINT (125.933 32.591)
nowc_20240815104500_20240815104500_liden_135,2024-08-15 19:40:55.550000,4,POINT (126.045 31.838)
