id,obstimeJST,type,geometry
nowc_20240923065000_20240923065000_liden_12,2024-09-23 15:48:41.910000,0,POINT (127.537 25.891)
nowc_20240923065000_20240923065000_liden_13,2024-09-23 15:49:06.300000,0,POINT (129.374 27.159)
nowc_20240923065000_20240923065000_liden_14,2024-09-23 15:49:07.790000,1,POINT (129.039 26.975)
nowc_20240923065000_20240923065000_liden_15,2024-09-23 15:49:20.730000,0,POINT (129.384 27.164)
nowc_20240923065000_20240923065000_liden_16,2024-09-23 15:49:42.750000,0,POINT (129.39 27.166)
nowc_20240923065000_20240923065000_liden_17,2024-09-23 15:45:12.550000,4,POINT (129.408 27.161)
nowc_20240923065000_20240923065000_liden_18,2024-09-23 15:45:17.320000,4,POINT (129.322 27.156)
nowc_20240923065000_20240923065000_liden_19,2024-09-23 15:46:19.120000,4,POINT (127.573 25.784)
nowc_20240923065000_20240923065000_liden_20,2024-09-23 15:46:45.200000,4,POINT (135.383 27.988)
nowc_20240923065000_20240923065000_liden_21,2024-09-23 15:46:48.620000,4,POINT (129.214 27.375)
nowc_20240923065000_20240923065000_liden_22,2024-09-23 15:47:35.160000,4,POINT (129.372 27.166)
nowc_20240923065000_20240923065000_liden_23,2024-09-23 15:48:40.800000,4,POINT (129.372 27.183)
nowc_20240923065000_20240923065000_liden_24,2024-09-23 15:48:45.910000,4,POINT (129.372 27.153)
nowc_20240923065000_20240923065000_liden_25,2024-09-23 15:49:20.510000,4,POINT (129.382 27.174)
nowc_20240923065000_20240923065000_liden_26,2024-09-23 15:49:40.020000,4,POINT (129.388 27.171)
nowc_20240923065000_20240923065000_liden_27,2024-09-23 15:49:42.720000,4,POINT (129.377 27.174)
nowc_20240923065000_20240923065000_liden_28,2024-09-23 15:49:50.960000,4,POINT (129.376 27.147)
nowc_20240923071500_20240923071500_liden_0,2024-09-23 16:10:24.690000,1,POINT (129.436 27.154)
nowc_20240923071500_20240923071500_liden_1,2024-09-23 16:10:24.860000,0,POINT (129.369 27.124)
nowc_20240923071500_20240923071500_liden_2,2024-09-23 16:11:15.170000,1,POINT (129.465 27.139)
nowc_20240923071500_20240923071500_liden_3,2024-09-23 16:12:11.660000,1,POINT (129.467 27.161)
nowc_20240923071500_20240923071500_liden_4,2024-09-23 16:13:49.930000,1,POINT (129.469 27.127)
nowc_20240923071500_20240923071500_liden_5,2024-09-23 16:14:56.720000,0,POINT (129.491 27.153)
nowc_20240923071500_20240923071500_liden_6,2024-09-23 16:10:04.280000,4,POINT (135.841 29.758)
nowc_20240923071500_20240923071500_liden_7,2024-09-23 16:10:24.690000,4,POINT (129.451 27.158)
nowc_20240923071500_20240923071500_liden_8,2024-09-23 16:11:15.180000,4,POINT (129.495 27.15)
nowc_20240923071500_20240923071500_liden_9,2024-09-23 16:13:41.230000,4,POINT (136.396 26.799)
nowc_20240923071500_20240923071500_liden_10,2024-09-23 16:13:49.940000,4,POINT (129.483 27.155)
nowc_20240923071500_20240923071500_liden_11,2024-09-23 16:14:56.740000,4,POINT (129.517 27.156)
nowc_20240923073500_20240923073500_liden_0,2024-09-23 16:30:40.400000,1,POINT (129.644 27.178)
nowc_20240923073500_20240923073500_liden_1,2024-09-23 16:30:46.290000,0,POINT (129.108 26.843)
nowc_20240923073500_20240923073500_liden_2,2024-09-23 16:30:46.290000,0,POINT (129.13 26.993)
nowc_20240923073500_20240923073500_liden_3,2024-09-23 16:30:46.290000,1,POINT (129.109 26.844)
nowc_20240923073500_20240923073500_liden_4,2024-09-23 16:31:10.530000,1,POINT (129.668 27.598)
nowc_20240923073500_20240923073500_liden_5,2024-09-23 16:31:24.570000,1,POINT (128.963 26.68)
nowc_20240923073500_20240923073500_liden_6,2024-09-23 16:31:24.870000,0,POINT (128.922 26.62)
nowc_20240923073500_20240923073500_liden_7,2024-09-23 16:31:51.320000,0,POINT (129.466 27.072)
nowc_20240923073500_20240923073500_liden_8,2024-09-23 16:31:54.750000,0,POINT (123.774 25.522)
nowc_20240923073500_20240923073500_liden_9,2024-09-23 16:32:11.060000,1,POINT (129.755 27.258)
nowc_20240923073500_20240923073500_liden_10,2024-09-23 16:32:57.970000,0,POINT (129.636 27.199)
nowc_20240923073500_20240923073500_liden_11,2024-09-23 16:32:57.970000,0,POINT (129.703 27.225)
nowc_20240923073500_20240923073500_liden_12,2024-09-23 16:32:58.860000,1,POINT (129.277 27.019)
nowc_20240923073500_20240923073500_liden_13,2024-09-23 16:33:07.970000,0,POINT (135.671 29.667)
nowc_20240923073500_20240923073500_liden_14,2024-09-23 16:33:30.530000,0,POINT (129.804 27.264)
nowc_20240923073500_20240923073500_liden_15,2024-09-23 16:33:38.880000,0,POINT (129.728 27.618)
nowc_20240923073500_20240923073500_liden_16,2024-09-23 16:33:48.930000,1,POINT (129.126 26.848)
nowc_20240923073500_20240923073500_liden_17,2024-09-23 16:34:28.790000,1,POINT (129.797 27.282)
nowc_20240923073500_20240923073500_liden_18,2024-09-23 16:34:56.650000,0,POINT (128.842 26.542)
nowc_20240923073500_20240923073500_liden_19,2024-09-23 16:30:03.570000,4,POINT (129.223 26.956)
nowc_20240923073500_20240923073500_liden_20,2024-09-23 16:30:46.390000,4,POINT (129.231 26.957)
nowc_20240923073500_20240923073500_liden_21,2024-09-23 16:30:56.600000,4,POINT (129.264 27.006)
nowc_20240923073500_20240923073500_liden_22,2024-09-23 16:32:08.700000,4,POINT (129.279 27)
nowc_20240923073500_20240923073500_liden_23,2024-09-23 16:32:27.920000,4,POINT (129.771 27.283)
nowc_20240923073500_20240923073500_liden_24,2024-09-23 16:32:58.660000,4,POINT (129.286 27.007)
nowc_20240923073500_20240923073500_liden_25,2024-09-23 16:33:08.160000,4,POINT (135.671 29.651)
nowc_20240923073500_20240923073500_liden_26,2024-09-23 16:33:30.760000,4,POINT (129.795 27.355)
nowc_20240923073500_20240923073500_liden_27,2024-09-23 16:33:38.880000,4,POINT (129.733 27.688)
nowc_20240923073500_20240923073500_liden_28,2024-09-23 16:33:39.770000,4,POINT (129.276 27.012)
nowc_20240923073500_20240923073500_liden_29,2024-09-23 16:34:00.320000,4,POINT (129.288 27)
nowc_20240923073500_20240923073500_liden_30,2024-09-23 16:34:28.370000,4,POINT (129.295 26.998)
nowc_20240923073500_20240923073500_liden_31,2024-09-23 16:34:28.800000,4,POINT (129.8 27.281)
nowc_20240923073500_20240923073500_liden_32,2024-09-23 16:34:45.140000,4,POINT (129.295 27.014)
nowc_20240923073500_20240923073500_liden_33,2024-09-23 16:34:56.660000,4,POINT (128.846 26.537)
nowc_20240923074500_20240923074500_liden_0,2024-09-23 16:40:20.550000,0,POINT (135.756 29.63)
nowc_20240923074500_20240923074500_liden_1,2024-09-23 16:40:40.370000,0,POINT (129.237 26.863)
nowc_20240923074500_20240923074500_liden_2,2024-09-23 16:41:39.530000,0,POINT (129.731 27.601)
nowc_20240923074500_20240923074500_liden_3,2024-09-23 16:41:57.510000,1,POINT (129.187 26.875)
nowc_20240923074500_20240923074500_liden_4,2024-09-23 16:42:01.660000,0,POINT (129.878 27.305)
nowc_20240923074500_20240923074500_liden_5,2024-09-23 16:42:28.320000,0,POINT (133.99 27.957)
nowc_20240923074500_20240923074500_liden_6,2024-09-23 16:43:01.750000,0,POINT (129.329 27)
nowc_20240923074500_20240923074500_liden_7,2024-09-23 16:43:28.820000,1,POINT (129.199 26.881)
nowc_20240923074500_20240923074500_liden_8,2024-09-23 16:43:40.750000,0,POINT (129.374 27.014)
nowc_20240923074500_20240923074500_liden_9,2024-09-23 16:43:46.140000,0,POINT (129.896 27.305)
nowc_20240923074500_20240923074500_liden_10,2024-09-23 16:43:53.630000,1,POINT (129.362 27.021)
nowc_20240923074500_20240923074500_liden_11,2024-09-23 16:40:18.780000,4,POINT (129.961 27.32)
nowc_20240923074500_20240923074500_liden_12,2024-09-23 16:40:20.550000,4,POINT (135.758 29.634)
nowc_20240923074500_20240923074500_liden_13,2024-09-23 16:40:32.270000,4,POINT (129.35 27.001)
nowc_20240923074500_20240923074500_liden_14,2024-09-23 16:40:40.070000,4,POINT (129.244 26.844)
nowc_20240923074500_20240923074500_liden_15,2024-09-23 16:40:40.660000,4,POINT (129.255 26.847)
nowc_20240923074500_20240923074500_liden_16,2024-09-23 16:40:58.010000,4,POINT (129.827 27.282)
nowc_20240923074500_20240923074500_liden_17,2024-09-23 16:41:34.920000,4,POINT (129.372 27.022)
nowc_20240923074500_20240923074500_liden_18,2024-09-23 16:42:01.650000,4,POINT (129.881 27.314)
nowc_20240923074500_20240923074500_liden_19,2024-09-23 16:42:09.980000,4,POINT (129.406 26.982)
nowc_20240923074500_20240923074500_liden_20,2024-09-23 16:43:01.380000,4,POINT (129.369 26.992)
nowc_20240923074500_20240923074500_liden_21,2024-09-23 16:43:28.630000,4,POINT (129.386 26.992)
nowc_20240923074500_20240923074500_liden_22,2024-09-23 16:43:46.150000,4,POINT (129.894 27.3)
nowc_20240923074500_20240923074500_liden_23,2024-09-23 16:43:51.840000,4,POINT (128.965 26.536)
nowc_20240923074500_20240923074500_liden_24,2024-09-23 16:43:53.530000,4,POINT (129.422 27.016)
nowc_20240923074500_20240923074500_liden_25,2024-09-23 16:44:21.900000,4,POINT (129.378 27.027)
nowc_20240923074500_20240923074500_liden_26,2024-09-23 16:44:39.890000,4,POINT (129.261 26.778)
nowc_20240923074500_20240923074500_liden_27,2024-09-23 16:44:44.310000,4,POINT (129.904 27.303)
nowc_20240923074500_20240923074500_liden_28,2024-09-23 16:44:57.820000,4,POINT (129.395 27.027)
nowc_20240923080000_20240923080000_liden_0,2024-09-23 16:55:01.800000,1,POINT (129.912 27.281)
nowc_20240923080000_20240923080000_liden_1,2024-09-23 16:55:34.340000,1,POINT (129.437 26.975)
nowc_20240923080000_20240923080000_liden_2,2024-09-23 16:56:35.180000,1,POINT (129.459 26.981)
nowc_20240923080000_20240923080000_liden_3,2024-09-23 16:56:56.030000,1,POINT (128.991 26.498)
nowc_20240923080000_20240923080000_liden_4,2024-09-23 16:57:09.140000,1,POINT (126.997 25.55)
nowc_20240923080000_20240923080000_liden_5,2024-09-23 16:57:17.240000,1,POINT (130.005 27.203)
nowc_20240923080000_20240923080000_liden_6,2024-09-23 16:58:13.660000,0,POINT (130.007 27.316)
nowc_20240923080000_20240923080000_liden_7,2024-09-23 16:58:44.280000,0,POINT (126.975 25.567)
nowc_20240923080000_20240923080000_liden_8,2024-09-23 16:58:54.110000,0,POINT (130.014 27.209)
nowc_20240923080000_20240923080000_liden_9,2024-09-23 16:58:55.410000,1,POINT (129.469 26.979)
nowc_20240923080000_20240923080000_liden_10,2024-09-23 16:59:55,0,POINT (127.051 25.559)
nowc_20240923080000_20240923080000_liden_11,2024-09-23 16:59:55.070000,0,POINT (127.126 25.531)
nowc_20240923080000_20240923080000_liden_12,2024-09-23 16:55:01.330000,4,POINT (130.021 27.301)
nowc_20240923080000_20240923080000_liden_13,2024-09-23 16:55:53.210000,4,POINT (129.449 26.979)
nowc_20240923080000_20240923080000_liden_14,2024-09-23 16:55:53.720000,4,POINT (129.489 27.022)
nowc_20240923080000_20240923080000_liden_15,2024-09-23 16:56:35.190000,4,POINT (129.453 26.972)
nowc_20240923080000_20240923080000_liden_16,2024-09-23 16:56:35.740000,4,POINT (129.447 26.987)
nowc_20240923080000_20240923080000_liden_17,2024-09-23 16:57:04.590000,4,POINT (129.457 27.016)
nowc_20240923080000_20240923080000_liden_18,2024-09-23 16:57:09.150000,4,POINT (126.936 25.577)
nowc_20240923080000_20240923080000_liden_19,2024-09-23 16:57:14.270000,4,POINT (129.49 26.991)
nowc_20240923080000_20240923080000_liden_20,2024-09-23 16:57:38.490000,4,POINT (129.467 26.972)
nowc_20240923080000_20240923080000_liden_21,2024-09-23 16:58:12.990000,4,POINT (129.482 26.995)
nowc_20240923080000_20240923080000_liden_22,2024-09-23 16:58:13.560000,4,POINT (129.47 27.007)
nowc_20240923080000_20240923080000_liden_23,2024-09-23 16:58:13.670000,4,POINT (130.026 27.334)
nowc_20240923080000_20240923080000_liden_24,2024-09-23 16:58:35.160000,4,POINT (129.578 27.02)
nowc_20240923080000_20240923080000_liden_25,2024-09-23 16:58:44.300000,4,POINT (126.956 25.581)
nowc_20240923080000_20240923080000_liden_26,2024-09-23 16:58:55.410000,4,POINT (129.473 26.979)
nowc_20240923080000_20240923080000_liden_27,2024-09-23 16:59:05.040000,4,POINT (129.506 26.982)
nowc_20240923080000_20240923080000_liden_28,2024-09-23 16:59:55.010000,4,POINT (127.045 25.552)
nowc_20240923080000_20240923080000_liden_29,2024-09-23 16:59:55.460000,4,POINT (129.49 26.988)
nowc_20240923080000_20240923080000_liden_30,2024-09-23 16:59:58.480000,4,POINT (129.591 27.033)
nowc_20240923082000_20240923082000_liden_0,2024-09-23 17:15:10.540000,0,POINT (130.244 27.963)
nowc_20240923082000_20240923082000_liden_1,2024-09-23 17:15:39.720000,1,POINT (129.65 27.03)
nowc_20240923082000_20240923082000_liden_2,2024-09-23 17:15:41.650000,0,POINT (129.136 26.499)
nowc_20240923082000_20240923082000_liden_3,2024-09-23 17:16:01.800000,0,POINT (130.253 27.887)
nowc_20240923082000_20240923082000_liden_4,2024-09-23 17:16:15.460000,0,POINT (129.59 26.92)
nowc_20240923082000_20240923082000_liden_5,2024-09-23 17:17:39.170000,1,POINT (129.858 27.073)
nowc_20240923082000_20240923082000_liden_6,2024-09-23 17:17:41.840000,0,POINT (129.662 27.026)
nowc_20240923082000_20240923082000_liden_7,2024-09-23 17:17:41.840000,0,POINT (129.566 27.122)
nowc_20240923082000_20240923082000_liden_8,2024-09-23 17:17:41.840000,1,POINT (129.666 27.029)
nowc_20240923082000_20240923082000_liden_9,2024-09-23 17:18:20.620000,1,POINT (129.564 26.902)
nowc_20240923082000_20240923082000_liden_10,2024-09-23 17:18:23.840000,1,POINT (129.13 26.485)
nowc_20240923082000_20240923082000_liden_11,2024-09-23 17:19:02.610000,0,POINT (129.619 26.918)
nowc_20240923082000_20240923082000_liden_12,2024-09-23 17:19:27.790000,0,POINT (129.512 26.817)
nowc_20240923082000_20240923082000_liden_13,2024-09-23 17:15:37.990000,4,POINT (130.276 27.911)
nowc_20240923082000_20240923082000_liden_14,2024-09-23 17:15:41.620000,4,POINT (129.17 26.501)
nowc_20240923082000_20240923082000_liden_15,2024-09-23 17:16:01.800000,4,POINT (130.259 27.862)
nowc_20240923082000_20240923082000_liden_16,2024-09-23 17:16:36.600000,4,POINT (129.715 26.992)
nowc_20240923082000_20240923082000_liden_17,2024-09-23 17:17:39.170000,4,POINT (129.853 27.073)
nowc_20240923082000_20240923082000_liden_18,2024-09-23 17:17:41.840000,4,POINT (129.663 27.027)
nowc_20240923082000_20240923082000_liden_19,2024-09-23 17:18:21,4,POINT (129.57 26.852)
nowc_20240923082000_20240923082000_liden_20,2024-09-23 17:18:23.840000,4,POINT (129.131 26.486)
nowc_20240923082000_20240923082000_liden_21,2024-09-23 17:19:09.780000,4,POINT (129.193 26.508)
nowc_20240923082000_20240923082000_liden_22,2024-09-23 17:19:27.820000,4,POINT (129.53 26.829)
nowc_20240923083500_20240923083500_liden_0,2024-09-23 17:30:26.150000,1,POINT (129.64 26.887)
nowc_20240923083500_20240923083500_liden_1,2024-09-23 17:32:14.240000,1,POINT (129.767 27)
nowc_20240923083500_20240923083500_liden_2,2024-09-23 17:32:31.240000,0,POINT (129.202 26.45)
nowc_20240923083500_20240923083500_liden_3,2024-09-23 17:32:54.280000,0,POINT (129.681 26.906)
nowc_20240923083500_20240923083500_liden_4,2024-09-23 17:33:39.310000,1,POINT (129.608 26.688)
nowc_20240923083500_20240923083500_liden_5,2024-09-23 17:34:22.880000,1,POINT (123.982 25.548)
nowc_20240923083500_20240923083500_liden_6,2024-09-23 17:30:26.110000,4,POINT (129.658 26.89)
nowc_20240923083500_20240923083500_liden_7,2024-09-23 17:31:08.900000,4,POINT (129.67 26.857)
nowc_20240923083500_20240923083500_liden_8,2024-09-23 17:31:09.430000,4,POINT (129.643 26.838)
nowc_20240923083500_20240923083500_liden_9,2024-09-23 17:31:40.760000,4,POINT (129.68 26.904)
nowc_20240923083500_20240923083500_liden_10,2024-09-23 17:32:06.880000,4,POINT (123.943 25.581)
nowc_20240923083500_20240923083500_liden_11,2024-09-23 17:32:21.140000,4,POINT (129.716 26.927)
nowc_20240923083500_20240923083500_liden_12,2024-09-23 17:32:54.150000,4,POINT (129.709 26.884)
nowc_20240923083500_20240923083500_liden_13,2024-09-23 17:33:31.430000,4,POINT (129.705 26.908)
nowc_20240923083500_20240923083500_liden_14,2024-09-23 17:34:09.410000,4,POINT (129.693 26.886)
nowc_20240923084000_20240923084000_liden_0,2024-09-23 17:35:39.220000,1,POINT (130.318 27.237)
nowc_20240923084000_20240923084000_liden_1,2024-09-23 17:35:43.330000,0,POINT (129.715 26.914)
nowc_20240923084000_20240923084000_liden_2,2024-09-23 17:36:13.820000,0,POINT (129.636 26.698)
nowc_20240923084000_20240923084000_liden_3,2024-09-23 17:37:28.020000,0,POINT (129.675 26.904)
nowc_20240923084000_20240923084000_liden_4,2024-09-23 17:38:09.920000,1,POINT (129.545 26.615)
nowc_20240923084000_20240923084000_liden_5,2024-09-23 17:38:15.730000,0,POINT (129.868 27.008)
nowc_20240923084000_20240923084000_liden_6,2024-09-23 17:38:33.040000,0,POINT (123.962 25.538)
nowc_20240923084000_20240923084000_liden_7,2024-09-23 17:39:52.290000,0,POINT (129.716 26.916)
nowc_20240923084000_20240923084000_liden_8,2024-09-23 17:35:39.220000,4,POINT (130.317 27.232)
nowc_20240923084000_20240923084000_liden_9,2024-09-23 17:35:43.360000,4,POINT (129.734 26.926)
nowc_20240923084000_20240923084000_liden_10,2024-09-23 17:36:48.060000,4,POINT (129.737 26.924)
nowc_20240923084000_20240923084000_liden_11,2024-09-23 17:37:27.760000,4,POINT (129.725 26.906)
nowc_20240923084000_20240923084000_liden_12,2024-09-23 17:37:28.020000,4,POINT (129.602 26.86)
nowc_20240923084000_20240923084000_liden_13,2024-09-23 17:37:28.140000,4,POINT (129.711 26.894)
nowc_20240923084000_20240923084000_liden_14,2024-09-23 17:38:16.270000,4,POINT (129.854 27)
nowc_20240923085000_20240923085000_liden_0,2024-09-23 17:45:13.640000,1,POINT (129.225 26.42)
nowc_20240923085000_20240923085000_liden_1,2024-09-23 17:46:10.790000,1,POINT (129.826 26.928)
nowc_20240923085000_20240923085000_liden_2,2024-09-23 17:46:17.730000,1,POINT (129.499 26.581)
nowc_20240923085000_20240923085000_liden_3,2024-09-23 17:46:48.080000,1,POINT (129.89 26.951)
nowc_20240923085000_20240923085000_liden_4,2024-09-23 17:46:59.020000,1,POINT (129.229 26.422)
nowc_20240923085000_20240923085000_liden_5,2024-09-23 17:47:31.560000,0,POINT (129.58 26.574)
nowc_20240923085000_20240923085000_liden_6,2024-09-23 17:47:31.980000,1,POINT (129.823 26.93)
nowc_20240923085000_20240923085000_liden_7,2024-09-23 17:49:00.730000,1,POINT (129.835 26.932)
nowc_20240923085000_20240923085000_liden_8,2024-09-23 17:49:00.740000,0,POINT (129.902 26.974)
nowc_20240923085000_20240923085000_liden_9,2024-09-23 17:49:17.490000,0,POINT (134.041 27.967)
nowc_20240923085000_20240923085000_liden_10,2024-09-23 17:45:13.480000,4,POINT (129.199 26.413)
nowc_20240923085000_20240923085000_liden_11,2024-09-23 17:45:41.950000,4,POINT (133.998 27.963)
nowc_20240923085000_20240923085000_liden_12,2024-09-23 17:45:42.070000,4,POINT (134.102 27.991)
nowc_20240923085000_20240923085000_liden_13,2024-09-23 17:46:10.690000,4,POINT (129.795 26.941)
nowc_20240923085000_20240923085000_liden_14,2024-09-23 17:46:59.040000,4,POINT (129.229 26.414)
nowc_20240923085000_20240923085000_liden_15,2024-09-23 17:47:31.570000,4,POINT (129.574 26.559)
nowc_20240923085000_20240923085000_liden_16,2024-09-23 17:49:00.730000,4,POINT (129.83 26.934)
nowc_20240923085000_20240923085000_liden_17,2024-09-23 17:49:17.490000,4,POINT (134.03 27.962)
nowc_20240923085000_20240923085000_liden_18,2024-09-23 17:49:17.590000,4,POINT (134.168 27.983)
nowc_20240923092000_20240923092000_liden_0,2024-09-23 18:15:47.100000,0,POINT (129.603 26.495)
nowc_20240923092000_20240923092000_liden_1,2024-09-23 18:16:24.380000,1,POINT (129.452 26.41)
nowc_20240923092000_20240923092000_liden_2,2024-09-23 18:16:37.760000,1,POINT (129.644 26.507)
nowc_20240923092000_20240923092000_liden_3,2024-09-23 18:16:56.250000,1,POINT (129.738 26.582)
nowc_20240923092000_20240923092000_liden_4,2024-09-23 18:17:28.840000,0,POINT (129.669 26.52)
nowc_20240923092000_20240923092000_liden_5,2024-09-23 18:18:06.120000,1,POINT (129.666 26.522)
nowc_20240923092000_20240923092000_liden_6,2024-09-23 18:18:46.070000,1,POINT (129.687 26.524)
nowc_20240923092000_20240923092000_liden_7,2024-09-23 18:15:47.060000,4,POINT (129.675 26.516)
nowc_20240923092000_20240923092000_liden_8,2024-09-23 18:16:24.380000,4,POINT (129.449 26.409)
nowc_20240923092000_20240923092000_liden_9,2024-09-23 18:16:37.770000,4,POINT (129.651 26.506)
nowc_20240923092000_20240923092000_liden_10,2024-09-23 18:16:56.270000,4,POINT (129.759 26.567)
nowc_20240923092000_20240923092000_liden_11,2024-09-23 18:17:28.830000,4,POINT (129.658 26.522)
nowc_20240923092000_20240923092000_liden_12,2024-09-23 18:17:48.590000,4,POINT (129.752 26.567)
nowc_20240923092000_20240923092000_liden_13,2024-09-23 18:17:49.090000,4,POINT (129.752 26.567)
nowc_20240923092000_20240923092000_liden_14,2024-09-23 18:18:46.080000,4,POINT (129.678 26.531)
nowc_20240923092000_20240923092000_liden_15,2024-09-23 18:19:33.700000,4,POINT (129.86 26.585)
nowc_20240923094000_20240923094000_liden_0,2024-09-23 18:35:21.490000,1,POINT (129.723 26.5)
nowc_20240923094000_20240923094000_liden_1,2024-09-23 18:35:40.230000,0,POINT (129.59 26.184)
nowc_20240923094000_20240923094000_liden_2,2024-09-23 18:36:01.760000,0,POINT (129.922 26.596)
nowc_20240923094000_20240923094000_liden_3,2024-09-23 18:36:52.720000,1,POINT (129.77 26.525)
nowc_20240923094000_20240923094000_liden_4,2024-09-23 18:37:57.690000,0,POINT (129.99 26.613)
nowc_20240923094000_20240923094000_liden_5,2024-09-23 18:38:28.010000,0,POINT (129.771 26.492)
nowc_20240923094000_20240923094000_liden_6,2024-09-23 18:38:49.810000,0,POINT (129.918 26.573)
nowc_20240923094000_20240923094000_liden_7,2024-09-23 18:35:21.490000,4,POINT (129.759 26.519)
nowc_20240923094000_20240923094000_liden_8,2024-09-23 18:35:40.280000,4,POINT (129.59 26.186)
nowc_20240923094000_20240923094000_liden_9,2024-09-23 18:37:30.900000,4,POINT (129.783 26.503)
nowc_20240923094000_20240923094000_liden_10,2024-09-23 18:37:57.690000,4,POINT (129.996 26.62)
nowc_20240923094000_20240923094000_liden_11,2024-09-23 18:39:36.690000,4,POINT (133.808 27.29)
nowc_20240923094000_20240923094000_liden_12,2024-09-23 18:39:58.300000,4,POINT (130.012 26.624)
nowc_20240923094500_20240923094500_liden_0,2024-09-23 18:40:21.320000,1,POINT (129.619 26.201)
nowc_20240923094500_20240923094500_liden_1,2024-09-23 18:42:12.320000,1,POINT (130.195 26.754)
nowc_20240923094500_20240923094500_liden_2,2024-09-23 18:42:26.540000,0,POINT (129.818 26.49)
nowc_20240923094500_20240923094500_liden_3,2024-09-23 18:43:01.360000,0,POINT (129.637 26.203)
nowc_20240923094500_20240923094500_liden_4,2024-09-23 18:44:56.850000,0,POINT (133.822 27.252)
nowc_20240923094500_20240923094500_liden_5,2024-09-23 18:40:21.320000,4,POINT (129.625 26.215)
nowc_20240923094500_20240923094500_liden_6,2024-09-23 18:40:44.720000,4,POINT (129.936 26.594)
nowc_20240923094500_20240923094500_liden_7,2024-09-23 18:40:45.410000,4,POINT (130.214 26.859)
nowc_20240923094500_20240923094500_liden_8,2024-09-23 18:41:34.480000,4,POINT (129.961 26.553)
nowc_20240923094500_20240923094500_liden_9,2024-09-23 18:42:26.240000,4,POINT (129.818 26.492)
nowc_20240923100500_20240923100500_liden_0,2024-09-23 19:00:45.560000,0,POINT (129.812 26.403)
nowc_20240923100500_20240923100500_liden_1,2024-09-23 19:01:13.010000,0,POINT (129.814 26.42)
nowc_20240923100500_20240923100500_liden_2,2024-09-23 19:01:42.030000,1,POINT (129.673 26.159)
nowc_20240923100500_20240923100500_liden_3,2024-09-23 19:02:27.080000,1,POINT (132.452 28.302)
nowc_20240923100500_20240923100500_liden_4,2024-09-23 19:02:57.180000,1,POINT (129.683 26.161)
nowc_20240923100500_20240923100500_liden_5,2024-09-23 19:03:05.210000,0,POINT (129.832 26.419)
nowc_20240923100500_20240923100500_liden_6,2024-09-23 19:04:23.700000,0,POINT (129.723 26.174)
nowc_20240923100500_20240923100500_liden_7,2024-09-23 19:04:28.720000,0,POINT (129.828 26.404)
nowc_20240923100500_20240923100500_liden_8,2024-09-23 19:04:35.930000,0,POINT (129.829 26.431)
nowc_20240923100500_20240923100500_liden_9,2024-09-23 19:04:44.170000,0,POINT (129.829 26.431)
nowc_20240923100500_20240923100500_liden_10,2024-09-23 19:00:15.010000,4,POINT (129.666 26.127)
nowc_20240923100500_20240923100500_liden_11,2024-09-23 19:00:46.980000,4,POINT (132.47 28.29)
nowc_20240923100500_20240923100500_liden_12,2024-09-23 19:02:26.610000,4,POINT (129.824 26.406)
nowc_20240923100500_20240923100500_liden_13,2024-09-23 19:02:57.190000,4,POINT (129.69 26.14)
nowc_20240923100500_20240923100500_liden_14,2024-09-23 19:03:12.970000,4,POINT (129.824 26.401)
nowc_20240923100500_20240923100500_liden_15,2024-09-23 19:03:26.410000,4,POINT (129.832 26.407)
nowc_20240923100500_20240923100500_liden_16,2024-09-23 19:04:03.060000,4,POINT (129.824 26.426)
nowc_20240923100500_20240923100500_liden_17,2024-09-23 19:04:07.020000,4,POINT (129.829 26.444)
nowc_20240923100500_20240923100500_liden_18,2024-09-23 19:04:11.690000,4,POINT (132.492 28.316)
nowc_20240923100500_20240923100500_liden_19,2024-09-23 19:04:28.670000,4,POINT (129.872 26.409)
nowc_20240923101500_20240923101500_liden_0,2024-09-23 19:10:25.330000,0,POINT (129.908 26.412)
nowc_20240923101500_20240923101500_liden_1,2024-09-23 19:12:03.990000,0,POINT (129.83 26.393)
nowc_20240923101500_20240923101500_liden_2,2024-09-23 19:13:46.860000,1,POINT (129.934 26.416)
nowc_20240923101500_20240923101500_liden_3,2024-09-23 19:13:46.860000,0,POINT (130.014 26.464)
nowc_20240923101500_20240923101500_liden_4,2024-09-23 19:14:10.420000,1,POINT (130.333 26.644)
nowc_20240923101500_20240923101500_liden_5,2024-09-23 19:14:54.340000,1,POINT (129.943 26.424)
nowc_20240923101500_20240923101500_liden_6,2024-09-23 19:10:05.300000,4,POINT (129.818 26.395)
nowc_20240923101500_20240923101500_liden_7,2024-09-23 19:10:08.990000,4,POINT (129.83 26.375)
nowc_20240923101500_20240923101500_liden_8,2024-09-23 19:10:25.340000,4,POINT (129.887 26.43)
nowc_20240923101500_20240923101500_liden_9,2024-09-23 19:10:44.810000,4,POINT (129.31 26.096)
nowc_20240923101500_20240923101500_liden_10,2024-09-23 19:11:01.270000,4,POINT (129.833 26.359)
nowc_20240923101500_20240923101500_liden_11,2024-09-23 19:11:46.060000,4,POINT (129.328 26.141)
nowc_20240923101500_20240923101500_liden_12,2024-09-23 19:11:55.320000,4,POINT (131.103 28.867)
nowc_20240923101500_20240923101500_liden_13,2024-09-23 19:11:55.530000,4,POINT (131.198 28.838)
nowc_20240923101500_20240923101500_liden_14,2024-09-23 19:11:55.590000,4,POINT (131.109 28.868)
