id,obstimeJST,type,geometry
nowc_20240821212000_20240821212000_liden_51,2024-08-22 06:17:29.650000,0,POINT (130.324 28.355)
nowc_20240821212000_20240821212000_liden_52,2024-08-22 06:17:30.260000,0,POINT (130.291 28.327)
nowc_20240821212000_20240821212000_liden_53,2024-08-22 06:17:33.890000,1,POINT (138.279 34.309)
nowc_20240821212000_20240821212000_liden_54,2024-08-22 06:17:34.150000,0,POINT (138.236 34.374)
nowc_20240821212000_20240821212000_liden_55,2024-08-22 06:17:35.010000,1,POINT (130.459 28.281)
nowc_20240821212000_20240821212000_liden_56,2024-08-22 06:17:40.690000,0,POINT (130.405 28.357)
nowc_20240821212000_20240821212000_liden_57,2024-08-22 06:17:48.560000,0,POINT (130.437 28.373)
nowc_20240821212000_20240821212000_liden_58,2024-08-22 06:17:48.580000,1,POINT (130.448 28.305)
nowc_20240821212000_20240821212000_liden_59,2024-08-22 06:17:57.710000,0,POINT (130.526 28.516)
nowc_20240821212000_20240821212000_liden_60,2024-08-22 06:17:58.970000,0,POINT (130.348 28.202)
nowc_20240821212000_20240821212000_liden_61,2024-08-22 06:17:59.090000,0,POINT (130.487 28.109)
nowc_20240821212000_20240821212000_liden_62,2024-08-22 06:18:01.540000,1,POINT (140.323 34.749)
nowc_20240821212000_20240821212000_liden_63,2024-08-22 06:18:01.540000,0,POINT (140.421 34.717)
nowc_20240821212000_20240821212000_liden_64,2024-08-22 06:18:01.540000,0,POINT (140.272 34.779)
nowc_20240821212000_20240821212000_liden_65,2024-08-22 06:18:01.550000,0,POINT (140.389 34.677)
nowc_20240821212000_20240821212000_liden_66,2024-08-22 06:18:07.670000,0,POINT (130.419 28.396)
nowc_20240821212000_20240821212000_liden_67,2024-08-22 06:18:08.260000,0,POINT (130.396 28.336)
nowc_20240821212000_20240821212000_liden_68,2024-08-22 06:18:08.870000,0,POINT (130.469 28.206)
nowc_20240821212000_20240821212000_liden_69,2024-08-22 06:18:13.900000,0,POINT (130.517 28.243)
nowc_20240821212000_20240821212000_liden_70,2024-08-22 06:18:18.180000,0,POINT (130.454 28.307)
nowc_20240821212000_20240821212000_liden_71,2024-08-22 06:18:18.770000,0,POINT (138.298 34.319)
nowc_20240821212000_20240821212000_liden_72,2024-08-22 06:18:18.960000,0,POINT (130.533 28.23)
nowc_20240821212000_20240821212000_liden_73,2024-08-22 06:18:19.920000,0,POINT (130.478 28.307)
nowc_20240821212000_20240821212000_liden_74,2024-08-22 06:18:29.840000,0,POINT (130.58 28.48)
nowc_20240821212000_20240821212000_liden_75,2024-08-22 06:18:29.840000,0,POINT (130.681 28.38)
nowc_20240821212000_20240821212000_liden_76,2024-08-22 06:18:29.890000,0,POINT (130.602 28.418)
nowc_20240821212000_20240821212000_liden_77,2024-08-22 06:18:30.980000,1,POINT (130.485 28.287)
nowc_20240821212000_20240821212000_liden_78,2024-08-22 06:18:36.140000,0,POINT (130.524 28.222)
nowc_20240821212000_20240821212000_liden_79,2024-08-22 06:18:36.360000,0,POINT (130.309 28.423)
nowc_20240821212000_20240821212000_liden_80,2024-08-22 06:18:55.050000,1,POINT (130.448 28.327)
nowc_20240821212000_20240821212000_liden_81,2024-08-22 06:18:55.450000,0,POINT (130.497 28.23)
nowc_20240821212000_20240821212000_liden_82,2024-08-22 06:18:55.510000,0,POINT (130.425 28.323)
nowc_20240821212000_20240821212000_liden_83,2024-08-22 06:18:57.650000,0,POINT (130.455 28.347)
nowc_20240821212000_20240821212000_liden_84,2024-08-22 06:19:02.650000,0,POINT (130.457 28.306)
nowc_20240821212000_20240821212000_liden_85,2024-08-22 06:19:03.960000,0,POINT (130.348 28.139)
nowc_20240821212000_20240821212000_liden_86,2024-08-22 06:19:06.730000,1,POINT (130.594 28.654)
nowc_20240821212000_20240821212000_liden_87,2024-08-22 06:19:07.160000,0,POINT (130.451 28.299)
nowc_20240821212000_20240821212000_liden_88,2024-08-22 06:19:11.530000,0,POINT (130.448 28.319)
nowc_20240821212000_20240821212000_liden_89,2024-08-22 06:19:18.730000,1,POINT (130.445 28.343)
nowc_20240821212000_20240821212000_liden_90,2024-08-22 06:19:19.380000,0,POINT (130.457 28.333)
nowc_20240821212000_20240821212000_liden_91,2024-08-22 06:19:24.730000,0,POINT (130.451 28.243)
nowc_20240821212000_20240821212000_liden_92,2024-08-22 06:19:27.440000,0,POINT (130.47 28.285)
nowc_20240821212000_20240821212000_liden_93,2024-08-22 06:19:33.910000,0,POINT (130.458 28.295)
nowc_20240821212000_20240821212000_liden_94,2024-08-22 06:19:35.620000,1,POINT (140.312 34.783)
nowc_20240821212000_20240821212000_liden_95,2024-08-22 06:19:37.020000,0,POINT (130.451 28.333)
nowc_20240821212000_20240821212000_liden_96,2024-08-22 06:19:41.710000,1,POINT (130.446 28.362)
nowc_20240821212000_20240821212000_liden_97,2024-08-22 06:19:51.090000,1,POINT (130.458 28.311)
nowc_20240821212000_20240821212000_liden_98,2024-08-22 06:19:53.710000,0,POINT (130.465 28.28)
nowc_20240821212000_20240821212000_liden_99,2024-08-22 06:15:06.840000,4,POINT (130.484 28.319)
nowc_20240821212000_20240821212000_liden_100,2024-08-22 06:15:16.620000,4,POINT (140.214 34.849)
nowc_20240821212000_20240821212000_liden_101,2024-08-22 06:15:18.480000,4,POINT (130.447 28.303)
nowc_20240821212000_20240821212000_liden_102,2024-08-22 06:15:20.330000,4,POINT (130.31 28.294)
nowc_20240821212000_20240821212000_liden_103,2024-08-22 06:15:22.030000,4,POINT (130.615 28.55)
nowc_20240821212000_20240821212000_liden_104,2024-08-22 06:15:24.980000,4,POINT (130.514 28.344)
nowc_20240821212000_20240821212000_liden_105,2024-08-22 06:15:25.550000,4,POINT (130.514 28.345)
nowc_20240821212000_20240821212000_liden_106,2024-08-22 06:15:26.340000,4,POINT (130.42 28.289)
nowc_20240821212000_20240821212000_liden_107,2024-08-22 06:15:26.840000,4,POINT (130.42 28.29)
nowc_20240821212000_20240821212000_liden_108,2024-08-22 06:15:26.850000,4,POINT (128.294 33.592)
nowc_20240821212000_20240821212000_liden_109,2024-08-22 06:15:26.990000,4,POINT (130.42 28.289)
nowc_20240821212000_20240821212000_liden_110,2024-08-22 06:15:31.240000,4,POINT (130.419 28.347)
nowc_20240821212000_20240821212000_liden_111,2024-08-22 06:15:34.940000,4,POINT (130.406 28.304)
nowc_20240821212000_20240821212000_liden_112,2024-08-22 06:15:43.970000,4,POINT (130.439 28.31)
nowc_20240821212000_20240821212000_liden_113,2024-08-22 06:15:49.290000,4,POINT (130.476 28.303)
nowc_20240821212000_20240821212000_liden_114,2024-08-22 06:15:49.790000,4,POINT (130.476 28.303)
nowc_20240821212000_20240821212000_liden_115,2024-08-22 06:15:50.340000,4,POINT (130.477 28.303)
nowc_20240821212000_20240821212000_liden_116,2024-08-22 06:15:50.550000,4,POINT (130.274 28.357)
nowc_20240821212000_20240821212000_liden_117,2024-08-22 06:15:50.770000,4,POINT (130.476 28.303)
nowc_20240821212000_20240821212000_liden_118,2024-08-22 06:15:57.860000,4,POINT (130.568 28.568)
nowc_20240821212000_20240821212000_liden_119,2024-08-22 06:15:57.870000,4,POINT (133.402 40.977)
nowc_20240821212000_20240821212000_liden_120,2024-08-22 06:16:03.870000,4,POINT (130.419 28.292)
nowc_20240821212000_20240821212000_liden_121,2024-08-22 06:16:04.380000,4,POINT (130.426 28.306)
nowc_20240821212000_20240821212000_liden_122,2024-08-22 06:16:05.060000,4,POINT (130.407 28.279)
nowc_20240821212000_20240821212000_liden_123,2024-08-22 06:16:10.890000,4,POINT (130.446 28.299)
nowc_20240821212000_20240821212000_liden_124,2024-08-22 06:16:14,4,POINT (130.482 28.297)
nowc_20240821212000_20240821212000_liden_125,2024-08-22 06:16:14.510000,4,POINT (130.483 28.297)
nowc_20240821212000_20240821212000_liden_126,2024-08-22 06:16:15.010000,4,POINT (130.483 28.298)
nowc_20240821212000_20240821212000_liden_127,2024-08-22 06:16:15.030000,4,POINT (130.332 28.379)
nowc_20240821212000_20240821212000_liden_128,2024-08-22 06:16:15.740000,4,POINT (130.346 28.413)
nowc_20240821212000_20240821212000_liden_129,2024-08-22 06:16:16.710000,4,POINT (138.286 34.295)
nowc_20240821212000_20240821212000_liden_130,2024-08-22 06:16:17.330000,4,POINT (138.273 34.343)
nowc_20240821212000_20240821212000_liden_131,2024-08-22 06:16:21.970000,4,POINT (130.487 28.321)
nowc_20240821212000_20240821212000_liden_132,2024-08-22 06:16:22.570000,4,POINT (130.471 28.317)
nowc_20240821212000_20240821212000_liden_133,2024-08-22 06:16:23.080000,4,POINT (130.476 28.314)
nowc_20240821212000_20240821212000_liden_134,2024-08-22 06:16:28.310000,4,POINT (130.508 28.298)
nowc_20240821212000_20240821212000_liden_135,2024-08-22 06:16:32.180000,4,POINT (130.553 28.526)
nowc_20240821212000_20240821212000_liden_136,2024-08-22 06:16:35.270000,4,POINT (130.437 28.337)
nowc_20240821212000_20240821212000_liden_137,2024-08-22 06:16:40.210000,4,POINT (130.465 28.307)
nowc_20240821212000_20240821212000_liden_138,2024-08-22 06:16:40.850000,4,POINT (130.466 28.314)
nowc_20240821212000_20240821212000_liden_139,2024-08-22 06:16:41.450000,4,POINT (130.466 28.313)
nowc_20240821212000_20240821212000_liden_140,2024-08-22 06:16:42.120000,4,POINT (131.924 25.924)
nowc_20240821212000_20240821212000_liden_141,2024-08-22 06:16:44.820000,4,POINT (130.596 28.434)
nowc_20240821212000_20240821212000_liden_142,2024-08-22 06:16:45.550000,4,POINT (130.643 28.419)
nowc_20240821212000_20240821212000_liden_143,2024-08-22 06:16:46.900000,4,POINT (130.533 28.305)
nowc_20240821212000_20240821212000_liden_144,2024-08-22 06:16:55.260000,4,POINT (130.524 28.333)
nowc_20240821212000_20240821212000_liden_145,2024-08-22 06:16:55.800000,4,POINT (130.525 28.333)
nowc_20240821212000_20240821212000_liden_146,2024-08-22 06:17:02.280000,4,POINT (130.433 28.345)
nowc_20240821212000_20240821212000_liden_147,2024-08-22 06:17:06.060000,4,POINT (130.502 28.309)
nowc_20240821212000_20240821212000_liden_148,2024-08-22 06:17:07.270000,4,POINT (130.389 28.316)
nowc_20240821212000_20240821212000_liden_149,2024-08-22 06:17:07.790000,4,POINT (130.402 28.348)
nowc_20240821212000_20240821212000_liden_150,2024-08-22 06:17:09.840000,4,POINT (130.461 28.282)
nowc_20240821212000_20240821212000_liden_151,2024-08-22 06:17:12.660000,4,POINT (130.548 28.518)
nowc_20240821212000_20240821212000_liden_152,2024-08-22 06:17:13.800000,4,POINT (130.481 28.301)
nowc_20240821212000_20240821212000_liden_153,2024-08-22 06:17:16.100000,4,POINT (130.613 28.467)
nowc_20240821212000_20240821212000_liden_154,2024-08-22 06:17:20.720000,4,POINT (130.491 28.312)
nowc_20240821212000_20240821212000_liden_155,2024-08-22 06:17:23.160000,4,POINT (130.511 28.348)
nowc_20240821212000_20240821212000_liden_156,2024-08-22 06:17:23.730000,4,POINT (130.507 28.313)
nowc_20240821212000_20240821212000_liden_157,2024-08-22 06:17:24.330000,4,POINT (130.507 28.313)
nowc_20240821212000_20240821212000_liden_158,2024-08-22 06:17:29,4,POINT (130.429 28.335)
nowc_20240821212000_20240821212000_liden_159,2024-08-22 06:17:29.650000,4,POINT (130.43 28.334)
nowc_20240821212000_20240821212000_liden_160,2024-08-22 06:17:30.290000,4,POINT (130.43 28.334)
nowc_20240821212000_20240821212000_liden_161,2024-08-22 06:17:30.470000,4,POINT (130.31 28.326)
nowc_20240821212000_20240821212000_liden_162,2024-08-22 06:17:41.680000,4,POINT (130.471 28.31)
nowc_20240821212000_20240821212000_liden_163,2024-08-22 06:17:43.140000,4,POINT (130.413 28.348)
nowc_20240821212000_20240821212000_liden_164,2024-08-22 06:17:45.540000,4,POINT (130.455 28.338)
nowc_20240821212000_20240821212000_liden_165,2024-08-22 06:17:53.910000,4,POINT (130.478 28.316)
nowc_20240821212000_20240821212000_liden_166,2024-08-22 06:17:57.680000,4,POINT (130.548 28.542)
nowc_20240821212000_20240821212000_liden_167,2024-08-22 06:17:57.990000,4,POINT (130.434 28.312)
nowc_20240821212000_20240821212000_liden_168,2024-08-22 06:17:58,4,POINT (130.606 28.548)
nowc_20240821212000_20240821212000_liden_169,2024-08-22 06:17:58.020000,4,POINT (130.434 28.312)
nowc_20240821212000_20240821212000_liden_170,2024-08-22 06:17:58.970000,4,POINT (130.435 28.312)
nowc_20240821212000_20240821212000_liden_171,2024-08-22 06:18:01.540000,4,POINT (140.302 34.754)
nowc_20240821212000_20240821212000_liden_172,2024-08-22 06:18:02.090000,4,POINT (130.473 28.286)
nowc_20240821212000_20240821212000_liden_173,2024-08-22 06:18:08.220000,4,POINT (130.396 28.337)
nowc_20240821212000_20240821212000_liden_174,2024-08-22 06:18:11.750000,4,POINT (133.374 40.971)
nowc_20240821212000_20240821212000_liden_175,2024-08-22 06:18:13.510000,4,POINT (130.443 28.335)
nowc_20240821212000_20240821212000_liden_176,2024-08-22 06:18:14.120000,4,POINT (130.443 28.335)
nowc_20240821212000_20240821212000_liden_177,2024-08-22 06:18:15.460000,4,POINT (130.423 28.295)
nowc_20240821212000_20240821212000_liden_178,2024-08-22 06:18:18.280000,4,POINT (130.494 28.304)
nowc_20240821212000_20240821212000_liden_179,2024-08-22 06:18:18.790000,4,POINT (138.307 34.337)
nowc_20240821212000_20240821212000_liden_180,2024-08-22 06:18:29.850000,4,POINT (130.627 28.435)
nowc_20240821212000_20240821212000_liden_181,2024-08-22 06:18:30.370000,4,POINT (130.628 28.436)
nowc_20240821212000_20240821212000_liden_182,2024-08-22 06:18:31.710000,4,POINT (130.497 28.286)
nowc_20240821212000_20240821212000_liden_183,2024-08-22 06:18:35.220000,4,POINT (130.412 28.26)
nowc_20240821212000_20240821212000_liden_184,2024-08-22 06:18:35.380000,4,POINT (130.466 28.339)
nowc_20240821212000_20240821212000_liden_185,2024-08-22 06:18:35.900000,4,POINT (130.509 28.2)
nowc_20240821212000_20240821212000_liden_186,2024-08-22 06:18:36.080000,4,POINT (130.478 28.309)
nowc_20240821212000_20240821212000_liden_187,2024-08-22 06:18:36.940000,4,POINT (130.479 28.309)
nowc_20240821212000_20240821212000_liden_188,2024-08-22 06:18:37.340000,4,POINT (126.09 35.335)
nowc_20240821212000_20240821212000_liden_189,2024-08-22 06:18:40.460000,4,POINT (128.308 33.579)
nowc_20240821212000_20240821212000_liden_190,2024-08-22 06:18:43.640000,4,POINT (130.428 28.328)
nowc_20240821212000_20240821212000_liden_191,2024-08-22 06:18:44.220000,4,POINT (130.439 28.377)
nowc_20240821212000_20240821212000_liden_192,2024-08-22 06:18:48.910000,4,POINT (130.458 28.301)
nowc_20240821212000_20240821212000_liden_193,2024-08-22 06:18:50.680000,4,POINT (130.399 28.341)
nowc_20240821212000_20240821212000_liden_194,2024-08-22 06:18:57.310000,4,POINT (133.41 41.005)
nowc_20240821212000_20240821212000_liden_195,2024-08-22 06:19:01.360000,4,POINT (130.441 28.322)
nowc_20240821212000_20240821212000_liden_196,2024-08-22 06:19:02.620000,4,POINT (130.447 28.336)
nowc_20240821212000_20240821212000_liden_197,2024-08-22 06:19:03.040000,4,POINT (130.467 28.253)
nowc_20240821212000_20240821212000_liden_198,2024-08-22 06:19:03.090000,4,POINT (130.465 28.336)
nowc_20240821212000_20240821212000_liden_199,2024-08-22 06:19:03.820000,4,POINT (130.454 28.367)
nowc_20240821212000_20240821212000_liden_200,2024-08-22 06:19:04.340000,4,POINT (130.463 28.356)
nowc_20240821212000_20240821212000_liden_201,2024-08-22 06:19:04.740000,4,POINT (130.419 28.302)
nowc_20240821212000_20240821212000_liden_202,2024-08-22 06:19:07.690000,4,POINT (130.422 28.329)
nowc_20240821212000_20240821212000_liden_203,2024-08-22 06:19:13.960000,4,POINT (130.443 28.362)
nowc_20240821212000_20240821212000_liden_204,2024-08-22 06:19:16.280000,4,POINT (130.464 28.301)
nowc_20240821212000_20240821212000_liden_205,2024-08-22 06:19:17.600000,4,POINT (130.467 28.286)
nowc_20240821212000_20240821212000_liden_206,2024-08-22 06:19:18.630000,4,POINT (130.621 28.431)
nowc_20240821212000_20240821212000_liden_207,2024-08-22 06:19:19.240000,4,POINT (130.622 28.431)
nowc_20240821212000_20240821212000_liden_208,2024-08-22 06:19:19.390000,4,POINT (130.519 28.318)
nowc_20240821212000_20240821212000_liden_209,2024-08-22 06:19:19.450000,4,POINT (130.622 28.432)
nowc_20240821212000_20240821212000_liden_210,2024-08-22 06:19:19.570000,4,POINT (130.519 28.319)
nowc_20240821212000_20240821212000_liden_211,2024-08-22 06:19:19.750000,4,POINT (130.622 28.432)
nowc_20240821212000_20240821212000_liden_212,2024-08-22 06:19:27.500000,4,POINT (130.418 28.296)
nowc_20240821212000_20240821212000_liden_213,2024-08-22 06:19:27.690000,4,POINT (128.46 33.549)
nowc_20240821212000_20240821212000_liden_214,2024-08-22 06:19:27.870000,4,POINT (130.458 28.31)
nowc_20240821212000_20240821212000_liden_215,2024-08-22 06:19:29.020000,4,POINT (130.459 28.31)
nowc_20240821212000_20240821212000_liden_216,2024-08-22 06:19:32.040000,4,POINT (130.596 28.553)
nowc_20240821212000_20240821212000_liden_217,2024-08-22 06:19:35.620000,4,POINT (140.268 34.805)
nowc_20240821212000_20240821212000_liden_218,2024-08-22 06:19:43.240000,4,POINT (128.357 33.603)
nowc_20240821212000_20240821212000_liden_219,2024-08-22 06:19:43.630000,4,POINT (130.478 28.296)
nowc_20240821212000_20240821212000_liden_220,2024-08-22 06:19:44.290000,4,POINT (130.476 28.306)
nowc_20240821212000_20240821212000_liden_221,2024-08-22 06:19:49.950000,4,POINT (130.417 28.29)
nowc_20240821212000_20240821212000_liden_222,2024-08-22 06:19:51.060000,4,POINT (130.458 28.306)
nowc_20240821212000_20240821212000_liden_223,2024-08-22 06:19:51.120000,4,POINT (130.502 28.422)
nowc_20240821212000_20240821212000_liden_224,2024-08-22 06:19:51.140000,4,POINT (130.458 28.305)
nowc_20240821212000_20240821212000_liden_225,2024-08-22 06:19:52,4,POINT (130.478 28.317)
nowc_20240821213500_20240821213500_liden_0,2024-08-22 06:30:04.130000,1,POINT (130.506 28.402)
nowc_20240821213500_20240821213500_liden_1,2024-08-22 06:30:20.030000,0,POINT (130.67 28.48)
nowc_20240821213500_20240821213500_liden_2,2024-08-22 06:30:25.130000,0,POINT (130.417 28.259)
nowc_20240821213500_20240821213500_liden_3,2024-08-22 06:30:27.860000,0,POINT (130.505 28.618)
nowc_20240821213500_20240821213500_liden_4,2024-08-22 06:30:32.790000,1,POINT (140.329 34.745)
nowc_20240821213500_20240821213500_liden_5,2024-08-22 06:30:45.700000,0,POINT (130.41 28.438)
nowc_20240821213500_20240821213500_liden_6,2024-08-22 06:30:57.590000,0,POINT (138.304 34.35)
nowc_20240821213500_20240821213500_liden_7,2024-08-22 06:30:57.710000,0,POINT (138.331 34.26)
nowc_20240821213500_20240821213500_liden_8,2024-08-22 06:30:57.740000,1,POINT (138.32 34.372)
nowc_20240821213500_20240821213500_liden_9,2024-08-22 06:30:57.750000,1,POINT (138.323 34.271)
nowc_20240821213500_20240821213500_liden_10,2024-08-22 06:30:57.930000,0,POINT (138.224 34.159)
nowc_20240821213500_20240821213500_liden_11,2024-08-22 06:30:57.940000,0,POINT (138.228 34.367)
nowc_20240821213500_20240821213500_liden_12,2024-08-22 06:31:01.540000,1,POINT (130.386 28.578)
nowc_20240821213500_20240821213500_liden_13,2024-08-22 06:31:01.810000,0,POINT (130.511 28.607)
nowc_20240821213500_20240821213500_liden_14,2024-08-22 06:31:02.300000,0,POINT (130.566 28.743)
nowc_20240821213500_20240821213500_liden_15,2024-08-22 06:31:02.340000,0,POINT (130.633 28.69)
nowc_20240821213500_20240821213500_liden_16,2024-08-22 06:31:20.590000,0,POINT (130.448 28.366)
nowc_20240821213500_20240821213500_liden_17,2024-08-22 06:31:25.430000,0,POINT (130.487 28.317)
nowc_20240821213500_20240821213500_liden_18,2024-08-22 06:31:43.230000,1,POINT (130.431 28.266)
nowc_20240821213500_20240821213500_liden_19,2024-08-22 06:31:48.570000,0,POINT (130.472 28.367)
nowc_20240821213500_20240821213500_liden_20,2024-08-22 06:31:48.970000,1,POINT (130.394 28.379)
nowc_20240821213500_20240821213500_liden_21,2024-08-22 06:31:52.530000,0,POINT (130.44 28.568)
nowc_20240821213500_20240821213500_liden_22,2024-08-22 06:31:53.500000,0,POINT (130.52 28.662)
nowc_20240821213500_20240821213500_liden_23,2024-08-22 06:31:57.050000,1,POINT (138.27 34.44)
nowc_20240821213500_20240821213500_liden_24,2024-08-22 06:32:21.440000,1,POINT (130.405 28.293)
nowc_20240821213500_20240821213500_liden_25,2024-08-22 06:32:24.890000,1,POINT (138.319 34.247)
nowc_20240821213500_20240821213500_liden_26,2024-08-22 06:32:30.940000,0,POINT (130.506 28.424)
nowc_20240821213500_20240821213500_liden_27,2024-08-22 06:32:36.320000,1,POINT (140.311 34.749)
nowc_20240821213500_20240821213500_liden_28,2024-08-22 06:32:36.320000,0,POINT (140.228 34.792)
nowc_20240821213500_20240821213500_liden_29,2024-08-22 06:32:36.340000,1,POINT (140.319 34.736)
nowc_20240821213500_20240821213500_liden_30,2024-08-22 06:32:40.800000,0,POINT (130.406 28.515)
nowc_20240821213500_20240821213500_liden_31,2024-08-22 06:32:40.860000,1,POINT (130.44 28.585)
nowc_20240821213500_20240821213500_liden_32,2024-08-22 06:32:41.010000,1,POINT (130.38 28.534)
nowc_20240821213500_20240821213500_liden_33,2024-08-22 06:32:41.740000,1,POINT (130.42 28.612)
nowc_20240821213500_20240821213500_liden_34,2024-08-22 06:32:41.750000,1,POINT (130.491 28.667)
nowc_20240821213500_20240821213500_liden_35,2024-08-22 06:32:51.810000,1,POINT (130.269 28.329)
nowc_20240821213500_20240821213500_liden_36,2024-08-22 06:33:00.070000,0,POINT (138.34 34.299)
nowc_20240821213500_20240821213500_liden_37,2024-08-22 06:33:00.090000,0,POINT (138.398 34.39)
nowc_20240821213500_20240821213500_liden_38,2024-08-22 06:33:04.480000,0,POINT (130.332 28.348)
nowc_20240821213500_20240821213500_liden_39,2024-08-22 06:33:04.480000,1,POINT (130.4 28.307)
nowc_20240821213500_20240821213500_liden_40,2024-08-22 06:33:19.020000,0,POINT (130.472 28.322)
nowc_20240821213500_20240821213500_liden_41,2024-08-22 06:33:19.430000,0,POINT (130.52 28.528)
nowc_20240821213500_20240821213500_liden_42,2024-08-22 06:33:21.630000,0,POINT (130.446 28.367)
nowc_20240821213500_20240821213500_liden_43,2024-08-22 06:33:21.740000,0,POINT (130.464 28.278)
nowc_20240821213500_20240821213500_liden_44,2024-08-22 06:33:46.920000,0,POINT (130.461 28.33)
nowc_20240821213500_20240821213500_liden_45,2024-08-22 06:33:47.180000,1,POINT (130.413 28.541)
nowc_20240821213500_20240821213500_liden_46,2024-08-22 06:33:47.220000,0,POINT (130.413 28.242)
nowc_20240821213500_20240821213500_liden_47,2024-08-22 06:33:47.310000,0,POINT (130.407 28.496)
nowc_20240821213500_20240821213500_liden_48,2024-08-22 06:33:47.590000,0,POINT (130.274 28.451)
nowc_20240821213500_20240821213500_liden_49,2024-08-22 06:33:47.710000,0,POINT (130.494 28.479)
nowc_20240821213500_20240821213500_liden_50,2024-08-22 06:33:47.720000,0,POINT (130.443 28.57)
nowc_20240821213500_20240821213500_liden_51,2024-08-22 06:33:53.140000,1,POINT (140.481 34.833)
nowc_20240821213500_20240821213500_liden_52,2024-08-22 06:34:01.510000,1,POINT (138.284 34.252)
nowc_20240821213500_20240821213500_liden_53,2024-08-22 06:34:01.800000,1,POINT (130.741 28.541)
nowc_20240821213500_20240821213500_liden_54,2024-08-22 06:34:01.800000,0,POINT (130.788 28.489)
nowc_20240821213500_20240821213500_liden_55,2024-08-22 06:34:15.300000,1,POINT (130.426 28.328)
nowc_20240821213500_20240821213500_liden_56,2024-08-22 06:34:20.620000,0,POINT (130.473 28.336)
nowc_20240821213500_20240821213500_liden_57,2024-08-22 06:34:29.450000,0,POINT (130.431 28.532)
nowc_20240821213500_20240821213500_liden_58,2024-08-22 06:34:37.390000,0,POINT (130.408 28.537)
nowc_20240821213500_20240821213500_liden_59,2024-08-22 06:34:38.300000,1,POINT (130.381 28.478)
nowc_20240821213500_20240821213500_liden_60,2024-08-22 06:34:38.370000,0,POINT (130.49 28.581)
nowc_20240821213500_20240821213500_liden_61,2024-08-22 06:34:48.360000,1,POINT (138.309 34.332)
nowc_20240821213500_20240821213500_liden_62,2024-08-22 06:34:53.010000,0,POINT (130.494 28.656)
nowc_20240821213500_20240821213500_liden_63,2024-08-22 06:34:57.130000,0,POINT (130.398 28.256)
nowc_20240821213500_20240821213500_liden_64,2024-08-22 06:30:02.900000,4,POINT (130.482 28.265)
nowc_20240821213500_20240821213500_liden_65,2024-08-22 06:30:03.460000,4,POINT (130.483 28.266)
nowc_20240821213500_20240821213500_liden_66,2024-08-22 06:30:07.360000,4,POINT (125.428 36.442)
nowc_20240821213500_20240821213500_liden_67,2024-08-22 06:30:13.990000,4,POINT (130.412 28.523)
nowc_20240821213500_20240821213500_liden_68,2024-08-22 06:30:15.720000,4,POINT (130.445 28.42)
nowc_20240821213500_20240821213500_liden_69,2024-08-22 06:30:16.260000,4,POINT (130.451 28.424)
nowc_20240821213500_20240821213500_liden_70,2024-08-22 06:30:16.950000,4,POINT (130.449 28.424)
nowc_20240821213500_20240821213500_liden_71,2024-08-22 06:30:19.900000,4,POINT (130.674 28.461)
nowc_20240821213500_20240821213500_liden_72,2024-08-22 06:30:23.770000,4,POINT (130.453 28.438)
nowc_20240821213500_20240821213500_liden_73,2024-08-22 06:30:24.420000,4,POINT (130.466 28.34)
nowc_20240821213500_20240821213500_liden_74,2024-08-22 06:30:25,4,POINT (130.467 28.34)
nowc_20240821213500_20240821213500_liden_75,2024-08-22 06:30:27.700000,4,POINT (130.579 28.587)
nowc_20240821213500_20240821213500_liden_76,2024-08-22 06:30:27.790000,4,POINT (130.494 28.585)
nowc_20240821213500_20240821213500_liden_77,2024-08-22 06:30:27.890000,4,POINT (130.59 28.62)
nowc_20240821213500_20240821213500_liden_78,2024-08-22 06:30:27.950000,4,POINT (130.473 28.6)
nowc_20240821213500_20240821213500_liden_79,2024-08-22 06:30:32.800000,4,POINT (140.275 34.783)
nowc_20240821213500_20240821213500_liden_80,2024-08-22 06:30:36.240000,4,POINT (130.457 28.349)
nowc_20240821213500_20240821213500_liden_81,2024-08-22 06:30:36.930000,4,POINT (130.533 28.337)
nowc_20240821213500_20240821213500_liden_82,2024-08-22 06:30:43.660000,4,POINT (130.396 28.339)
nowc_20240821213500_20240821213500_liden_83,2024-08-22 06:30:44.250000,4,POINT (130.389 28.311)
nowc_20240821213500_20240821213500_liden_84,2024-08-22 06:30:45.700000,4,POINT (130.447 28.422)
nowc_20240821213500_20240821213500_liden_85,2024-08-22 06:30:53.880000,4,POINT (130.401 28.384)
nowc_20240821213500_20240821213500_liden_86,2024-08-22 06:30:57.530000,4,POINT (138.302 34.278)
nowc_20240821213500_20240821213500_liden_87,2024-08-22 06:30:57.750000,4,POINT (138.324 34.345)
nowc_20240821213500_20240821213500_liden_88,2024-08-22 06:31:00.230000,4,POINT (130.436 28.439)
nowc_20240821213500_20240821213500_liden_89,2024-08-22 06:31:00.720000,4,POINT (130.451 28.352)
nowc_20240821213500_20240821213500_liden_90,2024-08-22 06:31:01.080000,4,POINT (130.431 28.433)
nowc_20240821213500_20240821213500_liden_91,2024-08-22 06:31:01.140000,4,POINT (130.451 28.352)
nowc_20240821213500_20240821213500_liden_92,2024-08-22 06:31:01.210000,4,POINT (130.431 28.433)
nowc_20240821213500_20240821213500_liden_93,2024-08-22 06:31:01.210000,4,POINT (130.451 28.352)
