id,obstimeJST,type,geometry
nowc_20240826135000_20240826135000_liden_39,2024-08-26 22:48:09.260000,1,POINT (137.987 33.434)
nowc_20240826135000_20240826135000_liden_40,2024-08-26 22:48:15,0,POINT (136.561 43.314)
nowc_20240826135000_20240826135000_liden_41,2024-08-26 22:48:25.050000,1,POINT (138.041 34.024)
nowc_20240826135000_20240826135000_liden_42,2024-08-26 22:48:25.520000,0,POINT (138.042 34.102)
nowc_20240826135000_20240826135000_liden_43,2024-08-26 22:48:25.960000,1,POINT (137.918 34.244)
nowc_20240826135000_20240826135000_liden_44,2024-08-26 22:48:29.250000,1,POINT (136.523 34.346)
nowc_20240826135000_20240826135000_liden_45,2024-08-26 22:48:29.800000,1,POINT (136.466 34.171)
nowc_20240826135000_20240826135000_liden_46,2024-08-26 22:48:35.210000,0,POINT (138.548 43.683)
nowc_20240826135000_20240826135000_liden_47,2024-08-26 22:48:37.520000,0,POINT (136.929 40.796)
nowc_20240826135000_20240826135000_liden_48,2024-08-26 22:49:00.450000,1,POINT (137.547 34.587)
nowc_20240826135000_20240826135000_liden_49,2024-08-26 22:49:00.570000,1,POINT (137.487 34.542)
nowc_20240826135000_20240826135000_liden_50,2024-08-26 22:49:00.980000,0,POINT (137.533 34.597)
nowc_20240826135000_20240826135000_liden_51,2024-08-26 22:49:15.050000,0,POINT (135.423 38.779)
nowc_20240826135000_20240826135000_liden_52,2024-08-26 22:49:20.050000,0,POINT (136.309 43.34)
nowc_20240826135000_20240826135000_liden_53,2024-08-26 22:49:27.330000,0,POINT (136.841 40.182)
nowc_20240826135000_20240826135000_liden_54,2024-08-26 22:49:29.910000,1,POINT (138.012 33.425)
nowc_20240826135000_20240826135000_liden_55,2024-08-26 22:49:36.720000,1,POINT (137.696 41.315)
nowc_20240826135000_20240826135000_liden_56,2024-08-26 22:49:42.560000,0,POINT (136.866 40.823)
nowc_20240826135000_20240826135000_liden_57,2024-08-26 22:45:01.640000,4,POINT (133.274 39.184)
nowc_20240826135000_20240826135000_liden_58,2024-08-26 22:45:01.820000,4,POINT (133.429 39.166)
nowc_20240826135000_20240826135000_liden_59,2024-08-26 22:45:01.950000,4,POINT (133.055 39.284)
nowc_20240826135000_20240826135000_liden_60,2024-08-26 22:45:03,4,POINT (136.208 42.885)
nowc_20240826135000_20240826135000_liden_61,2024-08-26 22:45:03.260000,4,POINT (137.522 34.784)
nowc_20240826135000_20240826135000_liden_62,2024-08-26 22:45:03.840000,4,POINT (137.505 34.792)
nowc_20240826135000_20240826135000_liden_63,2024-08-26 22:45:21.280000,4,POINT (146.896 44.194)
nowc_20240826135000_20240826135000_liden_64,2024-08-26 22:45:43.800000,4,POINT (136.922 40.336)
nowc_20240826135000_20240826135000_liden_65,2024-08-26 22:45:44.550000,4,POINT (135.829 39.939)
nowc_20240826135000_20240826135000_liden_66,2024-08-26 22:45:47.900000,4,POINT (136.952 40.835)
nowc_20240826135000_20240826135000_liden_67,2024-08-26 22:45:56.720000,4,POINT (136.644 43.518)
nowc_20240826135000_20240826135000_liden_68,2024-08-26 22:46:00.890000,4,POINT (137.588 34.563)
nowc_20240826135000_20240826135000_liden_69,2024-08-26 22:46:01.400000,4,POINT (137.564 34.561)
nowc_20240826135000_20240826135000_liden_70,2024-08-26 22:46:01.970000,4,POINT (133.279 39.198)
nowc_20240826135000_20240826135000_liden_71,2024-08-26 22:46:01.970000,4,POINT (133.457 39.191)
nowc_20240826135000_20240826135000_liden_72,2024-08-26 22:46:02.120000,4,POINT (133.367 39.225)
nowc_20240826135000_20240826135000_liden_73,2024-08-26 22:46:02.120000,4,POINT (133.54 39.198)
nowc_20240826135000_20240826135000_liden_74,2024-08-26 22:46:02.930000,4,POINT (136.938 34.656)
nowc_20240826135000_20240826135000_liden_75,2024-08-26 22:46:30.310000,4,POINT (133.192 39.233)
nowc_20240826135000_20240826135000_liden_76,2024-08-26 22:46:32.190000,4,POINT (136.486 43.314)
nowc_20240826135000_20240826135000_liden_77,2024-08-26 22:46:48.960000,4,POINT (137.579 34.561)
nowc_20240826135000_20240826135000_liden_78,2024-08-26 22:46:49.030000,4,POINT (135.856 42.796)
nowc_20240826135000_20240826135000_liden_79,2024-08-26 22:46:49.080000,4,POINT (137.579 34.56)
nowc_20240826135000_20240826135000_liden_80,2024-08-26 22:46:50.550000,4,POINT (137.661 34.412)
nowc_20240826135000_20240826135000_liden_81,2024-08-26 22:46:50.960000,4,POINT (137.701 34.354)
nowc_20240826135000_20240826135000_liden_82,2024-08-26 22:46:50.970000,4,POINT (137.48 34.348)
nowc_20240826135000_20240826135000_liden_83,2024-08-26 22:46:50.970000,4,POINT (137.69 34.352)
nowc_20240826135000_20240826135000_liden_84,2024-08-26 22:46:51.070000,4,POINT (137.659 34.415)
nowc_20240826135000_20240826135000_liden_85,2024-08-26 22:47:03.840000,4,POINT (136.135 42.833)
nowc_20240826135000_20240826135000_liden_86,2024-08-26 22:47:19.360000,4,POINT (137.263 40.59)
nowc_20240826135000_20240826135000_liden_87,2024-08-26 22:47:19.450000,4,POINT (136.966 40.658)
nowc_20240826135000_20240826135000_liden_88,2024-08-26 22:47:20.090000,4,POINT (137.28 40.448)
nowc_20240826135000_20240826135000_liden_89,2024-08-26 22:47:23.460000,4,POINT (136.616 43.344)
nowc_20240826135000_20240826135000_liden_90,2024-08-26 22:47:24.540000,4,POINT (136.368 43.03)
nowc_20240826135000_20240826135000_liden_91,2024-08-26 22:47:24.600000,4,POINT (136.364 43.288)
nowc_20240826135000_20240826135000_liden_92,2024-08-26 22:47:50.640000,4,POINT (137.54 34.565)
nowc_20240826135000_20240826135000_liden_93,2024-08-26 22:47:51,4,POINT (137.465 34.635)
nowc_20240826135000_20240826135000_liden_94,2024-08-26 22:47:51.020000,4,POINT (137.584 34.635)
nowc_20240826135000_20240826135000_liden_95,2024-08-26 22:47:51.230000,4,POINT (137.6 34.552)
nowc_20240826135000_20240826135000_liden_96,2024-08-26 22:47:54.280000,4,POINT (133.442 39.21)
nowc_20240826135000_20240826135000_liden_97,2024-08-26 22:47:57.160000,4,POINT (137.091 34.847)
nowc_20240826135000_20240826135000_liden_98,2024-08-26 22:48:02.720000,4,POINT (139.18 44.423)
nowc_20240826135000_20240826135000_liden_99,2024-08-26 22:48:07.180000,4,POINT (136.367 43.294)
nowc_20240826135000_20240826135000_liden_100,2024-08-26 22:48:15.620000,4,POINT (136.941 40.878)
nowc_20240826135000_20240826135000_liden_101,2024-08-26 22:48:25.460000,4,POINT (138.054 34.072)
nowc_20240826135000_20240826135000_liden_102,2024-08-26 22:48:29.250000,4,POINT (136.522 34.342)
nowc_20240826135000_20240826135000_liden_103,2024-08-26 22:48:32.230000,4,POINT (138.309 42.761)
nowc_20240826135000_20240826135000_liden_104,2024-08-26 22:48:32.910000,4,POINT (136.826 40.22)
nowc_20240826135000_20240826135000_liden_105,2024-08-26 22:48:39.570000,4,POINT (136.462 43.318)
nowc_20240826135000_20240826135000_liden_106,2024-08-26 22:48:50.540000,4,POINT (136.927 40.879)
nowc_20240826135000_20240826135000_liden_107,2024-08-26 22:49:00.400000,4,POINT (137.561 34.587)
nowc_20240826135000_20240826135000_liden_108,2024-08-26 22:49:00.940000,4,POINT (137.53 34.587)
nowc_20240826135000_20240826135000_liden_109,2024-08-26 22:49:08.920000,4,POINT (136.939 40.878)
nowc_20240826135000_20240826135000_liden_110,2024-08-26 22:49:09.110000,4,POINT (136.905 40.6)
nowc_20240826135000_20240826135000_liden_111,2024-08-26 22:49:20.050000,4,POINT (136.321 43.338)
nowc_20240826135000_20240826135000_liden_112,2024-08-26 22:49:21.830000,4,POINT (136.56 34.298)
nowc_20240826135000_20240826135000_liden_113,2024-08-26 22:49:29.950000,4,POINT (138.014 33.457)
nowc_20240826135000_20240826135000_liden_114,2024-08-26 22:49:31.220000,4,POINT (139.187 44.44)
nowc_20240826135000_20240826135000_liden_115,2024-08-26 22:49:36.720000,4,POINT (137.686 41.314)
nowc_20240826135000_20240826135000_liden_116,2024-08-26 22:49:48.220000,4,POINT (138.298 42.762)
nowc_20240826135000_20240826135000_liden_117,2024-08-26 22:49:49.240000,4,POINT (137.555 34.588)
nowc_20240826135000_20240826135000_liden_118,2024-08-26 22:49:49.850000,4,POINT (137.557 34.587)
nowc_20240826135000_20240826135000_liden_119,2024-08-26 22:49:58.100000,4,POINT (136.692 43.357)
nowc_20240826141500_20240826141500_liden_0,2024-08-26 23:10:00.180000,0,POINT (137.089 40.28)
nowc_20240826141500_20240826141500_liden_1,2024-08-26 23:10:35.320000,0,POINT (137.038 40.237)
nowc_20240826141500_20240826141500_liden_2,2024-08-26 23:10:39.760000,0,POINT (136.675 43.352)
nowc_20240826141500_20240826141500_liden_3,2024-08-26 23:10:42.380000,0,POINT (137.016 40.276)
nowc_20240826141500_20240826141500_liden_4,2024-08-26 23:10:42.910000,0,POINT (133.882 39.321)
nowc_20240826141500_20240826141500_liden_5,2024-08-26 23:10:48.170000,0,POINT (136.495 34.537)
nowc_20240826141500_20240826141500_liden_6,2024-08-26 23:10:48.370000,0,POINT (137.028 40.221)
nowc_20240826141500_20240826141500_liden_7,2024-08-26 23:10:52.240000,1,POINT (137.295 41.086)
nowc_20240826141500_20240826141500_liden_8,2024-08-26 23:10:57.520000,1,POINT (138.673 32.778)
nowc_20240826141500_20240826141500_liden_9,2024-08-26 23:11:06.460000,0,POINT (138.858 43.831)
nowc_20240826141500_20240826141500_liden_10,2024-08-26 23:11:25.640000,0,POINT (139.194 44.513)
nowc_20240826141500_20240826141500_liden_11,2024-08-26 23:11:25.750000,0,POINT (133.445 39.29)
nowc_20240826141500_20240826141500_liden_12,2024-08-26 23:11:26.720000,0,POINT (137.552 34.633)
nowc_20240826141500_20240826141500_liden_13,2024-08-26 23:11:30.840000,0,POINT (137.048 40.27)
nowc_20240826141500_20240826141500_liden_14,2024-08-26 23:11:39.690000,0,POINT (137.09 40.274)
nowc_20240826141500_20240826141500_liden_15,2024-08-26 23:11:40.380000,0,POINT (138.524 42.914)
nowc_20240826141500_20240826141500_liden_16,2024-08-26 23:11:42.960000,1,POINT (136.484 34.423)
nowc_20240826141500_20240826141500_liden_17,2024-08-26 23:11:49.250000,0,POINT (137.829 41.369)
nowc_20240826141500_20240826141500_liden_18,2024-08-26 23:11:59.450000,0,POINT (138.727 40.434)
nowc_20240826141500_20240826141500_liden_19,2024-08-26 23:12:02.220000,0,POINT (136.978 40.275)
nowc_20240826141500_20240826141500_liden_20,2024-08-26 23:12:12.250000,0,POINT (137.533 40.539)
nowc_20240826141500_20240826141500_liden_21,2024-08-26 23:12:29.950000,0,POINT (139.232 44.511)
nowc_20240826141500_20240826141500_liden_22,2024-08-26 23:12:39.230000,0,POINT (137.098 40.259)
nowc_20240826141500_20240826141500_liden_23,2024-08-26 23:12:41.590000,1,POINT (137.079 40.484)
nowc_20240826141500_20240826141500_liden_24,2024-08-26 23:12:42,1,POINT (138.976 44.395)
nowc_20240826141500_20240826141500_liden_25,2024-08-26 23:13:06.530000,0,POINT (137.721 41.417)
nowc_20240826141500_20240826141500_liden_26,2024-08-26 23:13:21.940000,0,POINT (137.836 41.4)
nowc_20240826141500_20240826141500_liden_27,2024-08-26 23:13:25.860000,0,POINT (137.774 41.413)
nowc_20240826141500_20240826141500_liden_28,2024-08-26 23:13:32.470000,0,POINT (139.466 44.565)
nowc_20240826141500_20240826141500_liden_29,2024-08-26 23:13:34.670000,0,POINT (137.076 40.279)
nowc_20240826141500_20240826141500_liden_30,2024-08-26 23:13:37.200000,0,POINT (139.522 44.668)
nowc_20240826141500_20240826141500_liden_31,2024-08-26 23:13:46.740000,0,POINT (139.301 44.474)
nowc_20240826141500_20240826141500_liden_32,2024-08-26 23:13:51.210000,1,POINT (137.293 41.093)
nowc_20240826141500_20240826141500_liden_33,2024-08-26 23:13:59.740000,0,POINT (137.074 40.21)
nowc_20240826141500_20240826141500_liden_34,2024-08-26 23:14:07.630000,0,POINT (137.079 40.281)
nowc_20240826141500_20240826141500_liden_35,2024-08-26 23:14:11.260000,0,POINT (137.429 43.721)
nowc_20240826141500_20240826141500_liden_36,2024-08-26 23:14:14.630000,0,POINT (138.737 40.442)
nowc_20240826141500_20240826141500_liden_37,2024-08-26 23:14:28.010000,0,POINT (137.105 40.494)
nowc_20240826141500_20240826141500_liden_38,2024-08-26 23:14:32.200000,0,POINT (138.412 42.925)
nowc_20240826141500_20240826141500_liden_39,2024-08-26 23:14:37.920000,0,POINT (137.896 41.406)
nowc_20240826141500_20240826141500_liden_40,2024-08-26 23:14:37.940000,0,POINT (137.661 41.386)
nowc_20240826141500_20240826141500_liden_41,2024-08-26 23:14:51.120000,0,POINT (137.132 40.229)
nowc_20240826141500_20240826141500_liden_42,2024-08-26 23:14:51.900000,1,POINT (137.395 41.111)
nowc_20240826141500_20240826141500_liden_43,2024-08-26 23:10:04,4,POINT (136.982 40.214)
nowc_20240826141500_20240826141500_liden_44,2024-08-26 23:10:08.450000,4,POINT (136.997 40.269)
nowc_20240826141500_20240826141500_liden_45,2024-08-26 23:10:10.770000,4,POINT (138.576 43.893)
nowc_20240826141500_20240826141500_liden_46,2024-08-26 23:10:10.950000,4,POINT (138.918 43.813)
nowc_20240826141500_20240826141500_liden_47,2024-08-26 23:10:10.990000,4,POINT (138.587 43.892)
nowc_20240826141500_20240826141500_liden_48,2024-08-26 23:10:12.710000,4,POINT (136.965 40.248)
nowc_20240826141500_20240826141500_liden_49,2024-08-26 23:10:21.920000,4,POINT (137.019 40.263)
nowc_20240826141500_20240826141500_liden_50,2024-08-26 23:10:22.570000,4,POINT (137.021 40.261)
nowc_20240826141500_20240826141500_liden_51,2024-08-26 23:10:22.570000,4,POINT (136.888 40.308)
nowc_20240826141500_20240826141500_liden_52,2024-08-26 23:10:22.640000,4,POINT (137.019 40.262)
nowc_20240826141500_20240826141500_liden_53,2024-08-26 23:10:22.750000,4,POINT (137.823 41.408)
nowc_20240826141500_20240826141500_liden_54,2024-08-26 23:10:25.610000,4,POINT (139.053 44.271)
nowc_20240826141500_20240826141500_liden_55,2024-08-26 23:10:33.170000,4,POINT (136.978 40.287)
nowc_20240826141500_20240826141500_liden_56,2024-08-26 23:10:38.530000,4,POINT (138.828 43.829)
nowc_20240826141500_20240826141500_liden_57,2024-08-26 23:10:39.880000,4,POINT (138.527 42.89)
nowc_20240826141500_20240826141500_liden_58,2024-08-26 23:10:42.560000,4,POINT (137.013 40.314)
nowc_20240826141500_20240826141500_liden_59,2024-08-26 23:10:42.910000,4,POINT (133.89 39.325)
nowc_20240826141500_20240826141500_liden_60,2024-08-26 23:10:42.920000,4,POINT (137.014 40.314)
nowc_20240826141500_20240826141500_liden_61,2024-08-26 23:10:42.960000,4,POINT (133.881 39.323)
nowc_20240826141500_20240826141500_liden_62,2024-08-26 23:10:42.960000,4,POINT (133.716 39.341)
nowc_20240826141500_20240826141500_liden_63,2024-08-26 23:10:43.020000,4,POINT (137.013 40.314)
nowc_20240826141500_20240826141500_liden_64,2024-08-26 23:10:43.120000,4,POINT (133.883 39.322)
nowc_20240826141500_20240826141500_liden_65,2024-08-26 23:10:43.120000,4,POINT (133.993 39.308)
nowc_20240826141500_20240826141500_liden_66,2024-08-26 23:10:44.910000,4,POINT (137 40.263)
nowc_20240826141500_20240826141500_liden_67,2024-08-26 23:10:48.550000,4,POINT (137.02 40.249)
nowc_20240826141500_20240826141500_liden_68,2024-08-26 23:10:51.310000,4,POINT (147.002 43.839)
nowc_20240826141500_20240826141500_liden_69,2024-08-26 23:10:51.830000,4,POINT (146.934 43.841)
nowc_20240826141500_20240826141500_liden_70,2024-08-26 23:10:52.220000,4,POINT (137.324 41.08)
nowc_20240826141500_20240826141500_liden_71,2024-08-26 23:10:53.180000,4,POINT (137.864 41.409)
nowc_20240826141500_20240826141500_liden_72,2024-08-26 23:10:54.290000,4,POINT (136.987 40.256)
nowc_20240826141500_20240826141500_liden_73,2024-08-26 23:10:59.230000,4,POINT (136.99 40.318)
nowc_20240826141500_20240826141500_liden_74,2024-08-26 23:11:01.310000,4,POINT (146.213 39.618)
nowc_20240826141500_20240826141500_liden_75,2024-08-26 23:11:05.310000,4,POINT (137.012 40.257)
nowc_20240826141500_20240826141500_liden_76,2024-08-26 23:11:15.560000,4,POINT (139.147 43.933)
nowc_20240826141500_20240826141500_liden_77,2024-08-26 23:11:16.720000,4,POINT (136.745 40.267)
nowc_20240826141500_20240826141500_liden_78,2024-08-26 23:11:16.720000,4,POINT (137.072 40.232)
nowc_20240826141500_20240826141500_liden_79,2024-08-26 23:11:18.260000,4,POINT (137.45 40.543)
nowc_20240826141500_20240826141500_liden_80,2024-08-26 23:11:18.420000,4,POINT (136.996 40.286)
nowc_20240826141500_20240826141500_liden_81,2024-08-26 23:11:18.970000,4,POINT (139.454 44.559)
nowc_20240826141500_20240826141500_liden_82,2024-08-26 23:11:22.370000,4,POINT (136.977 40.249)
nowc_20240826141500_20240826141500_liden_83,2024-08-26 23:11:23.090000,4,POINT (136.98 40.25)
nowc_20240826141500_20240826141500_liden_84,2024-08-26 23:11:24.350000,4,POINT (137.796 41.376)
nowc_20240826141500_20240826141500_liden_85,2024-08-26 23:11:25.650000,4,POINT (133.539 39.296)
nowc_20240826141500_20240826141500_liden_86,2024-08-26 23:11:25.650000,4,POINT (133.43 39.283)
nowc_20240826141500_20240826141500_liden_87,2024-08-26 23:11:25.660000,4,POINT (139.202 44.507)
nowc_20240826141500_20240826141500_liden_88,2024-08-26 23:11:25.680000,4,POINT (133.535 39.29)
nowc_20240826141500_20240826141500_liden_89,2024-08-26 23:11:25.690000,4,POINT (139.2 44.508)
nowc_20240826141500_20240826141500_liden_90,2024-08-26 23:11:25.740000,4,POINT (133.516 39.267)
nowc_20240826141500_20240826141500_liden_91,2024-08-26 23:11:25.840000,4,POINT (139.321 44.492)
nowc_20240826141500_20240826141500_liden_92,2024-08-26 23:11:26.150000,4,POINT (137.647 34.686)
nowc_20240826141500_20240826141500_liden_93,2024-08-26 23:11:26.410000,4,POINT (130.64 25.845)
nowc_20240826141500_20240826141500_liden_94,2024-08-26 23:11:26.430000,4,POINT (137.666 34.695)
nowc_20240826141500_20240826141500_liden_95,2024-08-26 23:11:32.600000,4,POINT (137.81 41.364)
nowc_20240826141500_20240826141500_liden_96,2024-08-26 23:11:34.770000,4,POINT (137.024 40.269)
nowc_20240826141500_20240826141500_liden_97,2024-08-26 23:11:34.820000,4,POINT (138.839 43.828)
nowc_20240826141500_20240826141500_liden_98,2024-08-26 23:11:34.850000,4,POINT (137.024 40.27)
nowc_20240826141500_20240826141500_liden_99,2024-08-26 23:11:34.960000,4,POINT (138.819 43.832)
nowc_20240826141500_20240826141500_liden_100,2024-08-26 23:11:36.440000,4,POINT (137.029 40.226)
nowc_20240826141500_20240826141500_liden_101,2024-08-26 23:11:36.760000,4,POINT (136.977 40.295)
nowc_20240826141500_20240826141500_liden_102,2024-08-26 23:11:47.840000,4,POINT (136.973 40.287)
nowc_20240826141500_20240826141500_liden_103,2024-08-26 23:11:48.550000,4,POINT (139.165 44.519)
nowc_20240826141500_20240826141500_liden_104,2024-08-26 23:11:51.150000,4,POINT (137.074 40.257)
nowc_20240826141500_20240826141500_liden_105,2024-08-26 23:11:53.060000,4,POINT (138.603 43.874)
nowc_20240826141500_20240826141500_liden_106,2024-08-26 23:11:55.270000,4,POINT (136.714 40.325)
nowc_20240826141500_20240826141500_liden_107,2024-08-26 23:11:55.270000,4,POINT (137.024 40.292)
nowc_20240826141500_20240826141500_liden_108,2024-08-26 23:11:55.380000,4,POINT (137.022 40.291)
nowc_20240826141500_20240826141500_liden_109,2024-08-26 23:11:59.390000,4,POINT (137.82 41.419)
nowc_20240826141500_20240826141500_liden_110,2024-08-26 23:12:03.650000,4,POINT (137.022 40.24)
nowc_20240826141500_20240826141500_liden_111,2024-08-26 23:12:06.530000,4,POINT (136.098 42.971)
nowc_20240826141500_20240826141500_liden_112,2024-08-26 23:12:11.530000,4,POINT (137.043 40.242)
nowc_20240826141500_20240826141500_liden_113,2024-08-26 23:12:15.330000,4,POINT (139.444 44.563)
nowc_20240826141500_20240826141500_liden_114,2024-08-26 23:12:15.890000,4,POINT (137.007 40.271)
nowc_20240826141500_20240826141500_liden_115,2024-08-26 23:12:19.630000,4,POINT (138.367 33.196)
nowc_20240826141500_20240826141500_liden_116,2024-08-26 23:12:20.420000,4,POINT (138.369 33.21)
nowc_20240826141500_20240826141500_liden_117,2024-08-26 23:12:22.090000,4,POINT (137.043 40.26)
nowc_20240826141500_20240826141500_liden_118,2024-08-26 23:12:31.810000,4,POINT (137.803 41.37)
nowc_20240826141500_20240826141500_liden_119,2024-08-26 23:12:33.390000,4,POINT (137.017 40.294)
nowc_20240826141500_20240826141500_liden_120,2024-08-26 23:12:33.980000,4,POINT (136.996 40.29)
nowc_20240826141500_20240826141500_liden_121,2024-08-26 23:12:39.510000,4,POINT (136.978 40.233)
nowc_20240826141500_20240826141500_liden_122,2024-08-26 23:12:41.720000,4,POINT (137.094 40.485)
nowc_20240826141500_20240826141500_liden_123,2024-08-26 23:12:46.260000,4,POINT (136.992 40.28)
nowc_20240826141500_20240826141500_liden_124,2024-08-26 23:12:46.950000,4,POINT (139.203 44.517)
nowc_20240826141500_20240826141500_liden_125,2024-08-26 23:12:53.770000,4,POINT (136.992 40.251)
nowc_20240826141500_20240826141500_liden_126,2024-08-26 23:12:55.720000,4,POINT (136.993 40.3)
nowc_20240826141500_20240826141500_liden_127,2024-08-26 23:12:57.250000,4,POINT (137.083 40.25)
nowc_20240826141500_20240826141500_liden_128,2024-08-26 23:12:59.920000,4,POINT (137.014 40.248)
nowc_20240826141500_20240826141500_liden_129,2024-08-26 23:13:04.080000,4,POINT (137.418 41.139)
nowc_20240826141500_20240826141500_liden_130,2024-08-26 23:13:04.130000,4,POINT (137.038 40.243)
nowc_20240826141500_20240826141500_liden_131,2024-08-26 23:13:07.530000,4,POINT (137.07 40.278)
nowc_20240826141500_20240826141500_liden_132,2024-08-26 23:13:11.060000,4,POINT (136.975 40.302)
nowc_20240826141500_20240826141500_liden_133,2024-08-26 23:13:13.960000,4,POINT (133.973 39.344)
nowc_20240826141500_20240826141500_liden_134,2024-08-26 23:13:14.020000,4,POINT (133.889 39.408)
nowc_20240826141500_20240826141500_liden_135,2024-08-26 23:13:14.110000,4,POINT (137.043 40.25)
nowc_20240826141500_20240826141500_liden_136,2024-08-26 23:13:15.600000,4,POINT (137.041 40.282)
nowc_20240826141500_20240826141500_liden_137,2024-08-26 23:13:18.640000,4,POINT (138.495 42.907)
nowc_20240826141500_20240826141500_liden_138,2024-08-26 23:13:19.680000,4,POINT (133.552 39.248)
nowc_20240826141500_20240826141500_liden_139,2024-08-26 23:13:20.870000,4,POINT (137.015 40.202)
nowc_20240826141500_20240826141500_liden_140,2024-08-26 23:13:21.840000,4,POINT (137.819 41.408)
nowc_20240826141500_20240826141500_liden_141,2024-08-26 23:13:26.820000,4,POINT (146.261 39.641)
nowc_20240826141500_20240826141500_liden_142,2024-08-26 23:13:28.180000,4,POINT (136.974 40.273)
nowc_20240826141500_20240826141500_liden_143,2024-08-26 23:13:28.510000,4,POINT (136.838 40.319)
nowc_20240826141500_20240826141500_liden_144,2024-08-26 23:13:28.570000,4,POINT (136.978 40.271)
nowc_20240826141500_20240826141500_liden_145,2024-08-26 23:13:28.810000,4,POINT (136.678 43.392)
nowc_20240826141500_20240826141500_liden_146,2024-08-26 23:13:28.810000,4,POINT (136.422 43.407)
nowc_20240826141500_20240826141500_liden_147,2024-08-26 23:13:31.300000,4,POINT (137.257 43.671)
nowc_20240826141500_20240826141500_liden_148,2024-08-26 23:13:32.790000,4,POINT (136.977 40.291)
nowc_20240826141500_20240826141500_liden_149,2024-08-26 23:13:34.670000,4,POINT (137.085 40.191)
nowc_20240826141500_20240826141500_liden_150,2024-08-26 23:13:35.150000,4,POINT (137.381 41.09)
nowc_20240826141500_20240826141500_liden_151,2024-08-26 23:13:42.830000,4,POINT (137.091 40.247)
nowc_20240826141500_20240826141500_liden_152,2024-08-26 23:13:43.920000,4,POINT (137.507 40.531)
nowc_20240826141500_20240826141500_liden_153,2024-08-26 23:13:46.790000,4,POINT (139.235 44.524)
nowc_20240826141500_20240826141500_liden_154,2024-08-26 23:13:46.880000,4,POINT (137.042 40.217)
nowc_20240826141500_20240826141500_liden_155,2024-08-26 23:13:50.190000,4,POINT (137.019 40.285)
nowc_20240826141500_20240826141500_liden_156,2024-08-26 23:13:51.210000,4,POINT (137.296 41.099)
nowc_20240826141500_20240826141500_liden_157,2024-08-26 23:13:52.440000,4,POINT (137.021 40.245)
nowc_20240826141500_20240826141500_liden_158,2024-08-26 23:13:56.990000,4,POINT (136.993 40.291)
nowc_20240826141500_20240826141500_liden_159,2024-08-26 23:13:59.690000,4,POINT (137.057 40.243)
nowc_20240826141500_20240826141500_liden_160,2024-08-26 23:13:59.900000,4,POINT (136.728 40.279)
nowc_20240826141500_20240826141500_liden_161,2024-08-26 23:14:00,4,POINT (137.057 40.244)
nowc_20240826141500_20240826141500_liden_162,2024-08-26 23:14:03.140000,4,POINT (137.442 41.119)
nowc_20240826141500_20240826141500_liden_163,2024-08-26 23:14:06.180000,4,POINT (133.837 39.336)
nowc_20240826141500_20240826141500_liden_164,2024-08-26 23:14:06.180000,4,POINT (133.952 39.317)
nowc_20240826141500_20240826141500_liden_165,2024-08-26 23:14:06.220000,4,POINT (134.041 39.242)
nowc_20240826141500_20240826141500_liden_166,2024-08-26 23:14:08.190000,4,POINT (137.029 40.247)
nowc_20240826141500_20240826141500_liden_167,2024-08-26 23:14:09.690000,4,POINT (136.351 43.36)
nowc_20240826141500_20240826141500_liden_168,2024-08-26 23:14:11.260000,4,POINT (137.387 43.728)
nowc_20240826141500_20240826141500_liden_169,2024-08-26 23:14:14.640000,4,POINT (138.732 40.44)
nowc_20240826141500_20240826141500_liden_170,2024-08-26 23:14:15.190000,4,POINT (136.775 43.605)
nowc_20240826141500_20240826141500_liden_171,2024-08-26 23:14:15.190000,4,POINT (136.679 43.637)
nowc_20240826141500_20240826141500_liden_172,2024-08-26 23:14:17.230000,4,POINT (137.001 40.263)
nowc_20240826141500_20240826141500_liden_173,2024-08-26 23:14:17.260000,4,POINT (136.727 43.374)
nowc_20240826141500_20240826141500_liden_174,2024-08-26 23:14:17.310000,4,POINT (136.62 43.379)
nowc_20240826141500_20240826141500_liden_175,2024-08-26 23:14:18.810000,4,POINT (139.222 44.511)
nowc_20240826141500_20240826141500_liden_176,2024-08-26 23:14:19.320000,4,POINT (137.001 40.294)
nowc_20240826141500_20240826141500_liden_177,2024-08-26 23:14:23.070000,4,POINT (137.061 40.287)
nowc_20240826141500_20240826141500_liden_178,2024-08-26 23:14:26.560000,4,POINT (137.153 40.268)
nowc_20240826141500_20240826141500_liden_179,2024-08-26 23:14:28.180000,4,POINT (137.082 40.529)
nowc_20240826141500_20240826141500_liden_180,2024-08-26 23:14:28.390000,4,POINT (137.058 40.276)
nowc_20240826141500_20240826141500_liden_181,2024-08-26 23:14:30.830000,4,POINT (136.49 34.576)
nowc_20240826141500_20240826141500_liden_182,2024-08-26 23:14:31.270000,4,POINT (137.075 40.21)
nowc_20240826141500_20240826141500_liden_183,2024-08-26 23:14:31.320000,4,POINT (136.464 34.361)
nowc_20240826141500_20240826141500_liden_184,2024-08-26 23:14:33.580000,4,POINT (137.021 40.262)
nowc_20240826141500_20240826141500_liden_185,2024-08-26 23:14:35.320000,4,POINT (137 40.289)
nowc_20240826141500_20240826141500_liden_186,2024-08-26 23:14:39.200000,4,POINT (136.954 40.367)
nowc_20240826141500_20240826141500_liden_187,2024-08-26 23:14:41.760000,4,POINT (137.043 40.248)
