id,obstimeJST,type,geometry
nowc_20240820135000_20240820135000_liden_79,2024-08-20 22:46:52.160000,4,POINT (125.86 34.761)
nowc_20240820135000_20240820135000_liden_80,2024-08-20 22:46:52.280000,4,POINT (125.868 34.895)
nowc_20240820135000_20240820135000_liden_81,2024-08-20 22:46:54.790000,4,POINT (125.814 34.853)
nowc_20240820135000_20240820135000_liden_82,2024-08-20 22:46:55.370000,4,POINT (126.681 35.174)
nowc_20240820135000_20240820135000_liden_83,2024-08-20 22:46:56.500000,4,POINT (129.738 38.384)
nowc_20240820135000_20240820135000_liden_84,2024-08-20 22:46:56.990000,4,POINT (125.826 34.799)
nowc_20240820135000_20240820135000_liden_85,2024-08-20 22:46:58.530000,4,POINT (125.896 34.894)
nowc_20240820135000_20240820135000_liden_86,2024-08-20 22:47:02.360000,4,POINT (140.608 33.526)
nowc_20240820135000_20240820135000_liden_87,2024-08-20 22:47:02.530000,4,POINT (125.814 34.815)
nowc_20240820135000_20240820135000_liden_88,2024-08-20 22:47:07.740000,4,POINT (129.845 38.353)
nowc_20240820135000_20240820135000_liden_89,2024-08-20 22:47:11.150000,4,POINT (126.461 35.317)
nowc_20240820135000_20240820135000_liden_90,2024-08-20 22:47:13.230000,4,POINT (125.789 34.808)
nowc_20240820135000_20240820135000_liden_91,2024-08-20 22:47:16.960000,4,POINT (125.866 34.76)
nowc_20240820135000_20240820135000_liden_92,2024-08-20 22:47:17.850000,4,POINT (125.848 34.754)
nowc_20240820135000_20240820135000_liden_93,2024-08-20 22:47:18.680000,4,POINT (125.855 34.764)
nowc_20240820135000_20240820135000_liden_94,2024-08-20 22:47:19.050000,4,POINT (125.948 34.889)
nowc_20240820135000_20240820135000_liden_95,2024-08-20 22:47:21.910000,4,POINT (125.763 34.904)
nowc_20240820135000_20240820135000_liden_96,2024-08-20 22:47:23.750000,4,POINT (141.517 33.954)
nowc_20240820135000_20240820135000_liden_97,2024-08-20 22:47:26.020000,4,POINT (129.954 38.472)
nowc_20240820135000_20240820135000_liden_98,2024-08-20 22:47:26.830000,4,POINT (126.015 34.795)
nowc_20240820135000_20240820135000_liden_99,2024-08-20 22:47:29.480000,4,POINT (130.074 38.393)
nowc_20240820135000_20240820135000_liden_100,2024-08-20 22:47:29.550000,4,POINT (129.792 38.439)
nowc_20240820135000_20240820135000_liden_101,2024-08-20 22:47:34.110000,4,POINT (125.8 34.858)
nowc_20240820135000_20240820135000_liden_102,2024-08-20 22:47:35.530000,4,POINT (123.09 33.556)
nowc_20240820135000_20240820135000_liden_103,2024-08-20 22:47:37.310000,4,POINT (124.32 34.466)
nowc_20240820135000_20240820135000_liden_104,2024-08-20 22:47:37.360000,4,POINT (125.832 34.788)
nowc_20240820135000_20240820135000_liden_105,2024-08-20 22:47:37.880000,4,POINT (129.832 38.401)
nowc_20240820135000_20240820135000_liden_106,2024-08-20 22:47:38.150000,4,POINT (125.833 34.791)
nowc_20240820135000_20240820135000_liden_107,2024-08-20 22:47:40.070000,4,POINT (125.762 34.839)
nowc_20240820135000_20240820135000_liden_108,2024-08-20 22:47:40.300000,4,POINT (125.869 34.768)
nowc_20240820135000_20240820135000_liden_109,2024-08-20 22:47:40.870000,4,POINT (127.129 33.058)
nowc_20240820135000_20240820135000_liden_110,2024-08-20 22:47:41.630000,4,POINT (129.779 38.425)
nowc_20240820135000_20240820135000_liden_111,2024-08-20 22:47:42.930000,4,POINT (124.999 35.434)
nowc_20240820135000_20240820135000_liden_112,2024-08-20 22:47:43.440000,4,POINT (125.006 35.445)
nowc_20240820135000_20240820135000_liden_113,2024-08-20 22:47:45.280000,4,POINT (130.169 38.528)
nowc_20240820135000_20240820135000_liden_114,2024-08-20 22:47:45.370000,4,POINT (129.978 38.508)
nowc_20240820135000_20240820135000_liden_115,2024-08-20 22:47:45.790000,4,POINT (125.826 34.799)
nowc_20240820135000_20240820135000_liden_116,2024-08-20 22:47:46.960000,4,POINT (129.82 38.434)
nowc_20240820135000_20240820135000_liden_117,2024-08-20 22:47:47.010000,4,POINT (125.851 34.857)
nowc_20240820135000_20240820135000_liden_118,2024-08-20 22:47:47.560000,4,POINT (125.853 34.788)
nowc_20240820135000_20240820135000_liden_119,2024-08-20 22:47:49.280000,4,POINT (125.791 34.8)
nowc_20240820135000_20240820135000_liden_120,2024-08-20 22:47:50.060000,4,POINT (125.884 34.786)
nowc_20240820135000_20240820135000_liden_121,2024-08-20 22:47:50.520000,4,POINT (140.617 33.539)
nowc_20240820135000_20240820135000_liden_122,2024-08-20 22:47:51.180000,4,POINT (125.787 34.798)
nowc_20240820135000_20240820135000_liden_123,2024-08-20 22:47:51.210000,4,POINT (126.676 35.212)
nowc_20240820135000_20240820135000_liden_124,2024-08-20 22:47:51.810000,4,POINT (126.685 35.196)
nowc_20240820135000_20240820135000_liden_125,2024-08-20 22:47:52.410000,4,POINT (129.829 38.35)
nowc_20240820135000_20240820135000_liden_126,2024-08-20 22:47:55.340000,4,POINT (125.876 34.749)
nowc_20240820135000_20240820135000_liden_127,2024-08-20 22:47:55.960000,4,POINT (125.887 34.737)
nowc_20240820135000_20240820135000_liden_128,2024-08-20 22:47:58.040000,4,POINT (129.774 38.411)
nowc_20240820135000_20240820135000_liden_129,2024-08-20 22:47:58.110000,4,POINT (125.88 34.909)
nowc_20240820135000_20240820135000_liden_130,2024-08-20 22:47:59.730000,4,POINT (125.567 36.27)
nowc_20240820135000_20240820135000_liden_131,2024-08-20 22:48:01.170000,4,POINT (125.989 34.854)
nowc_20240820135000_20240820135000_liden_132,2024-08-20 22:48:01.650000,4,POINT (125.843 34.799)
nowc_20240820135000_20240820135000_liden_133,2024-08-20 22:48:03.280000,4,POINT (126.023 34.784)
nowc_20240820135000_20240820135000_liden_134,2024-08-20 22:48:05.040000,4,POINT (129.893 38.527)
nowc_20240820135000_20240820135000_liden_135,2024-08-20 22:48:07.290000,4,POINT (126.412 33.386)
nowc_20240820135000_20240820135000_liden_136,2024-08-20 22:48:07.880000,4,POINT (126.983 33.15)
nowc_20240820135000_20240820135000_liden_137,2024-08-20 22:48:09.560000,4,POINT (126.972 33.15)
nowc_20240820135000_20240820135000_liden_138,2024-08-20 22:48:11.800000,4,POINT (124.34 34.45)
nowc_20240820135000_20240820135000_liden_139,2024-08-20 22:48:13.140000,4,POINT (128.654 35.311)
nowc_20240820135000_20240820135000_liden_140,2024-08-20 22:48:13.740000,4,POINT (129.808 38.444)
nowc_20240820135000_20240820135000_liden_141,2024-08-20 22:48:16.060000,4,POINT (125.811 34.776)
nowc_20240820135000_20240820135000_liden_142,2024-08-20 22:48:16.350000,4,POINT (125.918 34.89)
nowc_20240820135000_20240820135000_liden_143,2024-08-20 22:48:17.130000,4,POINT (129.832 38.338)
nowc_20240820135000_20240820135000_liden_144,2024-08-20 22:48:18.690000,4,POINT (125.874 34.792)
nowc_20240820135000_20240820135000_liden_145,2024-08-20 22:48:18.870000,4,POINT (140.719 33.444)
nowc_20240820135000_20240820135000_liden_146,2024-08-20 22:48:19.960000,4,POINT (129.898 38.439)
nowc_20240820135000_20240820135000_liden_147,2024-08-20 22:48:20.640000,4,POINT (141.637 33.955)
nowc_20240820135000_20240820135000_liden_148,2024-08-20 22:48:21.360000,4,POINT (141.677 33.963)
nowc_20240820135000_20240820135000_liden_149,2024-08-20 22:48:22.420000,4,POINT (125.972 34.784)
nowc_20240820135000_20240820135000_liden_150,2024-08-20 22:48:26.960000,4,POINT (125.789 34.819)
nowc_20240820135000_20240820135000_liden_151,2024-08-20 22:48:27.610000,4,POINT (126.626 35.221)
nowc_20240820135000_20240820135000_liden_152,2024-08-20 22:48:28.120000,4,POINT (125.871 34.802)
nowc_20240820135000_20240820135000_liden_153,2024-08-20 22:48:28.270000,4,POINT (126.67 35.218)
nowc_20240820135000_20240820135000_liden_154,2024-08-20 22:48:28.270000,4,POINT (126.346 35.369)
nowc_20240820135000_20240820135000_liden_155,2024-08-20 22:48:29.400000,4,POINT (129.776 38.427)
nowc_20240820135000_20240820135000_liden_156,2024-08-20 22:48:30.410000,4,POINT (125.885 34.794)
nowc_20240820135000_20240820135000_liden_157,2024-08-20 22:48:30.600000,4,POINT (124.95 35.768)
nowc_20240820135000_20240820135000_liden_158,2024-08-20 22:48:33.870000,4,POINT (125.846 34.799)
nowc_20240820135000_20240820135000_liden_159,2024-08-20 22:48:35.360000,4,POINT (125.824 34.859)
nowc_20240820135000_20240820135000_liden_160,2024-08-20 22:48:36.770000,4,POINT (140.614 33.534)
nowc_20240820135000_20240820135000_liden_161,2024-08-20 22:48:37.740000,4,POINT (129.858 38.401)
nowc_20240820135000_20240820135000_liden_162,2024-08-20 22:48:38.030000,4,POINT (129.949 38.355)
nowc_20240820135000_20240820135000_liden_163,2024-08-20 22:48:41.600000,4,POINT (128.821 34.554)
nowc_20240820135000_20240820135000_liden_164,2024-08-20 22:48:43.390000,4,POINT (125.946 34.807)
nowc_20240820135000_20240820135000_liden_165,2024-08-20 22:48:47.270000,4,POINT (128.708 35.327)
nowc_20240820135000_20240820135000_liden_166,2024-08-20 22:48:48.490000,4,POINT (126.827 35.161)
nowc_20240820135000_20240820135000_liden_167,2024-08-20 22:48:53.120000,4,POINT (129.793 38.433)
nowc_20240820135000_20240820135000_liden_168,2024-08-20 22:48:53.660000,4,POINT (129.841 38.467)
nowc_20240820135000_20240820135000_liden_169,2024-08-20 22:48:54.290000,4,POINT (125.795 34.787)
nowc_20240820135000_20240820135000_liden_170,2024-08-20 22:48:54.650000,4,POINT (129.999 38.487)
nowc_20240820135000_20240820135000_liden_171,2024-08-20 22:48:56.700000,4,POINT (126.605 35.218)
nowc_20240820135000_20240820135000_liden_172,2024-08-20 22:48:56.870000,4,POINT (126.001 34.874)
nowc_20240820135000_20240820135000_liden_173,2024-08-20 22:48:58.870000,4,POINT (125.816 34.812)
nowc_20240820135000_20240820135000_liden_174,2024-08-20 22:48:58.930000,4,POINT (125.881 34.909)
nowc_20240820135000_20240820135000_liden_175,2024-08-20 22:49:02.030000,4,POINT (125.925 34.8)
nowc_20240820135000_20240820135000_liden_176,2024-08-20 22:49:04.360000,4,POINT (125.987 34.789)
nowc_20240820135000_20240820135000_liden_177,2024-08-20 22:49:09.370000,4,POINT (124.226 34.495)
nowc_20240820135000_20240820135000_liden_178,2024-08-20 22:49:09.780000,4,POINT (125.877 34.777)
nowc_20240820135000_20240820135000_liden_179,2024-08-20 22:49:10.130000,4,POINT (126.631 35.169)
nowc_20240820135000_20240820135000_liden_180,2024-08-20 22:49:10.130000,4,POINT (126.258 35.352)
nowc_20240820135000_20240820135000_liden_181,2024-08-20 22:49:10.200000,4,POINT (125.95 34.786)
nowc_20240820135000_20240820135000_liden_182,2024-08-20 22:49:10.320000,4,POINT (129.664 38.522)
nowc_20240820135000_20240820135000_liden_183,2024-08-20 22:49:10.440000,4,POINT (128.759 34.544)
nowc_20240820135000_20240820135000_liden_184,2024-08-20 22:49:10.960000,4,POINT (128.755 34.544)
nowc_20240820135000_20240820135000_liden_185,2024-08-20 22:49:11.040000,4,POINT (141.285 34.364)
nowc_20240820135000_20240820135000_liden_186,2024-08-20 22:49:11.540000,4,POINT (125.839 34.827)
nowc_20240820135000_20240820135000_liden_187,2024-08-20 22:49:11.570000,4,POINT (125.933 34.786)
nowc_20240820135000_20240820135000_liden_188,2024-08-20 22:49:12.220000,4,POINT (126.017 34.83)
nowc_20240820135000_20240820135000_liden_189,2024-08-20 22:49:15.980000,4,POINT (125.975 34.775)
nowc_20240820135000_20240820135000_liden_190,2024-08-20 22:49:18.530000,4,POINT (129.845 38.408)
nowc_20240820135000_20240820135000_liden_191,2024-08-20 22:49:19.150000,4,POINT (130.009 38.305)
nowc_20240820135000_20240820135000_liden_192,2024-08-20 22:49:20.270000,4,POINT (129.896 38.515)
nowc_20240820135000_20240820135000_liden_193,2024-08-20 22:49:21.730000,4,POINT (126.404 35.364)
nowc_20240820135000_20240820135000_liden_194,2024-08-20 22:49:22.960000,4,POINT (129.764 38.384)
nowc_20240820135000_20240820135000_liden_195,2024-08-20 22:49:23.980000,4,POINT (127.533 34.295)
nowc_20240820135000_20240820135000_liden_196,2024-08-20 22:49:24.780000,4,POINT (125.847 34.773)
nowc_20240820135000_20240820135000_liden_197,2024-08-20 22:49:25.020000,4,POINT (130.012 38.5)
nowc_20240820135000_20240820135000_liden_198,2024-08-20 22:49:25.880000,4,POINT (129.937 38.46)
nowc_20240820135000_20240820135000_liden_199,2024-08-20 22:49:26.550000,4,POINT (125.98 34.854)
nowc_20240820135000_20240820135000_liden_200,2024-08-20 22:49:27.380000,4,POINT (125.972 34.917)
nowc_20240820135000_20240820135000_liden_201,2024-08-20 22:49:27.720000,4,POINT (127.182 33.122)
nowc_20240820135000_20240820135000_liden_202,2024-08-20 22:49:28.060000,4,POINT (141.503 33.95)
nowc_20240820135000_20240820135000_liden_203,2024-08-20 22:49:28.110000,4,POINT (125.991 34.794)
nowc_20240820135000_20240820135000_liden_204,2024-08-20 22:49:33.100000,4,POINT (126.547 35.272)
nowc_20240820135000_20240820135000_liden_205,2024-08-20 22:49:33.320000,4,POINT (140.622 33.497)
nowc_20240820135000_20240820135000_liden_206,2024-08-20 22:49:36,4,POINT (129.818 38.426)
nowc_20240820135000_20240820135000_liden_207,2024-08-20 22:49:36.760000,4,POINT (125.856 34.789)
nowc_20240820135000_20240820135000_liden_208,2024-08-20 22:49:37.970000,4,POINT (125.952 34.816)
nowc_20240820135000_20240820135000_liden_209,2024-08-20 22:49:38.070000,4,POINT (129.833 38.335)
nowc_20240820135000_20240820135000_liden_210,2024-08-20 22:49:38.140000,4,POINT (125.889 34.795)
nowc_20240820135000_20240820135000_liden_211,2024-08-20 22:49:38.650000,4,POINT (125.912 34.784)
nowc_20240820135000_20240820135000_liden_212,2024-08-20 22:49:42.280000,4,POINT (141.308 34.215)
nowc_20240820135000_20240820135000_liden_213,2024-08-20 22:49:43.360000,4,POINT (140.695 33.426)
nowc_20240820135000_20240820135000_liden_214,2024-08-20 22:49:45.190000,4,POINT (129.783 38.428)
nowc_20240820135000_20240820135000_liden_215,2024-08-20 22:49:47.650000,4,POINT (125.988 34.803)
nowc_20240820135000_20240820135000_liden_216,2024-08-20 22:49:48.850000,4,POINT (126.03 34.855)
nowc_20240820135000_20240820135000_liden_217,2024-08-20 22:49:49.350000,4,POINT (126.656 35.226)
nowc_20240820135000_20240820135000_liden_218,2024-08-20 22:49:51.100000,4,POINT (128.763 34.563)
nowc_20240820135000_20240820135000_liden_219,2024-08-20 22:49:52.520000,4,POINT (126.031 34.8)
nowc_20240820135000_20240820135000_liden_220,2024-08-20 22:49:55.650000,4,POINT (125.824 34.904)
nowc_20240820135000_20240820135000_liden_221,2024-08-20 22:49:55.870000,4,POINT (125.812 34.817)
nowc_20240820135000_20240820135000_liden_222,2024-08-20 22:49:57.340000,4,POINT (125.843 34.783)
nowc_20240820135000_20240820135000_liden_223,2024-08-20 22:49:58.790000,4,POINT (125.912 34.81)
nowc_20240820141000_20240820141000_liden_0,2024-08-20 23:05:02.400000,0,POINT (140.93 33.37)
nowc_20240820141000_20240820141000_liden_1,2024-08-20 23:05:23.260000,1,POINT (140.711 33.529)
nowc_20240820141000_20240820141000_liden_2,2024-08-20 23:06:04.200000,0,POINT (141.087 33.968)
nowc_20240820141000_20240820141000_liden_3,2024-08-20 23:06:31.440000,0,POINT (141.312 34.081)
nowc_20240820141000_20240820141000_liden_4,2024-08-20 23:06:43.820000,1,POINT (140.718 33.523)
nowc_20240820141000_20240820141000_liden_5,2024-08-20 23:06:49.330000,0,POINT (128.782 34.694)
nowc_20240820141000_20240820141000_liden_6,2024-08-20 23:07:30.280000,0,POINT (140.674 33.384)
nowc_20240820141000_20240820141000_liden_7,2024-08-20 23:07:30.330000,0,POINT (140.589 33.511)
nowc_20240820141000_20240820141000_liden_8,2024-08-20 23:08:11.800000,1,POINT (141.656 33.902)
nowc_20240820141000_20240820141000_liden_9,2024-08-20 23:08:12.480000,0,POINT (141.951 33.797)
nowc_20240820141000_20240820141000_liden_10,2024-08-20 23:08:25.820000,1,POINT (140.73 33.522)
nowc_20240820141000_20240820141000_liden_11,2024-08-20 23:08:50.220000,1,POINT (140.909 33.382)
nowc_20240820141000_20240820141000_liden_12,2024-08-20 23:09:21.630000,1,POINT (128.771 34.724)
nowc_20240820141000_20240820141000_liden_13,2024-08-20 23:09:42.820000,1,POINT (141.165 33.937)
nowc_20240820141000_20240820141000_liden_14,2024-08-20 23:05:00.220000,4,POINT (125.855 34.888)
nowc_20240820141000_20240820141000_liden_15,2024-08-20 23:05:01.360000,4,POINT (127.06 33.217)
nowc_20240820141000_20240820141000_liden_16,2024-08-20 23:05:02.400000,4,POINT (140.914 33.388)
nowc_20240820141000_20240820141000_liden_17,2024-08-20 23:05:03.620000,4,POINT (127.003 33.199)
nowc_20240820141000_20240820141000_liden_18,2024-08-20 23:05:08.440000,4,POINT (140.672 33.532)
nowc_20240820141000_20240820141000_liden_19,2024-08-20 23:05:08.470000,4,POINT (125.996 34.851)
nowc_20240820141000_20240820141000_liden_20,2024-08-20 23:05:11.680000,4,POINT (125.881 34.892)
nowc_20240820141000_20240820141000_liden_21,2024-08-20 23:05:12,4,POINT (141.487 34.13)
nowc_20240820141000_20240820141000_liden_22,2024-08-20 23:05:12,4,POINT (141.722 33.918)
nowc_20240820141000_20240820141000_liden_23,2024-08-20 23:05:12.260000,4,POINT (125.797 34.989)
nowc_20240820141000_20240820141000_liden_24,2024-08-20 23:05:12.320000,4,POINT (141.721 33.918)
nowc_20240820141000_20240820141000_liden_25,2024-08-20 23:05:13.410000,4,POINT (125.894 34.797)
nowc_20240820141000_20240820141000_liden_26,2024-08-20 23:05:16.740000,4,POINT (127.845 33.602)
nowc_20240820141000_20240820141000_liden_27,2024-08-20 23:05:17.770000,4,POINT (125.951 35.002)
nowc_20240820141000_20240820141000_liden_28,2024-08-20 23:05:18.330000,4,POINT (127.038 33.226)
nowc_20240820141000_20240820141000_liden_29,2024-08-20 23:05:19.660000,4,POINT (140.666 33.376)
nowc_20240820141000_20240820141000_liden_30,2024-08-20 23:05:21.770000,4,POINT (129.977 38.569)
nowc_20240820141000_20240820141000_liden_31,2024-08-20 23:05:22.880000,4,POINT (125.923 34.882)
nowc_20240820141000_20240820141000_liden_32,2024-08-20 23:05:23.240000,4,POINT (125.82 34.92)
nowc_20240820141000_20240820141000_liden_33,2024-08-20 23:05:23.260000,4,POINT (140.718 33.526)
nowc_20240820141000_20240820141000_liden_34,2024-08-20 23:05:23.820000,4,POINT (140.707 33.529)
nowc_20240820141000_20240820141000_liden_35,2024-08-20 23:05:26.040000,4,POINT (126.545 35.283)
nowc_20240820141000_20240820141000_liden_36,2024-08-20 23:05:26.590000,4,POINT (125.89 34.866)
nowc_20240820141000_20240820141000_liden_37,2024-08-20 23:05:27.180000,4,POINT (124.425 34.487)
nowc_20240820141000_20240820141000_liden_38,2024-08-20 23:05:29.820000,4,POINT (125.818 34.927)
nowc_20240820141000_20240820141000_liden_39,2024-08-20 23:05:30.420000,4,POINT (127.058 33.265)
nowc_20240820141000_20240820141000_liden_40,2024-08-20 23:05:30.640000,4,POINT (126.906 33.298)
nowc_20240820141000_20240820141000_liden_41,2024-08-20 23:05:30.710000,4,POINT (127.056 33.266)
nowc_20240820141000_20240820141000_liden_42,2024-08-20 23:05:30.910000,4,POINT (126.925 33.369)
nowc_20240820141000_20240820141000_liden_43,2024-08-20 23:05:31.070000,4,POINT (125.805 34.887)
nowc_20240820141000_20240820141000_liden_44,2024-08-20 23:05:32.390000,4,POINT (125.857 34.953)
nowc_20240820141000_20240820141000_liden_45,2024-08-20 23:05:33.330000,4,POINT (125.907 34.923)
nowc_20240820141000_20240820141000_liden_46,2024-08-20 23:05:35.770000,4,POINT (127.709 33.732)
nowc_20240820141000_20240820141000_liden_47,2024-08-20 23:05:38.410000,4,POINT (127.531 34.316)
nowc_20240820141000_20240820141000_liden_48,2024-08-20 23:05:39.480000,4,POINT (140.658 33.416)
nowc_20240820141000_20240820141000_liden_49,2024-08-20 23:05:40.820000,4,POINT (125.902 34.896)
nowc_20240820141000_20240820141000_liden_50,2024-08-20 23:05:45.570000,4,POINT (125.932 34.872)
nowc_20240820141000_20240820141000_liden_51,2024-08-20 23:05:47.380000,4,POINT (128.743 34.617)
nowc_20240820141000_20240820141000_liden_52,2024-08-20 23:05:53.750000,4,POINT (125.838 34.88)
nowc_20240820141000_20240820141000_liden_53,2024-08-20 23:05:53.880000,4,POINT (125.916 34.887)
nowc_20240820141000_20240820141000_liden_54,2024-08-20 23:05:53.970000,4,POINT (124.437 34.466)
nowc_20240820141000_20240820141000_liden_55,2024-08-20 23:05:55.480000,4,POINT (125.881 34.892)
nowc_20240820141000_20240820141000_liden_56,2024-08-20 23:05:59.310000,4,POINT (125.9 34.894)
nowc_20240820141000_20240820141000_liden_57,2024-08-20 23:05:59.800000,4,POINT (125.964 34.996)
nowc_20240820141000_20240820141000_liden_58,2024-08-20 23:06:02.820000,4,POINT (140.704 33.543)
nowc_20240820141000_20240820141000_liden_59,2024-08-20 23:06:05.420000,4,POINT (125.799 34.941)
nowc_20240820141000_20240820141000_liden_60,2024-08-20 23:06:06.320000,4,POINT (125.864 34.872)
nowc_20240820141000_20240820141000_liden_61,2024-08-20 23:06:06.380000,4,POINT (129.967 38.547)
nowc_20240820141000_20240820141000_liden_62,2024-08-20 23:06:06.450000,4,POINT (129.853 38.602)
nowc_20240820141000_20240820141000_liden_63,2024-08-20 23:06:08.140000,4,POINT (126.995 33.2)
nowc_20240820141000_20240820141000_liden_64,2024-08-20 23:06:09.380000,4,POINT (126.997 33.224)
nowc_20240820141000_20240820141000_liden_65,2024-08-20 23:06:09.480000,4,POINT (125.952 34.872)
nowc_20240820141000_20240820141000_liden_66,2024-08-20 23:06:11.100000,4,POINT (125.806 34.922)
nowc_20240820141000_20240820141000_liden_67,2024-08-20 23:06:11.680000,4,POINT (127.834 33.599)
nowc_20240820141000_20240820141000_liden_68,2024-08-20 23:06:11.740000,4,POINT (125.875 34.888)
nowc_20240820141000_20240820141000_liden_69,2024-08-20 23:06:13.770000,4,POINT (127.066 33.247)
nowc_20240820141000_20240820141000_liden_70,2024-08-20 23:06:13.940000,4,POINT (126.911 33.316)
nowc_20240820141000_20240820141000_liden_71,2024-08-20 23:06:14.040000,4,POINT (127.072 33.234)
nowc_20240820141000_20240820141000_liden_72,2024-08-20 23:06:25.430000,4,POINT (125.896 34.915)
nowc_20240820141000_20240820141000_liden_73,2024-08-20 23:06:26.460000,4,POINT (127.037 33.256)
nowc_20240820141000_20240820141000_liden_74,2024-08-20 23:06:29.170000,4,POINT (140.676 33.382)
nowc_20240820141000_20240820141000_liden_75,2024-08-20 23:06:29.780000,4,POINT (126.617 35.353)
nowc_20240820141000_20240820141000_liden_76,2024-08-20 23:06:30.400000,4,POINT (125.875 34.895)
nowc_20240820141000_20240820141000_liden_77,2024-08-20 23:06:31.600000,4,POINT (141.254 34.083)
nowc_20240820141000_20240820141000_liden_78,2024-08-20 23:06:34.090000,4,POINT (125.816 34.844)
nowc_20240820141000_20240820141000_liden_79,2024-08-20 23:06:38.420000,4,POINT (124.948 35.59)
nowc_20240820141000_20240820141000_liden_80,2024-08-20 23:06:43.540000,4,POINT (123.054 26.577)
nowc_20240820141000_20240820141000_liden_81,2024-08-20 23:06:43.770000,4,POINT (140.71 33.53)
nowc_20240820141000_20240820141000_liden_82,2024-08-20 23:06:43.820000,4,POINT (129.918 38.38)
nowc_20240820141000_20240820141000_liden_83,2024-08-20 23:06:43.890000,4,POINT (140.704 33.519)
nowc_20240820141000_20240820141000_liden_84,2024-08-20 23:06:48.790000,4,POINT (127.541 34.37)
nowc_20240820141000_20240820141000_liden_85,2024-08-20 23:06:49.330000,4,POINT (128.776 34.697)
nowc_20240820141000_20240820141000_liden_86,2024-08-20 23:06:49.330000,4,POINT (128.899 34.801)
nowc_20240820141000_20240820141000_liden_87,2024-08-20 23:06:49.330000,4,POINT (128.783 34.686)
nowc_20240820141000_20240820141000_liden_88,2024-08-20 23:06:53.840000,4,POINT (125.809 34.939)
nowc_20240820141000_20240820141000_liden_89,2024-08-20 23:06:54.750000,4,POINT (125.92 34.885)
nowc_20240820141000_20240820141000_liden_90,2024-08-20 23:06:57.630000,4,POINT (126.99 33.215)
nowc_20240820141000_20240820141000_liden_91,2024-08-20 23:06:59.230000,4,POINT (124.258 34.522)
nowc_20240820141000_20240820141000_liden_92,2024-08-20 23:07:01.720000,4,POINT (142.162 33.837)
nowc_20240820141000_20240820141000_liden_93,2024-08-20 23:07:02.240000,4,POINT (125.888 34.884)
nowc_20240820141000_20240820141000_liden_94,2024-08-20 23:07:02.950000,4,POINT (127.018 33.259)
nowc_20240820141000_20240820141000_liden_95,2024-08-20 23:07:03.690000,4,POINT (125.911 34.9)
nowc_20240820141000_20240820141000_liden_96,2024-08-20 23:07:03.820000,4,POINT (140.736 33.519)
nowc_20240820141000_20240820141000_liden_97,2024-08-20 23:07:09.120000,4,POINT (129.964 38.571)
nowc_20240820141000_20240820141000_liden_98,2024-08-20 23:07:09.210000,4,POINT (130.043 38.601)
nowc_20240820141000_20240820141000_liden_99,2024-08-20 23:07:11.150000,4,POINT (125.803 34.948)
nowc_20240820141000_20240820141000_liden_100,2024-08-20 23:07:12.480000,4,POINT (127.93 33.723)
nowc_20240820141000_20240820141000_liden_101,2024-08-20 23:07:13.290000,4,POINT (127.14 33.432)
nowc_20240820141000_20240820141000_liden_102,2024-08-20 23:07:13.960000,4,POINT (126.526 35.327)
nowc_20240820141000_20240820141000_liden_103,2024-08-20 23:07:14.120000,4,POINT (126.465 35.431)
nowc_20240820141000_20240820141000_liden_104,2024-08-20 23:07:14.180000,4,POINT (125.845 34.841)
nowc_20240820141000_20240820141000_liden_105,2024-08-20 23:07:14.370000,4,POINT (126.593 35.283)
nowc_20240820141000_20240820141000_liden_106,2024-08-20 23:07:15.940000,4,POINT (141.138 33.935)
nowc_20240820141000_20240820141000_liden_107,2024-08-20 23:07:17.730000,4,POINT (125.958 34.924)
nowc_20240820141000_20240820141000_liden_108,2024-08-20 23:07:18.640000,4,POINT (127.542 34.368)
nowc_20240820141000_20240820141000_liden_109,2024-08-20 23:07:22.510000,4,POINT (125.87 34.874)
nowc_20240820141000_20240820141000_liden_110,2024-08-20 23:07:26.090000,4,POINT (127.096 33.298)
nowc_20240820141000_20240820141000_liden_111,2024-08-20 23:07:26.510000,4,POINT (125.767 34.958)
nowc_20240820141000_20240820141000_liden_112,2024-08-20 23:07:30.300000,4,POINT (140.668 33.43)
nowc_20240820141000_20240820141000_liden_113,2024-08-20 23:07:30.840000,4,POINT (123.065 26.558)
nowc_20240820141000_20240820141000_liden_114,2024-08-20 23:07:31.350000,4,POINT (123.085 26.525)
nowc_20240820141000_20240820141000_liden_115,2024-08-20 23:07:37.750000,4,POINT (126.997 33.219)
nowc_20240820141000_20240820141000_liden_116,2024-08-20 23:07:43.420000,4,POINT (127.102 33.296)
nowc_20240820141000_20240820141000_liden_117,2024-08-20 23:07:44.660000,4,POINT (125.895 34.919)
nowc_20240820141000_20240820141000_liden_118,2024-08-20 23:07:50.970000,4,POINT (124.916 35.643)
nowc_20240820141000_20240820141000_liden_119,2024-08-20 23:07:53.410000,4,POINT (125.884 34.91)
nowc_20240820141000_20240820141000_liden_120,2024-08-20 23:07:55.400000,4,POINT (125.789 34.957)
nowc_20240820141000_20240820141000_liden_121,2024-08-20 23:07:56.140000,4,POINT (125.712 34.916)
nowc_20240820141000_20240820141000_liden_122,2024-08-20 23:07:57.480000,4,POINT (127.077 33.307)
nowc_20240820141000_20240820141000_liden_123,2024-08-20 23:08:00.570000,4,POINT (125.84 34.928)
