id,obstimeJST,type,geometry
nowc_20240909175000_20240909175000_liden_13,2024-09-10 02:45:46.430000,4,POINT (143.253 36.002)
nowc_20240909175000_20240909175000_liden_14,2024-09-10 02:45:47.440000,4,POINT (143.268 36.027)
nowc_20240909175000_20240909175000_liden_15,2024-09-10 02:45:58.800000,4,POINT (126.205 30.445)
nowc_20240909175000_20240909175000_liden_16,2024-09-10 02:45:58.900000,4,POINT (126.163 30.383)
nowc_20240909175000_20240909175000_liden_17,2024-09-10 02:46:17.750000,4,POINT (143.315 35.964)
nowc_20240909175000_20240909175000_liden_18,2024-09-10 02:46:18.830000,4,POINT (143.308 35.958)
nowc_20240909175000_20240909175000_liden_19,2024-09-10 02:46:44.670000,4,POINT (126.208 30.498)
nowc_20240909175000_20240909175000_liden_20,2024-09-10 02:46:50.780000,4,POINT (143.277 36.007)
nowc_20240909175000_20240909175000_liden_21,2024-09-10 02:46:51.580000,4,POINT (143.27 36.008)
nowc_20240909175000_20240909175000_liden_22,2024-09-10 02:47:14.860000,4,POINT (143.26 36.084)
nowc_20240909175000_20240909175000_liden_23,2024-09-10 02:47:33.960000,4,POINT (143.259 36.091)
nowc_20240909175000_20240909175000_liden_24,2024-09-10 02:47:34.840000,4,POINT (143.25 36.099)
nowc_20240909175000_20240909175000_liden_25,2024-09-10 02:47:47.080000,4,POINT (143.276 36.01)
nowc_20240909175000_20240909175000_liden_26,2024-09-10 02:47:48.650000,4,POINT (126.213 30.541)
nowc_20240909175000_20240909175000_liden_27,2024-09-10 02:48:28.930000,4,POINT (143.274 35.985)
nowc_20240909175000_20240909175000_liden_28,2024-09-10 02:48:29.480000,4,POINT (143.274 35.983)
nowc_20240909175000_20240909175000_liden_29,2024-09-10 02:48:30.030000,4,POINT (143.438 35.934)
nowc_20240909175000_20240909175000_liden_30,2024-09-10 02:48:30.090000,4,POINT (143.336 35.886)
nowc_20240909175000_20240909175000_liden_31,2024-09-10 02:48:30.090000,4,POINT (143.536 35.888)
nowc_20240909175000_20240909175000_liden_32,2024-09-10 02:48:43.930000,4,POINT (134.892 31.797)
nowc_20240909175000_20240909175000_liden_33,2024-09-10 02:48:49.130000,4,POINT (145.766 35.403)
nowc_20240909175000_20240909175000_liden_34,2024-09-10 02:48:51.030000,4,POINT (143.303 36.004)
nowc_20240909175000_20240909175000_liden_35,2024-09-10 02:49:30.640000,4,POINT (143.272 35.98)
nowc_20240909175000_20240909175000_liden_36,2024-09-10 02:49:31.530000,4,POINT (143.248 36)
nowc_20240909175000_20240909175000_liden_37,2024-09-10 02:49:53.810000,4,POINT (143.28 36.019)
nowc_20240909181500_20240909181500_liden_0,2024-09-10 03:10:23.270000,1,POINT (143.277 36.019)
nowc_20240909181500_20240909181500_liden_1,2024-09-10 03:10:23.580000,1,POINT (143.245 35.961)
nowc_20240909181500_20240909181500_liden_2,2024-09-10 03:11:17.880000,0,POINT (125.99 30.625)
nowc_20240909181500_20240909181500_liden_3,2024-09-10 03:11:39.890000,0,POINT (143.259 35.929)
nowc_20240909181500_20240909181500_liden_4,2024-09-10 03:12:04.460000,1,POINT (143.415 35.968)
nowc_20240909181500_20240909181500_liden_5,2024-09-10 03:12:08,0,POINT (143.196 35.881)
nowc_20240909181500_20240909181500_liden_6,2024-09-10 03:12:32.170000,0,POINT (143.221 35.915)
nowc_20240909181500_20240909181500_liden_7,2024-09-10 03:13:19,0,POINT (136.482 33.972)
nowc_20240909181500_20240909181500_liden_8,2024-09-10 03:14:00.750000,0,POINT (143.258 35.951)
nowc_20240909181500_20240909181500_liden_9,2024-09-10 03:14:10.280000,0,POINT (143.22 35.939)
nowc_20240909181500_20240909181500_liden_10,2024-09-10 03:14:32.200000,0,POINT (143.301 35.929)
nowc_20240909181500_20240909181500_liden_11,2024-09-10 03:14:45.770000,1,POINT (136.884 33.189)
nowc_20240909181500_20240909181500_liden_12,2024-09-10 03:14:45.770000,0,POINT (136.87 33.253)
nowc_20240909181500_20240909181500_liden_13,2024-09-10 03:10:19.270000,4,POINT (143.133 35.807)
nowc_20240909181500_20240909181500_liden_14,2024-09-10 03:10:23.290000,4,POINT (143.271 36.023)
nowc_20240909181500_20240909181500_liden_15,2024-09-10 03:10:23.500000,4,POINT (143.393 35.98)
nowc_20240909181500_20240909181500_liden_16,2024-09-10 03:10:31.130000,4,POINT (143.392 35.853)
nowc_20240909181500_20240909181500_liden_17,2024-09-10 03:10:34.170000,4,POINT (145.363 33.682)
nowc_20240909181500_20240909181500_liden_18,2024-09-10 03:11:08.760000,4,POINT (143.197 36.017)
nowc_20240909181500_20240909181500_liden_19,2024-09-10 03:11:09.390000,4,POINT (143.195 36.018)
nowc_20240909181500_20240909181500_liden_20,2024-09-10 03:11:10.200000,4,POINT (143.198 36.017)
nowc_20240909181500_20240909181500_liden_21,2024-09-10 03:11:13.590000,4,POINT (143.255 35.912)
nowc_20240909181500_20240909181500_liden_22,2024-09-10 03:11:17.790000,4,POINT (126.011 30.595)
nowc_20240909181500_20240909181500_liden_23,2024-09-10 03:11:18.240000,4,POINT (125.63 30.144)
nowc_20240909181500_20240909181500_liden_24,2024-09-10 03:11:18.840000,4,POINT (125.606 30.137)
nowc_20240909181500_20240909181500_liden_25,2024-09-10 03:11:24.190000,4,POINT (143.265 35.943)
nowc_20240909181500_20240909181500_liden_26,2024-09-10 03:11:48.660000,4,POINT (143.238 35.957)
nowc_20240909181500_20240909181500_liden_27,2024-09-10 03:12:03.750000,4,POINT (143.253 36.014)
nowc_20240909181500_20240909181500_liden_28,2024-09-10 03:12:03.810000,4,POINT (143.303 35.964)
nowc_20240909181500_20240909181500_liden_29,2024-09-10 03:12:04.310000,4,POINT (143.247 35.975)
nowc_20240909181500_20240909181500_liden_30,2024-09-10 03:12:07.990000,4,POINT (143.175 35.887)
nowc_20240909181500_20240909181500_liden_31,2024-09-10 03:12:25.700000,4,POINT (125.661 30.272)
nowc_20240909181500_20240909181500_liden_32,2024-09-10 03:12:26.470000,4,POINT (125.664 30.277)
nowc_20240909181500_20240909181500_liden_33,2024-09-10 03:12:45.740000,4,POINT (125.968 30.62)
nowc_20240909181500_20240909181500_liden_34,2024-09-10 03:13:01.520000,4,POINT (125.754 30.344)
nowc_20240909181500_20240909181500_liden_35,2024-09-10 03:13:13.620000,4,POINT (143.265 35.955)
nowc_20240909181500_20240909181500_liden_36,2024-09-10 03:13:14.120000,4,POINT (143.263 35.954)
nowc_20240909181500_20240909181500_liden_37,2024-09-10 03:13:14.720000,4,POINT (143.265 35.954)
nowc_20240909181500_20240909181500_liden_38,2024-09-10 03:13:37.980000,4,POINT (143.185 35.873)
nowc_20240909181500_20240909181500_liden_39,2024-09-10 03:13:40.340000,4,POINT (125.622 30.249)
nowc_20240909181500_20240909181500_liden_40,2024-09-10 03:13:56.330000,4,POINT (143.356 35.899)
nowc_20240909181500_20240909181500_liden_41,2024-09-10 03:13:56.330000,4,POINT (143.287 35.929)
nowc_20240909181500_20240909181500_liden_42,2024-09-10 03:13:59.440000,4,POINT (125.967 30.592)
nowc_20240909181500_20240909181500_liden_43,2024-09-10 03:14:00.620000,4,POINT (143.256 35.952)
nowc_20240909181500_20240909181500_liden_44,2024-09-10 03:14:01.180000,4,POINT (143.255 35.952)
nowc_20240909181500_20240909181500_liden_45,2024-09-10 03:14:14.580000,4,POINT (143.305 35.934)
nowc_20240909181500_20240909181500_liden_46,2024-09-10 03:14:31.870000,4,POINT (143.317 35.943)
nowc_20240909181500_20240909181500_liden_47,2024-09-10 03:14:39.150000,4,POINT (143.261 35.952)
nowc_20240909181500_20240909181500_liden_48,2024-09-10 03:14:44.260000,4,POINT (143.279 35.892)
nowc_20240909181500_20240909181500_liden_49,2024-09-10 03:14:45.310000,4,POINT (130.839 29.985)
nowc_20240909181500_20240909181500_liden_50,2024-09-10 03:14:45.690000,4,POINT (125.976 30.603)
nowc_20240909181500_20240909181500_liden_51,2024-09-10 03:14:45.770000,4,POINT (136.879 33.196)
nowc_20240909181500_20240909181500_liden_52,2024-09-10 03:14:47.010000,4,POINT (125.963 30.612)
nowc_20240909183000_20240909183000_liden_0,2024-09-10 03:25:10.190000,1,POINT (136.452 34.085)
nowc_20240909183000_20240909183000_liden_1,2024-09-10 03:25:10.290000,0,POINT (136.487 34.025)
nowc_20240909183000_20240909183000_liden_2,2024-09-10 03:25:16.580000,0,POINT (143.21 35.886)
nowc_20240909183000_20240909183000_liden_3,2024-09-10 03:25:29.960000,0,POINT (125.557 30.269)
nowc_20240909183000_20240909183000_liden_4,2024-09-10 03:25:36.760000,1,POINT (143.247 35.937)
nowc_20240909183000_20240909183000_liden_5,2024-09-10 03:26:14.600000,0,POINT (143.264 35.832)
nowc_20240909183000_20240909183000_liden_6,2024-09-10 03:26:42.360000,0,POINT (143.188 36.015)
nowc_20240909183000_20240909183000_liden_7,2024-09-10 03:26:48.630000,0,POINT (143.288 35.844)
nowc_20240909183000_20240909183000_liden_8,2024-09-10 03:27:26.800000,0,POINT (143.273 35.816)
nowc_20240909183000_20240909183000_liden_9,2024-09-10 03:29:32.140000,0,POINT (125.533 30.299)
nowc_20240909183000_20240909183000_liden_10,2024-09-10 03:29:38.130000,0,POINT (143.366 35.841)
nowc_20240909183000_20240909183000_liden_11,2024-09-10 03:25:00.650000,4,POINT (125.55 30.295)
nowc_20240909183000_20240909183000_liden_12,2024-09-10 03:25:00.680000,4,POINT (125.053 30.357)
nowc_20240909183000_20240909183000_liden_13,2024-09-10 03:25:00.720000,4,POINT (125.547 30.298)
nowc_20240909183000_20240909183000_liden_14,2024-09-10 03:25:00.780000,4,POINT (125.095 30.35)
nowc_20240909183000_20240909183000_liden_15,2024-09-10 03:25:00.920000,4,POINT (125.548 30.298)
nowc_20240909183000_20240909183000_liden_16,2024-09-10 03:25:05.970000,4,POINT (143.215 35.971)
nowc_20240909183000_20240909183000_liden_17,2024-09-10 03:25:06.480000,4,POINT (143.219 35.969)
nowc_20240909183000_20240909183000_liden_18,2024-09-10 03:25:09.230000,4,POINT (143.267 35.822)
nowc_20240909183000_20240909183000_liden_19,2024-09-10 03:25:11.370000,4,POINT (143.261 35.952)
nowc_20240909183000_20240909183000_liden_20,2024-09-10 03:25:11.380000,4,POINT (143.382 35.866)
nowc_20240909183000_20240909183000_liden_21,2024-09-10 03:25:11.400000,4,POINT (143.258 35.954)
nowc_20240909183000_20240909183000_liden_22,2024-09-10 03:25:11.450000,4,POINT (143.389 35.863)
nowc_20240909183000_20240909183000_liden_23,2024-09-10 03:25:16.580000,4,POINT (143.223 35.877)
nowc_20240909183000_20240909183000_liden_24,2024-09-10 03:25:24.750000,4,POINT (143.279 35.858)
nowc_20240909183000_20240909183000_liden_25,2024-09-10 03:25:29.420000,4,POINT (125.571 30.283)
nowc_20240909183000_20240909183000_liden_26,2024-09-10 03:25:30.190000,4,POINT (143.216 35.966)
nowc_20240909183000_20240909183000_liden_27,2024-09-10 03:25:30.740000,4,POINT (143.276 35.989)
nowc_20240909183000_20240909183000_liden_28,2024-09-10 03:25:34.800000,4,POINT (125.071 30.354)
nowc_20240909183000_20240909183000_liden_29,2024-09-10 03:25:36.810000,4,POINT (143.237 35.962)
nowc_20240909183000_20240909183000_liden_30,2024-09-10 03:25:45.830000,4,POINT (143.22 35.882)
nowc_20240909183000_20240909183000_liden_31,2024-09-10 03:25:45.920000,4,POINT (143.408 35.902)
nowc_20240909183000_20240909183000_liden_32,2024-09-10 03:25:45.920000,4,POINT (143.221 35.88)
nowc_20240909183000_20240909183000_liden_33,2024-09-10 03:25:46.450000,4,POINT (143.238 35.877)
nowc_20240909183000_20240909183000_liden_34,2024-09-10 03:25:51.780000,4,POINT (125.549 30.287)
nowc_20240909183000_20240909183000_liden_35,2024-09-10 03:26:01.610000,4,POINT (143.216 35.837)
nowc_20240909183000_20240909183000_liden_36,2024-09-10 03:26:05.190000,4,POINT (143.31 35.841)
nowc_20240909183000_20240909183000_liden_37,2024-09-10 03:26:05.730000,4,POINT (143.293 35.878)
nowc_20240909183000_20240909183000_liden_38,2024-09-10 03:26:06.060000,4,POINT (143.249 35.938)
nowc_20240909183000_20240909183000_liden_39,2024-09-10 03:26:06.350000,4,POINT (143.308 35.875)
nowc_20240909183000_20240909183000_liden_40,2024-09-10 03:26:14.500000,4,POINT (125.545 30.288)
nowc_20240909183000_20240909183000_liden_41,2024-09-10 03:26:19.880000,4,POINT (143.276 35.953)
nowc_20240909183000_20240909183000_liden_42,2024-09-10 03:26:20.390000,4,POINT (143.276 35.954)
nowc_20240909183000_20240909183000_liden_43,2024-09-10 03:26:29.900000,4,POINT (143.224 35.886)
nowc_20240909183000_20240909183000_liden_44,2024-09-10 03:26:30.450000,4,POINT (143.227 35.879)
nowc_20240909183000_20240909183000_liden_45,2024-09-10 03:26:34.420000,4,POINT (143.252 35.949)
nowc_20240909183000_20240909183000_liden_46,2024-09-10 03:26:34.460000,4,POINT (125.513 30.282)
nowc_20240909183000_20240909183000_liden_47,2024-09-10 03:26:34.710000,4,POINT (125.027 30.354)
nowc_20240909183000_20240909183000_liden_48,2024-09-10 03:26:34.720000,4,POINT (143.335 35.866)
nowc_20240909183000_20240909183000_liden_49,2024-09-10 03:26:34.800000,4,POINT (125.558 30.283)
nowc_20240909183000_20240909183000_liden_50,2024-09-10 03:26:36.920000,4,POINT (143.148 35.932)
nowc_20240909183000_20240909183000_liden_51,2024-09-10 03:26:37.190000,4,POINT (125.859 30.608)
nowc_20240909183000_20240909183000_liden_52,2024-09-10 03:26:37.980000,4,POINT (125.886 30.602)
nowc_20240909183000_20240909183000_liden_53,2024-09-10 03:26:42.380000,4,POINT (143.182 36.032)
nowc_20240909183000_20240909183000_liden_54,2024-09-10 03:26:48.210000,4,POINT (143.274 35.855)
nowc_20240909183000_20240909183000_liden_55,2024-09-10 03:26:49.120000,4,POINT (125.544 30.283)
nowc_20240909183000_20240909183000_liden_56,2024-09-10 03:26:55.890000,4,POINT (143.251 35.887)
nowc_20240909183000_20240909183000_liden_57,2024-09-10 03:27:07.540000,4,POINT (125.538 30.283)
nowc_20240909183000_20240909183000_liden_58,2024-09-10 03:27:08.520000,4,POINT (143.272 35.919)
nowc_20240909183000_20240909183000_liden_59,2024-09-10 03:27:09.040000,4,POINT (143.273 35.92)
nowc_20240909183000_20240909183000_liden_60,2024-09-10 03:27:09.610000,4,POINT (143.296 35.917)
nowc_20240909183000_20240909183000_liden_61,2024-09-10 03:27:14.500000,4,POINT (143.219 35.846)
nowc_20240909183000_20240909183000_liden_62,2024-09-10 03:27:15.020000,4,POINT (143.214 35.848)
nowc_20240909183000_20240909183000_liden_63,2024-09-10 03:27:18.080000,4,POINT (143.221 35.878)
nowc_20240909183000_20240909183000_liden_64,2024-09-10 03:27:21.680000,4,POINT (143.263 35.947)
nowc_20240909183000_20240909183000_liden_65,2024-09-10 03:27:22.200000,4,POINT (143.266 35.945)
nowc_20240909183000_20240909183000_liden_66,2024-09-10 03:27:31.420000,4,POINT (143.215 35.962)
nowc_20240909183000_20240909183000_liden_67,2024-09-10 03:27:44.170000,4,POINT (143.215 35.849)
nowc_20240909183000_20240909183000_liden_68,2024-09-10 03:27:44.670000,4,POINT (143.219 35.847)
nowc_20240909183000_20240909183000_liden_69,2024-09-10 03:27:44.720000,4,POINT (125.526 30.287)
nowc_20240909183000_20240909183000_liden_70,2024-09-10 03:27:44.860000,4,POINT (143.335 35.91)
nowc_20240909183000_20240909183000_liden_71,2024-09-10 03:27:45.440000,4,POINT (143.336 35.909)
nowc_20240909183000_20240909183000_liden_72,2024-09-10 03:27:46.100000,4,POINT (143.504 35.796)
nowc_20240909183000_20240909183000_liden_73,2024-09-10 03:27:49.060000,4,POINT (125.515 30.291)
nowc_20240909183000_20240909183000_liden_74,2024-09-10 03:27:49.160000,4,POINT (125.098 30.325)
nowc_20240909183000_20240909183000_liden_75,2024-09-10 03:27:49.310000,4,POINT (125.009 30.305)
nowc_20240909183000_20240909183000_liden_76,2024-09-10 03:27:49.420000,4,POINT (125.518 30.245)
nowc_20240909183000_20240909183000_liden_77,2024-09-10 03:27:58.610000,4,POINT (143.211 36.037)
nowc_20240909183000_20240909183000_liden_78,2024-09-10 03:27:58.750000,4,POINT (143.131 36.046)
nowc_20240909183000_20240909183000_liden_79,2024-09-10 03:27:58.900000,4,POINT (143.24 36.062)
nowc_20240909183000_20240909183000_liden_80,2024-09-10 03:27:58.960000,4,POINT (143.139 36.049)
nowc_20240909183000_20240909183000_liden_81,2024-09-10 03:27:59.820000,4,POINT (143.204 36.004)
nowc_20240909183000_20240909183000_liden_82,2024-09-10 03:28:06.190000,4,POINT (143.28 35.933)
nowc_20240909183000_20240909183000_liden_83,2024-09-10 03:28:08.560000,4,POINT (125.521 30.286)
nowc_20240909183000_20240909183000_liden_84,2024-09-10 03:28:08.950000,4,POINT (143.201 35.847)
nowc_20240909183000_20240909183000_liden_85,2024-09-10 03:28:11.070000,4,POINT (143.21 35.875)
nowc_20240909183000_20240909183000_liden_86,2024-09-10 03:28:11.630000,4,POINT (143.204 35.879)
nowc_20240909183000_20240909183000_liden_87,2024-09-10 03:28:25.460000,4,POINT (143.213 35.958)
nowc_20240909183000_20240909183000_liden_88,2024-09-10 03:28:26.040000,4,POINT (143.212 35.959)
nowc_20240909183000_20240909183000_liden_89,2024-09-10 03:28:29.910000,4,POINT (125.515 30.276)
nowc_20240909183000_20240909183000_liden_90,2024-09-10 03:28:33.730000,4,POINT (143.199 35.855)
nowc_20240909183000_20240909183000_liden_91,2024-09-10 03:28:34.310000,4,POINT (143.206 35.852)
nowc_20240909183000_20240909183000_liden_92,2024-09-10 03:28:40.490000,4,POINT (143.212 35.985)
nowc_20240909183000_20240909183000_liden_93,2024-09-10 03:28:43.380000,4,POINT (143.307 35.851)
nowc_20240909183000_20240909183000_liden_94,2024-09-10 03:28:44.040000,4,POINT (143.287 35.877)
nowc_20240909183000_20240909183000_liden_95,2024-09-10 03:28:45.830000,4,POINT (125.512 30.286)
nowc_20240909183000_20240909183000_liden_96,2024-09-10 03:28:49.950000,4,POINT (143.331 35.843)
nowc_20240909183000_20240909183000_liden_97,2024-09-10 03:28:50.530000,4,POINT (143.331 35.842)
nowc_20240909183000_20240909183000_liden_98,2024-09-10 03:29:03.520000,4,POINT (125.517 30.266)
nowc_20240909183000_20240909183000_liden_99,2024-09-10 03:29:04.090000,4,POINT (125.087 30.308)
nowc_20240909183000_20240909183000_liden_100,2024-09-10 03:29:05.890000,4,POINT (143.293 35.868)
nowc_20240909183000_20240909183000_liden_101,2024-09-10 03:29:06.460000,4,POINT (143.289 35.877)
nowc_20240909183000_20240909183000_liden_102,2024-09-10 03:29:11.410000,4,POINT (143.27 35.942)
nowc_20240909183000_20240909183000_liden_103,2024-09-10 03:29:18.380000,4,POINT (143.215 35.852)
nowc_20240909183000_20240909183000_liden_104,2024-09-10 03:29:18.890000,4,POINT (143.231 35.85)
nowc_20240909183000_20240909183000_liden_105,2024-09-10 03:29:26.140000,4,POINT (143.304 35.857)
nowc_20240909183000_20240909183000_liden_106,2024-09-10 03:29:29.340000,4,POINT (143.265 35.805)
nowc_20240909183000_20240909183000_liden_107,2024-09-10 03:29:32.110000,4,POINT (125.519 30.308)
nowc_20240909183000_20240909183000_liden_108,2024-09-10 03:29:37.730000,4,POINT (143.362 35.901)
nowc_20240909183000_20240909183000_liden_109,2024-09-10 03:29:38.300000,4,POINT (143.369 35.897)
nowc_20240909183000_20240909183000_liden_110,2024-09-10 03:29:48.800000,4,POINT (143.293 35.862)
nowc_20240909183000_20240909183000_liden_111,2024-09-10 03:29:49.370000,4,POINT (143.256 35.886)
nowc_20240909183000_20240909183000_liden_112,2024-09-10 03:29:58.660000,4,POINT (143.204 35.964)
nowc_20240909183000_20240909183000_liden_113,2024-09-10 03:29:59.190000,4,POINT (143.213 35.96)
nowc_20240909183500_20240909183500_liden_0,2024-09-10 03:30:01.920000,1,POINT (143.242 35.849)
nowc_20240909183500_20240909183500_liden_1,2024-09-10 03:32:43.610000,0,POINT (143.194 35.896)
nowc_20240909183500_20240909183500_liden_2,2024-09-10 03:33:42.470000,0,POINT (143.281 35.936)
nowc_20240909183500_20240909183500_liden_3,2024-09-10 03:33:42.550000,0,POINT (143.12 36.047)
nowc_20240909183500_20240909183500_liden_4,2024-09-10 03:33:43.350000,0,POINT (143.37 35.815)
nowc_20240909183500_20240909183500_liden_5,2024-09-10 03:33:59.840000,0,POINT (143.043 35.822)
nowc_20240909183500_20240909183500_liden_6,2024-09-10 03:34:42.130000,0,POINT (125.561 30.376)
nowc_20240909183500_20240909183500_liden_7,2024-09-10 03:30:01.810000,4,POINT (143.214 35.85)
nowc_20240909183500_20240909183500_liden_8,2024-09-10 03:30:03.350000,4,POINT (143.303 35.909)
nowc_20240909183500_20240909183500_liden_9,2024-09-10 03:30:11.190000,4,POINT (125.494 30.272)
nowc_20240909183500_20240909183500_liden_10,2024-09-10 03:30:11.700000,4,POINT (125.541 30.25)
nowc_20240909183500_20240909183500_liden_11,2024-09-10 03:30:14.210000,4,POINT (143.214 35.842)
nowc_20240909183500_20240909183500_liden_12,2024-09-10 03:30:15,4,POINT (143.224 35.837)
nowc_20240909183500_20240909183500_liden_13,2024-09-10 03:30:15.440000,4,POINT (143.133 36.054)
nowc_20240909183500_20240909183500_liden_14,2024-09-10 03:30:15.540000,4,POINT (143.224 35.838)
nowc_20240909183500_20240909183500_liden_15,2024-09-10 03:30:15.740000,4,POINT (143.158 36.05)
nowc_20240909183500_20240909183500_liden_16,2024-09-10 03:30:31.790000,4,POINT (143.293 35.925)
nowc_20240909183500_20240909183500_liden_17,2024-09-10 03:30:32.320000,4,POINT (143.313 35.921)
nowc_20240909183500_20240909183500_liden_18,2024-09-10 03:30:33.770000,4,POINT (125.505 30.262)
nowc_20240909183500_20240909183500_liden_19,2024-09-10 03:30:33.890000,4,POINT (124.986 30.318)
nowc_20240909183500_20240909183500_liden_20,2024-09-10 03:30:34.190000,4,POINT (125.079 30.317)
nowc_20240909183500_20240909183500_liden_21,2024-09-10 03:30:34.570000,4,POINT (125.489 30.271)
nowc_20240909183500_20240909183500_liden_22,2024-09-10 03:30:34.800000,4,POINT (125.033 30.321)
nowc_20240909183500_20240909183500_liden_23,2024-09-10 03:30:34.940000,4,POINT (143.204 35.861)
nowc_20240909183500_20240909183500_liden_24,2024-09-10 03:30:40.360000,4,POINT (143.288 35.87)
nowc_20240909183500_20240909183500_liden_25,2024-09-10 03:30:43.290000,4,POINT (143.207 35.962)
nowc_20240909183500_20240909183500_liden_26,2024-09-10 03:30:43.830000,4,POINT (143.212 35.96)
nowc_20240909183500_20240909183500_liden_27,2024-09-10 03:30:43.860000,4,POINT (125.526 30.271)
nowc_20240909183500_20240909183500_liden_28,2024-09-10 03:30:48.170000,4,POINT (143.3 35.908)
nowc_20240909183500_20240909183500_liden_29,2024-09-10 03:30:57.490000,4,POINT (143.339 35.789)
nowc_20240909183500_20240909183500_liden_30,2024-09-10 03:31:05.430000,4,POINT (143.211 35.865)
nowc_20240909183500_20240909183500_liden_31,2024-09-10 03:31:06.260000,4,POINT (143.226 35.835)
nowc_20240909183500_20240909183500_liden_32,2024-09-10 03:31:09.410000,4,POINT (143.208 35.954)
nowc_20240909183500_20240909183500_liden_33,2024-09-10 03:31:11.160000,4,POINT (125.5 30.309)
nowc_20240909183500_20240909183500_liden_34,2024-09-10 03:31:11.310000,4,POINT (125.332 30.435)
nowc_20240909183500_20240909183500_liden_35,2024-09-10 03:31:11.400000,4,POINT (125.521 30.318)
nowc_20240909183500_20240909183500_liden_36,2024-09-10 03:31:11.770000,4,POINT (125.402 30.43)
nowc_20240909183500_20240909183500_liden_37,2024-09-10 03:31:13.590000,4,POINT (143.302 35.925)
nowc_20240909183500_20240909183500_liden_38,2024-09-10 03:31:19.350000,4,POINT (143.305 35.924)
nowc_20240909183500_20240909183500_liden_39,2024-09-10 03:31:19.870000,4,POINT (143.313 35.931)
nowc_20240909183500_20240909183500_liden_40,2024-09-10 03:31:20.820000,4,POINT (125.676 30.616)
nowc_20240909183500_20240909183500_liden_41,2024-09-10 03:31:20.860000,4,POINT (125.271 30.65)
nowc_20240909183500_20240909183500_liden_42,2024-09-10 03:31:25.750000,4,POINT (125.474 30.265)
nowc_20240909183500_20240909183500_liden_43,2024-09-10 03:31:32.860000,4,POINT (143.313 35.923)
nowc_20240909183500_20240909183500_liden_44,2024-09-10 03:31:33.660000,4,POINT (143.32 35.92)
nowc_20240909183500_20240909183500_liden_45,2024-09-10 03:31:40.560000,4,POINT (143.322 35.856)
nowc_20240909183500_20240909183500_liden_46,2024-09-10 03:31:47.270000,4,POINT (143.299 35.922)
nowc_20240909183500_20240909183500_liden_47,2024-09-10 03:31:50.690000,4,POINT (143.215 35.877)
nowc_20240909183500_20240909183500_liden_48,2024-09-10 03:31:51.200000,4,POINT (143.221 35.875)
nowc_20240909183500_20240909183500_liden_49,2024-09-10 03:31:52.590000,4,POINT (125.495 30.302)
nowc_20240909183500_20240909183500_liden_50,2024-09-10 03:31:52.900000,4,POINT (125.045 30.355)
nowc_20240909183500_20240909183500_liden_51,2024-09-10 03:31:52.950000,4,POINT (125.502 30.3)
nowc_20240909183500_20240909183500_liden_52,2024-09-10 03:31:53.080000,4,POINT (125.084 30.349)
nowc_20240909183500_20240909183500_liden_53,2024-09-10 03:31:53.140000,4,POINT (125.502 30.299)
nowc_20240909183500_20240909183500_liden_54,2024-09-10 03:32:01.420000,4,POINT (143.308 35.911)
nowc_20240909183500_20240909183500_liden_55,2024-09-10 03:32:02.080000,4,POINT (143.315 35.908)
nowc_20240909183500_20240909183500_liden_56,2024-09-10 03:32:06.300000,4,POINT (143.201 35.959)
nowc_20240909183500_20240909183500_liden_57,2024-09-10 03:32:15.500000,4,POINT (143.32 35.882)
nowc_20240909183500_20240909183500_liden_58,2024-09-10 03:32:18.700000,4,POINT (143.222 35.869)
nowc_20240909183500_20240909183500_liden_59,2024-09-10 03:32:24.970000,4,POINT (143.285 35.933)
nowc_20240909183500_20240909183500_liden_60,2024-09-10 03:32:38.210000,4,POINT (143.371 35.878)
nowc_20240909183500_20240909183500_liden_61,2024-09-10 03:32:38.570000,4,POINT (125.49 30.275)
nowc_20240909183500_20240909183500_liden_62,2024-09-10 03:32:43.610000,4,POINT (143.174 35.902)
nowc_20240909183500_20240909183500_liden_63,2024-09-10 03:32:43.760000,4,POINT (143.233 35.843)
nowc_20240909183500_20240909183500_liden_64,2024-09-10 03:32:45.350000,4,POINT (143.312 35.932)
nowc_20240909183500_20240909183500_liden_65,2024-09-10 03:32:45.360000,4,POINT (143.214 35.936)
nowc_20240909183500_20240909183500_liden_66,2024-09-10 03:32:45.950000,4,POINT (125.497 30.282)
nowc_20240909183500_20240909183500_liden_67,2024-09-10 03:32:46,4,POINT (125.039 30.336)
nowc_20240909183500_20240909183500_liden_68,2024-09-10 03:32:50.210000,4,POINT (143.312 35.914)
nowc_20240909183500_20240909183500_liden_69,2024-09-10 03:32:50.820000,4,POINT (143.312 35.916)
nowc_20240909183500_20240909183500_liden_70,2024-09-10 03:33:00.120000,4,POINT (143.219 35.938)
nowc_20240909183500_20240909183500_liden_71,2024-09-10 03:33:00.680000,4,POINT (143.227 35.937)
nowc_20240909183500_20240909183500_liden_72,2024-09-10 03:33:05.280000,4,POINT (143.248 35.899)
nowc_20240909183500_20240909183500_liden_73,2024-09-10 03:33:06.030000,4,POINT (143.266 35.897)
nowc_20240909183500_20240909183500_liden_74,2024-09-10 03:33:08.040000,4,POINT (143.249 35.938)
nowc_20240909183500_20240909183500_liden_75,2024-09-10 03:33:23.960000,4,POINT (143.216 35.838)
nowc_20240909183500_20240909183500_liden_76,2024-09-10 03:33:24.600000,4,POINT (143.218 35.837)
