id,obstimeJST,type,geometry
nowc_20240927003000_20240927003000_liden_104,2024-09-27 09:28:29.890000,4,POINT (133.836 30.641)
nowc_20240927003000_20240927003000_liden_105,2024-09-27 09:28:30.180000,4,POINT (134.879 30.114)
nowc_20240927003000_20240927003000_liden_106,2024-09-27 09:28:33.490000,4,POINT (134.082 31.246)
nowc_20240927003000_20240927003000_liden_107,2024-09-27 09:28:33.630000,4,POINT (133.43 29.698)
nowc_20240927003000_20240927003000_liden_108,2024-09-27 09:28:34.260000,4,POINT (133.435 29.7)
nowc_20240927003000_20240927003000_liden_109,2024-09-27 09:28:34.820000,4,POINT (133.435 29.7)
nowc_20240927003000_20240927003000_liden_110,2024-09-27 09:28:38.110000,4,POINT (133.477 29.752)
nowc_20240927003000_20240927003000_liden_111,2024-09-27 09:28:46.920000,4,POINT (133.524 29.838)
nowc_20240927003000_20240927003000_liden_112,2024-09-27 09:28:47.960000,4,POINT (135.785 30.105)
nowc_20240927003000_20240927003000_liden_113,2024-09-27 09:28:48.700000,4,POINT (135.815 30.072)
nowc_20240927003000_20240927003000_liden_114,2024-09-27 09:28:49.350000,4,POINT (135.81 32.231)
nowc_20240927003000_20240927003000_liden_115,2024-09-27 09:28:52.250000,4,POINT (126.708 24.266)
nowc_20240927003000_20240927003000_liden_116,2024-09-27 09:28:52.500000,4,POINT (134.171 30.027)
nowc_20240927003000_20240927003000_liden_117,2024-09-27 09:28:52.640000,4,POINT (126.708 24.267)
nowc_20240927003000_20240927003000_liden_118,2024-09-27 09:28:52.880000,4,POINT (134.149 29.956)
nowc_20240927003000_20240927003000_liden_119,2024-09-27 09:28:52.890000,4,POINT (126.716 24.255)
nowc_20240927003000_20240927003000_liden_120,2024-09-27 09:28:52.920000,4,POINT (134.147 29.956)
nowc_20240927003000_20240927003000_liden_121,2024-09-27 09:29:04.710000,4,POINT (136.413 31.583)
nowc_20240927003000_20240927003000_liden_122,2024-09-27 09:29:18.210000,4,POINT (136.441 31.409)
nowc_20240927003000_20240927003000_liden_123,2024-09-27 09:29:18.620000,4,POINT (134.296 31.408)
nowc_20240927003000_20240927003000_liden_124,2024-09-27 09:29:18.720000,4,POINT (124.788 19.479)
nowc_20240927003000_20240927003000_liden_125,2024-09-27 09:29:23.370000,4,POINT (133.405 29.639)
nowc_20240927003000_20240927003000_liden_126,2024-09-27 09:29:24.340000,4,POINT (133.429 29.655)
nowc_20240927003000_20240927003000_liden_127,2024-09-27 09:29:42.220000,4,POINT (122.021 27.931)
nowc_20240927003000_20240927003000_liden_128,2024-09-27 09:29:45.590000,4,POINT (136.402 31.394)
nowc_20240927003000_20240927003000_liden_129,2024-09-27 09:29:46.610000,4,POINT (134.078 31.295)
nowc_20240927003000_20240927003000_liden_130,2024-09-27 09:29:55.970000,4,POINT (133.416 29.699)
nowc_20240927003000_20240927003000_liden_131,2024-09-27 09:29:56.530000,4,POINT (133.367 29.706)
nowc_20240927003000_20240927003000_liden_132,2024-09-27 09:29:56.530000,4,POINT (133.447 29.696)
nowc_20240927003000_20240927003000_liden_133,2024-09-27 09:29:56.600000,4,POINT (133.447 29.696)
nowc_20240927003000_20240927003000_liden_134,2024-09-27 09:29:57.990000,4,POINT (132.787 27.223)
nowc_20240927003000_20240927003000_liden_135,2024-09-27 09:29:59.540000,4,POINT (130.735 26.962)
nowc_20240927004000_20240927004000_liden_0,2024-09-27 09:35:26.870000,1,POINT (126.704 24.23)
nowc_20240927004000_20240927004000_liden_1,2024-09-27 09:35:41.600000,0,POINT (135.849 32.237)
nowc_20240927004000_20240927004000_liden_2,2024-09-27 09:35:57.590000,0,POINT (134.296 31.386)
nowc_20240927004000_20240927004000_liden_3,2024-09-27 09:35:57.740000,0,POINT (133.357 29.704)
nowc_20240927004000_20240927004000_liden_4,2024-09-27 09:36:06.920000,1,POINT (133.928 30.659)
nowc_20240927004000_20240927004000_liden_5,2024-09-27 09:36:06.950000,0,POINT (132.836 27.268)
nowc_20240927004000_20240927004000_liden_6,2024-09-27 09:36:29.690000,1,POINT (134.216 30.02)
nowc_20240927004000_20240927004000_liden_7,2024-09-27 09:36:30.710000,0,POINT (133.664 30.558)
nowc_20240927004000_20240927004000_liden_8,2024-09-27 09:36:39.070000,0,POINT (134.16 31.348)
nowc_20240927004000_20240927004000_liden_9,2024-09-27 09:36:39.670000,0,POINT (134.015 31.259)
nowc_20240927004000_20240927004000_liden_10,2024-09-27 09:36:54.260000,1,POINT (133.078 27.047)
nowc_20240927004000_20240927004000_liden_11,2024-09-27 09:37:07.690000,0,POINT (133.588 29.729)
nowc_20240927004000_20240927004000_liden_12,2024-09-27 09:37:14.310000,0,POINT (133.84 29.833)
nowc_20240927004000_20240927004000_liden_13,2024-09-27 09:37:18.320000,0,POINT (133.412 29.721)
nowc_20240927004000_20240927004000_liden_14,2024-09-27 09:37:29.750000,1,POINT (126.663 24.267)
nowc_20240927004000_20240927004000_liden_15,2024-09-27 09:37:44.360000,1,POINT (135.835 30.151)
nowc_20240927004000_20240927004000_liden_16,2024-09-27 09:37:44.990000,0,POINT (135.954 30.409)
nowc_20240927004000_20240927004000_liden_17,2024-09-27 09:38:00.520000,0,POINT (126.625 24.239)
nowc_20240927004000_20240927004000_liden_18,2024-09-27 09:38:00.630000,0,POINT (133.589 29.809)
nowc_20240927004000_20240927004000_liden_19,2024-09-27 09:38:11.670000,0,POINT (132.826 27.273)
nowc_20240927004000_20240927004000_liden_20,2024-09-27 09:38:13.420000,1,POINT (134.139 31.35)
nowc_20240927004000_20240927004000_liden_21,2024-09-27 09:38:29.790000,1,POINT (133.565 29.79)
nowc_20240927004000_20240927004000_liden_22,2024-09-27 09:38:40.840000,1,POINT (133.841 30.616)
nowc_20240927004000_20240927004000_liden_23,2024-09-27 09:38:43.440000,1,POINT (133.584 29.754)
nowc_20240927004000_20240927004000_liden_24,2024-09-27 09:38:52.360000,0,POINT (126.505 24.139)
nowc_20240927004000_20240927004000_liden_25,2024-09-27 09:38:58.160000,0,POINT (134.222 30.012)
nowc_20240927004000_20240927004000_liden_26,2024-09-27 09:39:06.580000,0,POINT (133.848 29.827)
nowc_20240927004000_20240927004000_liden_27,2024-09-27 09:39:22.530000,0,POINT (136.438 31.768)
nowc_20240927004000_20240927004000_liden_28,2024-09-27 09:39:23.360000,0,POINT (136.618 31.85)
nowc_20240927004000_20240927004000_liden_29,2024-09-27 09:39:23.660000,1,POINT (134.144 31.359)
nowc_20240927004000_20240927004000_liden_30,2024-09-27 09:39:24.170000,0,POINT (134.143 31.36)
nowc_20240927004000_20240927004000_liden_31,2024-09-27 09:39:29.080000,0,POINT (133.537 29.811)
nowc_20240927004000_20240927004000_liden_32,2024-09-27 09:39:53.140000,0,POINT (132.441 30.495)
nowc_20240927004000_20240927004000_liden_33,2024-09-27 09:35:00.090000,4,POINT (133.401 29.737)
nowc_20240927004000_20240927004000_liden_34,2024-09-27 09:35:05.030000,4,POINT (133.61 26.712)
nowc_20240927004000_20240927004000_liden_35,2024-09-27 09:35:21.530000,4,POINT (133.505 29.882)
nowc_20240927004000_20240927004000_liden_36,2024-09-27 09:35:26.110000,4,POINT (126.661 24.222)
nowc_20240927004000_20240927004000_liden_37,2024-09-27 09:35:33.880000,4,POINT (136.442 31.739)
nowc_20240927004000_20240927004000_liden_38,2024-09-27 09:35:34.290000,4,POINT (136.378 31.849)
nowc_20240927004000_20240927004000_liden_39,2024-09-27 09:35:34.830000,4,POINT (134.149 31.346)
nowc_20240927004000_20240927004000_liden_40,2024-09-27 09:35:34.850000,4,POINT (136.626 31.851)
nowc_20240927004000_20240927004000_liden_41,2024-09-27 09:35:34.890000,4,POINT (134.152 31.333)
nowc_20240927004000_20240927004000_liden_42,2024-09-27 09:35:42.040000,4,POINT (136.507 31.461)
nowc_20240927004000_20240927004000_liden_43,2024-09-27 09:35:47.630000,4,POINT (122.029 27.909)
nowc_20240927004000_20240927004000_liden_44,2024-09-27 09:35:48.330000,4,POINT (126.515 24.122)
nowc_20240927004000_20240927004000_liden_45,2024-09-27 09:35:57.250000,4,POINT (133.44 29.73)
nowc_20240927004000_20240927004000_liden_46,2024-09-27 09:35:57.350000,4,POINT (133.55 29.625)
nowc_20240927004000_20240927004000_liden_47,2024-09-27 09:35:57.420000,4,POINT (133.406 29.705)
nowc_20240927004000_20240927004000_liden_48,2024-09-27 09:35:57.460000,4,POINT (133.566 29.684)
nowc_20240927004000_20240927004000_liden_49,2024-09-27 09:35:57.490000,4,POINT (133.458 29.731)
nowc_20240927004000_20240927004000_liden_50,2024-09-27 09:35:57.610000,4,POINT (134.301 31.383)
nowc_20240927004000_20240927004000_liden_51,2024-09-27 09:35:57.650000,4,POINT (133.566 29.686)
nowc_20240927004000_20240927004000_liden_52,2024-09-27 09:35:57.680000,4,POINT (134.268 31.381)
nowc_20240927004000_20240927004000_liden_53,2024-09-27 09:35:57.740000,4,POINT (133.36 29.705)
nowc_20240927004000_20240927004000_liden_54,2024-09-27 09:35:57.820000,4,POINT (133.566 29.685)
nowc_20240927004000_20240927004000_liden_55,2024-09-27 09:35:57.840000,4,POINT (134.291 31.382)
nowc_20240927004000_20240927004000_liden_56,2024-09-27 09:36:09.960000,4,POINT (126.634 24.217)
nowc_20240927004000_20240927004000_liden_57,2024-09-27 09:36:17.840000,4,POINT (136.522 31.654)
nowc_20240927004000_20240927004000_liden_58,2024-09-27 09:36:17.950000,4,POINT (136.5 31.466)
nowc_20240927004000_20240927004000_liden_59,2024-09-27 09:36:18.050000,4,POINT (136.51 31.546)
nowc_20240927004000_20240927004000_liden_60,2024-09-27 09:36:18.150000,4,POINT (136.5 31.468)
nowc_20240927004000_20240927004000_liden_61,2024-09-27 09:36:28.710000,4,POINT (133.351 29.781)
nowc_20240927004000_20240927004000_liden_62,2024-09-27 09:36:29.690000,4,POINT (134.216 30.02)
nowc_20240927004000_20240927004000_liden_63,2024-09-27 09:36:32.470000,4,POINT (126.628 24.226)
nowc_20240927004000_20240927004000_liden_64,2024-09-27 09:36:33.080000,4,POINT (126.616 24.225)
nowc_20240927004000_20240927004000_liden_65,2024-09-27 09:36:39.080000,4,POINT (134.154 31.343)
nowc_20240927004000_20240927004000_liden_66,2024-09-27 09:36:46.610000,4,POINT (130.762 26.895)
nowc_20240927004000_20240927004000_liden_67,2024-09-27 09:36:50.660000,4,POINT (127.031 24.293)
nowc_20240927004000_20240927004000_liden_68,2024-09-27 09:36:51.240000,4,POINT (125.805 19.426)
nowc_20240927004000_20240927004000_liden_69,2024-09-27 09:36:54.110000,4,POINT (132.829 27.243)
nowc_20240927004000_20240927004000_liden_70,2024-09-27 09:36:54.280000,4,POINT (136.513 31.489)
nowc_20240927004000_20240927004000_liden_71,2024-09-27 09:36:54.290000,4,POINT (132.815 27.23)
nowc_20240927004000_20240927004000_liden_72,2024-09-27 09:36:54.640000,4,POINT (136.513 31.492)
nowc_20240927004000_20240927004000_liden_73,2024-09-27 09:36:55.160000,4,POINT (136.514 31.488)
nowc_20240927004000_20240927004000_liden_74,2024-09-27 09:36:59.210000,4,POINT (126.64 24.234)
nowc_20240927004000_20240927004000_liden_75,2024-09-27 09:37:07.570000,4,POINT (133.576 29.705)
nowc_20240927004000_20240927004000_liden_76,2024-09-27 09:37:08.090000,4,POINT (133.577 29.704)
nowc_20240927004000_20240927004000_liden_77,2024-09-27 09:37:08.790000,4,POINT (133.576 29.704)
nowc_20240927004000_20240927004000_liden_78,2024-09-27 09:37:09.920000,4,POINT (126.501 24.16)
nowc_20240927004000_20240927004000_liden_79,2024-09-27 09:37:10.420000,4,POINT (126.502 24.16)
nowc_20240927004000_20240927004000_liden_80,2024-09-27 09:37:14.310000,4,POINT (133.829 29.861)
nowc_20240927004000_20240927004000_liden_81,2024-09-27 09:37:22.230000,4,POINT (136.531 31.481)
nowc_20240927004000_20240927004000_liden_82,2024-09-27 09:37:22.800000,4,POINT (136.533 31.477)
nowc_20240927004000_20240927004000_liden_83,2024-09-27 09:37:28.410000,4,POINT (134.286 31.393)
nowc_20240927004000_20240927004000_liden_84,2024-09-27 09:37:40.130000,4,POINT (136.517 31.311)
nowc_20240927004000_20240927004000_liden_85,2024-09-27 09:37:44.360000,4,POINT (135.837 30.148)
nowc_20240927004000_20240927004000_liden_86,2024-09-27 09:37:44.990000,4,POINT (135.949 30.409)
nowc_20240927004000_20240927004000_liden_87,2024-09-27 09:37:57.760000,4,POINT (136.492 31.453)
nowc_20240927004000_20240927004000_liden_88,2024-09-27 09:38:00.230000,4,POINT (133.548 29.755)
nowc_20240927004000_20240927004000_liden_89,2024-09-27 09:38:00.370000,4,POINT (126.621 24.236)
nowc_20240927004000_20240927004000_liden_90,2024-09-27 09:38:00.480000,4,POINT (133.563 29.788)
nowc_20240927004000_20240927004000_liden_91,2024-09-27 09:38:00.770000,4,POINT (126.627 24.236)
nowc_20240927004000_20240927004000_liden_92,2024-09-27 09:38:01.010000,4,POINT (133.511 29.751)
nowc_20240927004000_20240927004000_liden_93,2024-09-27 09:38:11.670000,4,POINT (132.825 27.272)
nowc_20240927004000_20240927004000_liden_94,2024-09-27 09:38:12.470000,4,POINT (133.014 27.599)
nowc_20240927004000_20240927004000_liden_95,2024-09-27 09:38:13.420000,4,POINT (134.14 31.348)
nowc_20240927004000_20240927004000_liden_96,2024-09-27 09:38:19.320000,4,POINT (126.646 24.224)
nowc_20240927004000_20240927004000_liden_97,2024-09-27 09:38:28.460000,4,POINT (126.504 24.13)
nowc_20240927004000_20240927004000_liden_98,2024-09-27 09:38:44.040000,4,POINT (133.503 29.781)
nowc_20240927004000_20240927004000_liden_99,2024-09-27 09:38:48.840000,4,POINT (135.462 30.008)
nowc_20240927004000_20240927004000_liden_100,2024-09-27 09:38:49.470000,4,POINT (135.446 29.98)
nowc_20240927004000_20240927004000_liden_101,2024-09-27 09:38:51.500000,4,POINT (122.881 28.279)
nowc_20240927004000_20240927004000_liden_102,2024-09-27 09:38:58.160000,4,POINT (134.226 30.006)
nowc_20240927004000_20240927004000_liden_103,2024-09-27 09:39:03.510000,4,POINT (133.537 29.879)
nowc_20240927004000_20240927004000_liden_104,2024-09-27 09:39:06.580000,4,POINT (133.847 29.826)
nowc_20240927004000_20240927004000_liden_105,2024-09-27 09:39:09.510000,4,POINT (124.151 28.197)
nowc_20240927004000_20240927004000_liden_106,2024-09-27 09:39:11.190000,4,POINT (133.562 29.77)
nowc_20240927004000_20240927004000_liden_107,2024-09-27 09:39:23.140000,4,POINT (136.579 31.837)
nowc_20240927004000_20240927004000_liden_108,2024-09-27 09:39:23.670000,4,POINT (134.171 31.355)
nowc_20240927004000_20240927004000_liden_109,2024-09-27 09:39:25.910000,4,POINT (136.513 31.325)
nowc_20240927004000_20240927004000_liden_110,2024-09-27 09:39:27.040000,4,POINT (126.638 24.226)
nowc_20240927004000_20240927004000_liden_111,2024-09-27 09:39:28.830000,4,POINT (133.541 29.77)
nowc_20240927004000_20240927004000_liden_112,2024-09-27 09:39:30.920000,4,POINT (136.524 31.472)
nowc_20240927004000_20240927004000_liden_113,2024-09-27 09:39:43.160000,4,POINT (126.509 24.133)
nowc_20240927004000_20240927004000_liden_114,2024-09-27 09:39:47.040000,4,POINT (133.631 26.783)
nowc_20240927005000_20240927005000_liden_0,2024-09-27 09:45:03.890000,1,POINT (133.668 30.555)
nowc_20240927005000_20240927005000_liden_1,2024-09-27 09:45:04.990000,0,POINT (133.503 29.832)
nowc_20240927005000_20240927005000_liden_2,2024-09-27 09:45:28.040000,0,POINT (133.405 29.622)
nowc_20240927005000_20240927005000_liden_3,2024-09-27 09:45:28.640000,0,POINT (134.411 30.765)
nowc_20240927005000_20240927005000_liden_4,2024-09-27 09:45:46.030000,0,POINT (136.17 31.091)
nowc_20240927005000_20240927005000_liden_5,2024-09-27 09:45:55.430000,1,POINT (137.078 33.152)
nowc_20240927005000_20240927005000_liden_6,2024-09-27 09:45:55.750000,0,POINT (133.494 29.838)
nowc_20240927005000_20240927005000_liden_7,2024-09-27 09:46:00.420000,0,POINT (133.511 29.824)
nowc_20240927005000_20240927005000_liden_8,2024-09-27 09:46:04.020000,0,POINT (133.38 30.11)
nowc_20240927005000_20240927005000_liden_9,2024-09-27 09:46:13.020000,1,POINT (136.562 31.372)
nowc_20240927005000_20240927005000_liden_10,2024-09-27 09:46:13.910000,0,POINT (133.602 29.756)
nowc_20240927005000_20240927005000_liden_11,2024-09-27 09:46:19.210000,0,POINT (133.492 29.803)
nowc_20240927005000_20240927005000_liden_12,2024-09-27 09:46:19.990000,1,POINT (135.426 30.048)
nowc_20240927005000_20240927005000_liden_13,2024-09-27 09:46:19.990000,1,POINT (135.494 29.994)
nowc_20240927005000_20240927005000_liden_14,2024-09-27 09:46:22.560000,1,POINT (133.668 30.551)
nowc_20240927005000_20240927005000_liden_15,2024-09-27 09:46:34.770000,0,POINT (133.559 29.854)
nowc_20240927005000_20240927005000_liden_16,2024-09-27 09:46:42.050000,1,POINT (134.216 31.418)
nowc_20240927005000_20240927005000_liden_17,2024-09-27 09:46:43.480000,1,POINT (133.611 29.811)
nowc_20240927005000_20240927005000_liden_18,2024-09-27 09:46:43.580000,1,POINT (134.174 31.426)
nowc_20240927005000_20240927005000_liden_19,2024-09-27 09:46:45.530000,0,POINT (133.809 30.638)
nowc_20240927005000_20240927005000_liden_20,2024-09-27 09:46:47.420000,0,POINT (126.579 24.201)
nowc_20240927005000_20240927005000_liden_21,2024-09-27 09:46:50.010000,0,POINT (133.521 29.8)
nowc_20240927005000_20240927005000_liden_22,2024-09-27 09:47:17.640000,0,POINT (133.581 29.752)
nowc_20240927005000_20240927005000_liden_23,2024-09-27 09:47:20.500000,1,POINT (133.548 29.808)
nowc_20240927005000_20240927005000_liden_24,2024-09-27 09:47:22.620000,0,POINT (126.487 24.14)
nowc_20240927005000_20240927005000_liden_25,2024-09-27 09:47:26.960000,0,POINT (133.546 29.867)
nowc_20240927005000_20240927005000_liden_26,2024-09-27 09:47:31.630000,0,POINT (134.284 30.135)
nowc_20240927005000_20240927005000_liden_27,2024-09-27 09:47:33.150000,0,POINT (133.482 29.827)
nowc_20240927005000_20240927005000_liden_28,2024-09-27 09:47:43.430000,1,POINT (136.562 31.387)
nowc_20240927005000_20240927005000_liden_29,2024-09-27 09:47:53.600000,1,POINT (133.519 29.816)
nowc_20240927005000_20240927005000_liden_30,2024-09-27 09:47:58.040000,1,POINT (133.386 30.108)
nowc_20240927005000_20240927005000_liden_31,2024-09-27 09:48:11.180000,1,POINT (134.242 31.383)
nowc_20240927005000_20240927005000_liden_32,2024-09-27 09:48:12.020000,0,POINT (133.551 29.852)
nowc_20240927005000_20240927005000_liden_33,2024-09-27 09:48:18.580000,0,POINT (135.446 29.999)
nowc_20240927005000_20240927005000_liden_34,2024-09-27 09:48:23.200000,0,POINT (133.555 29.873)
nowc_20240927005000_20240927005000_liden_35,2024-09-27 09:48:29.600000,0,POINT (133.559 29.796)
nowc_20240927005000_20240927005000_liden_36,2024-09-27 09:48:37.460000,0,POINT (135.613 31.481)
nowc_20240927005000_20240927005000_liden_37,2024-09-27 09:48:37.460000,1,POINT (135.585 31.606)
nowc_20240927005000_20240927005000_liden_38,2024-09-27 09:48:38.730000,0,POINT (126.566 24.203)
nowc_20240927005000_20240927005000_liden_39,2024-09-27 09:48:41.990000,0,POINT (133.53 29.679)
nowc_20240927005000_20240927005000_liden_40,2024-09-27 09:48:47.110000,0,POINT (133.508 29.842)
nowc_20240927005000_20240927005000_liden_41,2024-09-27 09:49:04.690000,0,POINT (133.546 29.821)
nowc_20240927005000_20240927005000_liden_42,2024-09-27 09:49:05.500000,0,POINT (133.499 29.838)
nowc_20240927005000_20240927005000_liden_43,2024-09-27 09:49:06.940000,0,POINT (133.553 29.721)
nowc_20240927005000_20240927005000_liden_44,2024-09-27 09:49:07.870000,0,POINT (133.629 29.661)
nowc_20240927005000_20240927005000_liden_45,2024-09-27 09:49:12.480000,0,POINT (125.468 22.285)
nowc_20240927005000_20240927005000_liden_46,2024-09-27 09:49:19.230000,0,POINT (133.517 29.815)
nowc_20240927005000_20240927005000_liden_47,2024-09-27 09:49:34.440000,1,POINT (136.537 31.592)
nowc_20240927005000_20240927005000_liden_48,2024-09-27 09:49:41.040000,0,POINT (126.471 24.113)
nowc_20240927005000_20240927005000_liden_49,2024-09-27 09:49:47.520000,0,POINT (134.247 31.376)
nowc_20240927005000_20240927005000_liden_50,2024-09-27 09:49:48.510000,1,POINT (134.112 31.349)
nowc_20240927005000_20240927005000_liden_51,2024-09-27 09:49:55.860000,0,POINT (133.553 29.886)
nowc_20240927005000_20240927005000_liden_52,2024-09-27 09:45:03.890000,4,POINT (133.668 30.553)
nowc_20240927005000_20240927005000_liden_53,2024-09-27 09:45:10.830000,4,POINT (133.531 29.83)
nowc_20240927005000_20240927005000_liden_54,2024-09-27 09:45:15.180000,4,POINT (136.533 31.693)
nowc_20240927005000_20240927005000_liden_55,2024-09-27 09:45:19.570000,4,POINT (126.523 24.342)
