id,obstimeJST,type,geometry
nowc_20240906081500_20240906081500_liden_4,2024-09-06 17:10:40.430000,4,POINT (122.88 20.52)
nowc_20240906081500_20240906081500_liden_5,2024-09-06 17:11:29.300000,4,POINT (124.569 20.931)
nowc_20240906081500_20240906081500_liden_6,2024-09-06 17:12:42.570000,4,POINT (126.037 19.289)
nowc_20240906081500_20240906081500_liden_7,2024-09-06 17:12:51.890000,4,POINT (126.183 24.466)
nowc_20240906081500_20240906081500_liden_8,2024-09-06 17:13:04.180000,4,POINT (122.862 20.538)
nowc_20240906081500_20240906081500_liden_9,2024-09-06 17:14:38.270000,4,POINT (122.852 20.551)
nowc_20240906081500_20240906081500_liden_10,2024-09-06 17:14:42.540000,4,POINT (128.066 27.698)
nowc_20240906082500_20240906082500_liden_0,2024-09-06 17:22:05.200000,0,POINT (126.223 24.41)
nowc_20240906082500_20240906082500_liden_1,2024-09-06 17:21:30.550000,4,POINT (122.847 20.559)
nowc_20240906082500_20240906082500_liden_2,2024-09-06 17:23:49.690000,4,POINT (122.82 20.529)
nowc_20240906083000_20240906083000_liden_0,2024-09-06 17:25:04.110000,4,POINT (122.804 20.516)
nowc_20240906083000_20240906083000_liden_1,2024-09-06 17:29:37.060000,4,POINT (126.004 19.505)
nowc_20240906084000_20240906084000_liden_0,2024-09-06 17:35:45.630000,0,POINT (124.785 24.995)
nowc_20240906084000_20240906084000_liden_1,2024-09-06 17:38:45.330000,1,POINT (124.879 24.966)
nowc_20240906084000_20240906084000_liden_2,2024-09-06 17:38:51.440000,0,POINT (121.878 26.477)
nowc_20240906084000_20240906084000_liden_3,2024-09-06 17:35:15.820000,4,POINT (122.907 20.496)
nowc_20240906084000_20240906084000_liden_4,2024-09-06 17:35:43.790000,4,POINT (121.853 26.497)
nowc_20240906084000_20240906084000_liden_5,2024-09-06 17:35:45.590000,4,POINT (124.885 24.958)
nowc_20240906084000_20240906084000_liden_6,2024-09-06 17:36:58.490000,4,POINT (124.887 24.97)
nowc_20240906084000_20240906084000_liden_7,2024-09-06 17:37:41.300000,4,POINT (125.957 19.504)
nowc_20240906084000_20240906084000_liden_8,2024-09-06 17:38:51.440000,4,POINT (121.886 26.464)
nowc_20240906084000_20240906084000_liden_9,2024-09-06 17:38:51.520000,4,POINT (121.771 26.443)
nowc_20240906084000_20240906084000_liden_10,2024-09-06 17:38:51.560000,4,POINT (121.883 26.466)
nowc_20240906084000_20240906084000_liden_11,2024-09-06 17:39:59.170000,4,POINT (121.798 26.475)
nowc_20240906085000_20240906085000_liden_0,2024-09-06 17:49:56.870000,0,POINT (121.841 26.444)
nowc_20240906085000_20240906085000_liden_1,2024-09-06 17:46:04.180000,4,POINT (121.789 26.485)
nowc_20240906085000_20240906085000_liden_2,2024-09-06 17:46:04.770000,4,POINT (121.805 26.464)
nowc_20240906085000_20240906085000_liden_3,2024-09-06 17:47:24.450000,4,POINT (126.055 19.202)
nowc_20240906085000_20240906085000_liden_4,2024-09-06 17:48:53.940000,4,POINT (125.828 19.537)
nowc_20240906093500_20240906093500_liden_0,2024-09-06 18:30:40.030000,4,POINT (123.539 18.966)
nowc_20240906093500_20240906093500_liden_1,2024-09-06 18:31:01.990000,4,POINT (123.768 19.01)
nowc_20240906093500_20240906093500_liden_2,2024-09-06 18:31:25.770000,4,POINT (123.525 18.98)
nowc_20240906093500_20240906093500_liden_3,2024-09-06 18:33:03.470000,4,POINT (122.623 20.316)
nowc_20240906093500_20240906093500_liden_4,2024-09-06 18:33:27.810000,4,POINT (123.699 18.931)
nowc_20240906093500_20240906093500_liden_5,2024-09-06 18:34:38.850000,4,POINT (123.765 18.934)
nowc_20240906093500_20240906093500_liden_6,2024-09-06 18:34:40.720000,4,POINT (123.543 18.952)
nowc_20240906094500_20240906094500_liden_0,2024-09-06 18:40:02.670000,4,POINT (123.592 18.985)
nowc_20240906094500_20240906094500_liden_1,2024-09-06 18:40:44.090000,4,POINT (123.764 19.002)
nowc_20240906094500_20240906094500_liden_2,2024-09-06 18:41:14.960000,4,POINT (123.574 18.976)
nowc_20240906094500_20240906094500_liden_3,2024-09-06 18:41:43.070000,4,POINT (123.602 18.962)
nowc_20240906094500_20240906094500_liden_4,2024-09-06 18:42:19.080000,4,POINT (123.648 19.045)
nowc_20240906094500_20240906094500_liden_5,2024-09-06 18:42:19.270000,4,POINT (123.636 18.961)
nowc_20240906094500_20240906094500_liden_6,2024-09-06 18:43:20.910000,4,POINT (123.579 18.974)
nowc_20240906094500_20240906094500_liden_7,2024-09-06 18:43:53.440000,4,POINT (123.505 18.936)
nowc_20240906095500_20240906095500_liden_0,2024-09-06 18:53:06.120000,4,POINT (123.649 18.935)
nowc_20240906095500_20240906095500_liden_1,2024-09-06 18:54:13.490000,4,POINT (123.681 18.988)
nowc_20240906095500_20240906095500_liden_2,2024-09-06 18:54:14.130000,4,POINT (123.644 18.993)
nowc_20240906101000_20240906101000_liden_0,2024-09-06 19:06:02.230000,4,POINT (123.763 18.965)
nowc_20240906101000_20240906101000_liden_1,2024-09-06 19:06:37.500000,4,POINT (123.782 19.01)
nowc_20240906101000_20240906101000_liden_2,2024-09-06 19:07:32.310000,4,POINT (123.753 18.957)
nowc_20240906101000_20240906101000_liden_3,2024-09-06 19:08:00.620000,4,POINT (123.783 19.011)
nowc_20240906101000_20240906101000_liden_4,2024-09-06 19:08:38.300000,4,POINT (123.751 19.049)
nowc_20240906101000_20240906101000_liden_5,2024-09-06 19:09:27.770000,4,POINT (123.742 19.03)
nowc_20240906102000_20240906102000_liden_0,2024-09-06 19:15:13.140000,1,POINT (127.375 26.438)
nowc_20240906102000_20240906102000_liden_1,2024-09-06 19:17:07.680000,0,POINT (127.428 26.524)
nowc_20240906102000_20240906102000_liden_2,2024-09-06 19:18:10.560000,0,POINT (127.36 26.408)
nowc_20240906102000_20240906102000_liden_3,2024-09-06 19:15:29.540000,4,POINT (122.818 26.777)
nowc_20240906102000_20240906102000_liden_4,2024-09-06 19:15:37.680000,4,POINT (123.746 18.945)
nowc_20240906102000_20240906102000_liden_5,2024-09-06 19:17:07.630000,4,POINT (123.995 18.927)
nowc_20240906102000_20240906102000_liden_6,2024-09-06 19:17:15.960000,4,POINT (123.779 19.004)
nowc_20240906102000_20240906102000_liden_7,2024-09-06 19:17:17.300000,4,POINT (124.489 19.236)
nowc_20240906102000_20240906102000_liden_8,2024-09-06 19:19:21.140000,4,POINT (123.776 19.017)
nowc_20240906103000_20240906103000_liden_0,2024-09-06 19:27:28.070000,1,POINT (127.387 26.445)
nowc_20240906103000_20240906103000_liden_1,2024-09-06 19:25:34.450000,4,POINT (122.67 20.125)
nowc_20240906103000_20240906103000_liden_2,2024-09-06 19:29:49.240000,4,POINT (122.61 20.105)
nowc_20240906111000_20240906111000_liden_0,2024-09-06 20:06:13.140000,4,POINT (129.328 25.798)
nowc_20240906111000_20240906111000_liden_1,2024-09-06 20:07:18.270000,4,POINT (129.35 25.806)
nowc_20240906111000_20240906111000_liden_2,2024-09-06 20:08:39.480000,4,POINT (129.335 25.805)
nowc_20240906114000_20240906114000_liden_0,2024-09-06 20:36:47.680000,4,POINT (137.114 48.276)
nowc_20240906121500_20240906121500_liden_0,2024-09-06 21:10:40.520000,0,POINT (128.413 25.611)
nowc_20240906121500_20240906121500_liden_1,2024-09-06 21:10:33.100000,4,POINT (127.214 22.329)
nowc_20240906121500_20240906121500_liden_2,2024-09-06 21:12:35.160000,4,POINT (124.682 19.463)
nowc_20240906122500_20240906122500_liden_0,2024-09-06 21:24:03.570000,4,POINT (123.114 27.02)
nowc_20240906123500_20240906123500_liden_0,2024-09-06 21:33:46.820000,0,POINT (128.288 25.709)
nowc_20240906123500_20240906123500_liden_1,2024-09-06 21:31:02.370000,4,POINT (123 27.022)
nowc_20240906123500_20240906123500_liden_2,2024-09-06 21:33:46.830000,4,POINT (128.286 25.704)
nowc_20240906124000_20240906124000_liden_0,2024-09-06 21:37:16.630000,4,POINT (127.215 22.336)
nowc_20240906125000_20240906125000_liden_0,2024-09-06 21:46:27.510000,4,POINT (129.091 22.437)
nowc_20240906125000_20240906125000_liden_1,2024-09-06 21:48:36.290000,4,POINT (129.05 22.439)
nowc_20240906142000_20240906142000_liden_0,2024-09-06 23:15:30.070000,4,POINT (126.467 22.84)
nowc_20240906142000_20240906142000_liden_1,2024-09-06 23:16:48.700000,4,POINT (125.029 19.331)
nowc_20240906142000_20240906142000_liden_2,2024-09-06 23:16:57.070000,4,POINT (124.963 19.408)
nowc_20240906142000_20240906142000_liden_3,2024-09-06 23:17:48.870000,4,POINT (125.026 19.326)
nowc_20240906142000_20240906142000_liden_4,2024-09-06 23:17:59.180000,4,POINT (124.986 19.335)
nowc_20240906142000_20240906142000_liden_5,2024-09-06 23:19:47.450000,4,POINT (124.117 23.294)
nowc_20240906142000_20240906142000_liden_6,2024-09-06 23:19:47.650000,4,POINT (124.075 23.361)
nowc_20240906142000_20240906142000_liden_7,2024-09-06 23:19:47.720000,4,POINT (124.062 23.282)
nowc_20240906143000_20240906143000_liden_0,2024-09-06 23:25:45.440000,0,POINT (125.885 22.635)
nowc_20240906143000_20240906143000_liden_1,2024-09-06 23:25:58.850000,0,POINT (124.026 23.476)
nowc_20240906143000_20240906143000_liden_2,2024-09-06 23:27:15.490000,0,POINT (125.886 22.659)
nowc_20240906143000_20240906143000_liden_3,2024-09-06 23:29:28.850000,0,POINT (124.036 23.411)
nowc_20240906143000_20240906143000_liden_4,2024-09-06 23:25:00.240000,4,POINT (125.035 19.323)
nowc_20240906143000_20240906143000_liden_5,2024-09-06 23:25:02.740000,4,POINT (129.475 22.348)
nowc_20240906143000_20240906143000_liden_6,2024-09-06 23:25:31.750000,4,POINT (124.066 23.35)
nowc_20240906143000_20240906143000_liden_7,2024-09-06 23:25:45.450000,4,POINT (125.887 22.65)
nowc_20240906143000_20240906143000_liden_8,2024-09-06 23:25:58.290000,4,POINT (124.059 23.447)
nowc_20240906143000_20240906143000_liden_9,2024-09-06 23:26:04.570000,4,POINT (124.072 23.316)
nowc_20240906143000_20240906143000_liden_10,2024-09-06 23:26:04.660000,4,POINT (124.063 23.467)
nowc_20240906143000_20240906143000_liden_11,2024-09-06 23:26:04.690000,4,POINT (124.069 23.324)
nowc_20240906143000_20240906143000_liden_12,2024-09-06 23:26:57.120000,4,POINT (124.061 23.402)
nowc_20240906143000_20240906143000_liden_13,2024-09-06 23:27:04.010000,4,POINT (125.054 19.265)
nowc_20240906143000_20240906143000_liden_14,2024-09-06 23:27:15.400000,4,POINT (125.89 22.649)
nowc_20240906143000_20240906143000_liden_15,2024-09-06 23:27:20.720000,4,POINT (124.066 23.298)
nowc_20240906143000_20240906143000_liden_16,2024-09-06 23:27:20.960000,4,POINT (124.011 23.355)
nowc_20240906143000_20240906143000_liden_17,2024-09-06 23:27:50.590000,4,POINT (126.609 22.789)
nowc_20240906143000_20240906143000_liden_18,2024-09-06 23:28:06.470000,4,POINT (124.059 23.448)
nowc_20240906143000_20240906143000_liden_19,2024-09-06 23:28:49.680000,4,POINT (126.325 22.692)
nowc_20240906143000_20240906143000_liden_20,2024-09-06 23:29:04.940000,4,POINT (126.598 22.765)
nowc_20240906144000_20240906144000_liden_0,2024-09-06 23:35:38.940000,0,POINT (124.033 23.349)
nowc_20240906144000_20240906144000_liden_1,2024-09-06 23:36:43.140000,0,POINT (124.053 23.427)
nowc_20240906144000_20240906144000_liden_2,2024-09-06 23:37:51.290000,0,POINT (124.041 23.442)
nowc_20240906144000_20240906144000_liden_3,2024-09-06 23:39:59.320000,0,POINT (126.625 22.727)
nowc_20240906144000_20240906144000_liden_4,2024-09-06 23:36:44.280000,4,POINT (126.593 22.767)
nowc_20240906144000_20240906144000_liden_5,2024-09-06 23:37:33.420000,4,POINT (126.634 22.774)
nowc_20240906145000_20240906145000_liden_0,2024-09-06 23:47:19.710000,4,POINT (129.164 22.747)
nowc_20240906145000_20240906145000_liden_1,2024-09-06 23:48:40.450000,4,POINT (129.11 22.764)
nowc_20240906161500_20240906161500_liden_0,2024-09-07 01:10:47.160000,0,POINT (123.678 23.803)
nowc_20240906161500_20240906161500_liden_1,2024-09-07 01:11:38.390000,0,POINT (124.307 26.1)
nowc_20240906161500_20240906161500_liden_2,2024-09-07 01:11:46.540000,4,POINT (125.244 22.241)
nowc_20240906161500_20240906161500_liden_3,2024-09-07 01:12:00.170000,4,POINT (125.015 22.601)
nowc_20240906161500_20240906161500_liden_4,2024-09-07 01:13:05.100000,4,POINT (126.423 23.046)
nowc_20240906161500_20240906161500_liden_5,2024-09-07 01:13:38.190000,4,POINT (125.22 22.23)
nowc_20240906161500_20240906161500_liden_6,2024-09-07 01:14:07.120000,4,POINT (125 22.569)
nowc_20240906161500_20240906161500_liden_7,2024-09-07 01:14:19.140000,4,POINT (123.673 23.797)
nowc_20240906161500_20240906161500_liden_8,2024-09-07 01:14:27.250000,4,POINT (125.597 23.167)
nowc_20240906171500_20240906171500_liden_0,2024-09-07 02:10:04.420000,0,POINT (123.933 23.404)
nowc_20240906171500_20240906171500_liden_1,2024-09-07 02:10:28.260000,0,POINT (126.431 22.563)
nowc_20240906171500_20240906171500_liden_2,2024-09-07 02:11:33.920000,0,POINT (125.63 23.225)
nowc_20240906171500_20240906171500_liden_3,2024-09-07 02:12:26.790000,0,POINT (123.931 23.388)
nowc_20240906171500_20240906171500_liden_4,2024-09-07 02:13:11.730000,0,POINT (124.987 22.382)
nowc_20240906171500_20240906171500_liden_5,2024-09-07 02:13:34.850000,0,POINT (125.976 22.888)
nowc_20240906171500_20240906171500_liden_6,2024-09-07 02:14:02.990000,0,POINT (124.986 22.399)
nowc_20240906171500_20240906171500_liden_7,2024-09-07 02:14:56.350000,0,POINT (123.918 23.308)
nowc_20240906171500_20240906171500_liden_8,2024-09-07 02:10:10.760000,4,POINT (125.649 23.166)
nowc_20240906171500_20240906171500_liden_9,2024-09-07 02:11:12.220000,4,POINT (125.005 22.398)
nowc_20240906171500_20240906171500_liden_10,2024-09-07 02:11:21.680000,4,POINT (125.64 23.177)
nowc_20240906171500_20240906171500_liden_11,2024-09-07 02:11:59.610000,4,POINT (124.983 22.387)
nowc_20240906171500_20240906171500_liden_12,2024-09-07 02:12:21.830000,4,POINT (125.646 23.176)
nowc_20240906171500_20240906171500_liden_13,2024-09-07 02:13:34.850000,4,POINT (125.543 23.069)
nowc_20240906171500_20240906171500_liden_14,2024-09-07 02:13:39.280000,4,POINT (123.928 23.328)
nowc_20240906171500_20240906171500_liden_15,2024-09-07 02:14:36.400000,4,POINT (125.084 22.558)
nowc_20240906171500_20240906171500_liden_16,2024-09-07 02:14:49.970000,4,POINT (125.638 23.167)
nowc_20240906171500_20240906171500_liden_17,2024-09-07 02:14:59.580000,4,POINT (125.663 23.232)
nowc_20240906174500_20240906174500_liden_0,2024-09-07 02:43:06.010000,1,POINT (124.548 24.196)
nowc_20240906174500_20240906174500_liden_1,2024-09-07 02:42:47.030000,4,POINT (126.484 22.324)
nowc_20240906174500_20240906174500_liden_2,2024-09-07 02:43:06.010000,4,POINT (124.557 24.086)
nowc_20240906174500_20240906174500_liden_3,2024-09-07 02:44:36.220000,4,POINT (126.486 22.31)
nowc_20240906174500_20240906174500_liden_4,2024-09-07 02:44:36.400000,4,POINT (126.401 22.292)
nowc_20240906180000_20240906180000_liden_0,2024-09-07 02:59:28.060000,0,POINT (125.074 22.531)
nowc_20240906180000_20240906180000_liden_1,2024-09-07 02:57:10.520000,4,POINT (124.993 22.505)
nowc_20240906180000_20240906180000_liden_2,2024-09-07 02:58:35.870000,4,POINT (124.575 24.118)
nowc_20240906180000_20240906180000_liden_3,2024-09-07 02:58:35.920000,4,POINT (124.476 24.194)
nowc_20240906180000_20240906180000_liden_4,2024-09-07 02:58:36.350000,4,POINT (124.538 24.081)
nowc_20240906182000_20240906182000_liden_0,2024-09-07 03:19:33.130000,0,POINT (124.619 26.256)
nowc_20240906182000_20240906182000_liden_1,2024-09-07 03:15:33.410000,4,POINT (124.646 26.244)
nowc_20240906182000_20240906182000_liden_2,2024-09-07 03:16:04.110000,4,POINT (124.424 23.565)
nowc_20240906182000_20240906182000_liden_3,2024-09-07 03:16:13.920000,4,POINT (124.976 22.664)
nowc_20240906182000_20240906182000_liden_4,2024-09-07 03:16:27.140000,4,POINT (125.064 22.513)
nowc_20240906182000_20240906182000_liden_5,2024-09-07 03:17:25.900000,4,POINT (124.623 26.256)
nowc_20240906182000_20240906182000_liden_6,2024-09-07 03:17:25.940000,4,POINT (124.611 26.176)
nowc_20240906182000_20240906182000_liden_7,2024-09-07 03:17:26.010000,4,POINT (124.645 26.244)
nowc_20240906182000_20240906182000_liden_8,2024-09-07 03:17:26.600000,4,POINT (124.646 26.243)
nowc_20240906182000_20240906182000_liden_9,2024-09-07 03:17:33.940000,4,POINT (124.398 23.573)
nowc_20240906182000_20240906182000_liden_10,2024-09-07 03:18:36.390000,4,POINT (125.276 23.061)
nowc_20240906182000_20240906182000_liden_11,2024-09-07 03:19:34.850000,4,POINT (122.945 25.404)
nowc_20240906182000_20240906182000_liden_12,2024-09-07 03:19:34.930000,4,POINT (122.974 25.346)
nowc_20240906182000_20240906182000_liden_13,2024-09-07 03:19:35.290000,4,POINT (123.015 25.406)
nowc_20240906182000_20240906182000_liden_14,2024-09-07 03:19:45.760000,4,POINT (124.955 22.655)
nowc_20240906183500_20240906183500_liden_0,2024-09-07 03:30:24.290000,0,POINT (124.955 22.627)
nowc_20240906183500_20240906183500_liden_1,2024-09-07 03:34:43.960000,0,POINT (125.164 23.212)
nowc_20240906183500_20240906183500_liden_2,2024-09-07 03:30:22.680000,4,POINT (125.906 21.424)
nowc_20240906183500_20240906183500_liden_3,2024-09-07 03:31:37.770000,4,POINT (125.901 21.46)
nowc_20240906183500_20240906183500_liden_4,2024-09-07 03:31:37.840000,4,POINT (125.962 21.514)
nowc_20240906183500_20240906183500_liden_5,2024-09-07 03:32:18.980000,4,POINT (125.914 21.48)
nowc_20240906183500_20240906183500_liden_6,2024-09-07 03:33:07.010000,4,POINT (125.906 21.452)
nowc_20240906183500_20240906183500_liden_7,2024-09-07 03:33:08.210000,4,POINT (124.947 22.622)
nowc_20240906183500_20240906183500_liden_8,2024-09-07 03:33:08.350000,4,POINT (124.94 22.691)
nowc_20240906183500_20240906183500_liden_9,2024-09-07 03:33:08.830000,4,POINT (125.001 22.59)
nowc_20240906183500_20240906183500_liden_10,2024-09-07 03:33:47.640000,4,POINT (125.908 21.449)
nowc_20240906183500_20240906183500_liden_11,2024-09-07 03:33:47.890000,4,POINT (125.163 23.215)
nowc_20240906183500_20240906183500_liden_12,2024-09-07 03:34:30.820000,4,POINT (125.898 21.456)
nowc_20240906183500_20240906183500_liden_13,2024-09-07 03:34:43.920000,4,POINT (125.231 23.323)
nowc_20240906183500_20240906183500_liden_14,2024-09-07 03:34:51.820000,4,POINT (123.151 27.313)
nowc_20240906183500_20240906183500_liden_15,2024-09-07 03:34:59.650000,4,POINT (125.929 21.455)
nowc_20240906184000_20240906184000_liden_0,2024-09-07 03:35:25.210000,0,POINT (124.929 22.625)
nowc_20240906184000_20240906184000_liden_1,2024-09-07 03:35:41.460000,0,POINT (125.164 23.212)
nowc_20240906184000_20240906184000_liden_2,2024-09-07 03:38:21.270000,0,POINT (125.106 23.353)
nowc_20240906184000_20240906184000_liden_3,2024-09-07 03:38:50.810000,0,POINT (125.152 23.194)
nowc_20240906184000_20240906184000_liden_4,2024-09-07 03:35:25.050000,4,POINT (125.907 21.454)
nowc_20240906184000_20240906184000_liden_5,2024-09-07 03:35:50.470000,4,POINT (125.962 21.453)
nowc_20240906184000_20240906184000_liden_6,2024-09-07 03:36:15.270000,4,POINT (125.916 21.364)
nowc_20240906184000_20240906184000_liden_7,2024-09-07 03:36:17.840000,4,POINT (125.17 23.188)
nowc_20240906184000_20240906184000_liden_8,2024-09-07 03:36:38.940000,4,POINT (125.179 23.221)
nowc_20240906184000_20240906184000_liden_9,2024-09-07 03:36:48.430000,4,POINT (125.92 21.436)
nowc_20240906184000_20240906184000_liden_10,2024-09-07 03:37:58.150000,4,POINT (125.919 21.461)
nowc_20240906184000_20240906184000_liden_11,2024-09-07 03:38:08.880000,4,POINT (125.191 23.177)
nowc_20240906184000_20240906184000_liden_12,2024-09-07 03:38:24.230000,4,POINT (125.935 21.434)
nowc_20240906184000_20240906184000_liden_13,2024-09-07 03:39:12.710000,4,POINT (125.918 21.44)
nowc_20240906184000_20240906184000_liden_14,2024-09-07 03:39:38.100000,4,POINT (124.914 22.634)
nowc_20240906185000_20240906185000_liden_0,2024-09-07 03:45:33.400000,0,POINT (125.16 23.178)
nowc_20240906185000_20240906185000_liden_1,2024-09-07 03:47:02.900000,0,POINT (124.202 24.416)
nowc_20240906185000_20240906185000_liden_2,2024-09-07 03:47:17.670000,0,POINT (125.138 23.231)
nowc_20240906185000_20240906185000_liden_3,2024-09-07 03:48:04.800000,0,POINT (125.054 23.413)
nowc_20240906185000_20240906185000_liden_4,2024-09-07 03:48:42.510000,0,POINT (125.888 21.478)
nowc_20240906185000_20240906185000_liden_5,2024-09-07 03:48:47.790000,0,POINT (124.893 25.871)
nowc_20240906185000_20240906185000_liden_6,2024-09-07 03:49:56.200000,0,POINT (125.163 23.242)
nowc_20240906185000_20240906185000_liden_7,2024-09-07 03:45:32.720000,4,POINT (124.223 24.388)
nowc_20240906185000_20240906185000_liden_8,2024-09-07 03:46:06.740000,4,POINT (125.135 23.247)
nowc_20240906185000_20240906185000_liden_9,2024-09-07 03:46:27.970000,4,POINT (125.047 23.355)
nowc_20240906185000_20240906185000_liden_10,2024-09-07 03:47:02.990000,4,POINT (124.213 24.395)
nowc_20240906185000_20240906185000_liden_11,2024-09-07 03:47:17.670000,4,POINT (125.134 23.235)
nowc_20240906185000_20240906185000_liden_12,2024-09-07 03:47:17.740000,4,POINT (124.981 23.265)
nowc_20240906185000_20240906185000_liden_13,2024-09-07 03:47:17.760000,4,POINT (125.103 23.309)
nowc_20240906185000_20240906185000_liden_14,2024-09-07 03:47:17.790000,4,POINT (125.135 23.213)
nowc_20240906185000_20240906185000_liden_15,2024-09-07 03:47:17.820000,4,POINT (125.021 23.404)
nowc_20240906185000_20240906185000_liden_16,2024-09-07 03:47:17.830000,4,POINT (125.112 23.282)
nowc_20240906185000_20240906185000_liden_17,2024-09-07 03:47:17.850000,4,POINT (125.053 23.383)
nowc_20240906185000_20240906185000_liden_18,2024-09-07 03:47:17.960000,4,POINT (125.121 23.254)
nowc_20240906185000_20240906185000_liden_19,2024-09-07 03:47:18.140000,4,POINT (125.055 23.379)
nowc_20240906185000_20240906185000_liden_20,2024-09-07 03:48:29.430000,4,POINT (124.813 25.899)
nowc_20240906185000_20240906185000_liden_21,2024-09-07 03:48:34.610000,4,POINT (125.058 23.416)
nowc_20240906185000_20240906185000_liden_22,2024-09-07 03:48:35.190000,4,POINT (125.042 23.416)
nowc_20240906185000_20240906185000_liden_23,2024-09-07 03:48:35.220000,4,POINT (124.991 23.544)
nowc_20240906185000_20240906185000_liden_24,2024-09-07 03:48:35.340000,4,POINT (125.03 23.47)
nowc_20240906185000_20240906185000_liden_25,2024-09-07 03:49:56.200000,4,POINT (125.138 23.294)
nowc_20240906192000_20240906192000_liden_0,2024-09-07 04:16:22.370000,0,POINT (123.045 25.312)
nowc_20240906192000_20240906192000_liden_1,2024-09-07 04:17:21.750000,0,POINT (125.136 23.312)
nowc_20240906192000_20240906192000_liden_2,2024-09-07 04:17:31.510000,0,POINT (124.969 23.127)
nowc_20240906192000_20240906192000_liden_3,2024-09-07 04:19:12.910000,0,POINT (125.126 23.3)
nowc_20240906192000_20240906192000_liden_4,2024-09-07 04:19:58.990000,0,POINT (125.128 23.306)
nowc_20240906192000_20240906192000_liden_5,2024-09-07 04:15:17.100000,4,POINT (124.997 23.09)
nowc_20240906192000_20240906192000_liden_6,2024-09-07 04:15:50.760000,4,POINT (124.707 25.922)
nowc_20240906192000_20240906192000_liden_7,2024-09-07 04:16:22.350000,4,POINT (123.112 25.227)
nowc_20240906192000_20240906192000_liden_8,2024-09-07 04:16:28.910000,4,POINT (125.107 23.328)
nowc_20240906192000_20240906192000_liden_9,2024-09-07 04:17:31.520000,4,POINT (124.963 23.114)
nowc_20240906192000_20240906192000_liden_10,2024-09-07 04:17:31.550000,4,POINT (124.991 23.049)
nowc_20240906192000_20240906192000_liden_11,2024-09-07 04:17:31.940000,4,POINT (124.949 23.179)
nowc_20240906192000_20240906192000_liden_12,2024-09-07 04:17:32.090000,4,POINT (124.976 23.078)
nowc_20240906192000_20240906192000_liden_13,2024-09-07 04:18:13.380000,4,POINT (125.151 23.305)
nowc_20240906192000_20240906192000_liden_14,2024-09-07 04:19:12.910000,4,POINT (125.126 23.293)
nowc_20240906192000_20240906192000_liden_15,2024-09-07 04:19:14.350000,4,POINT (124.966 23.076)
nowc_20240906192000_20240906192000_liden_16,2024-09-07 04:19:41.720000,4,POINT (127.606 20.722)
nowc_20240906192000_20240906192000_liden_17,2024-09-07 04:19:45.220000,4,POINT (121.777 26.924)
nowc_20240906193000_20240906193000_liden_0,2024-09-07 04:25:17.420000,0,POINT (125.12 23.325)
nowc_20240906193000_20240906193000_liden_1,2024-09-07 04:26:57.960000,0,POINT (124.616 25.643)
nowc_20240906193000_20240906193000_liden_2,2024-09-07 04:29:16.570000,1,POINT (124.614 25.655)
nowc_20240906193000_20240906193000_liden_3,2024-09-07 04:25:00.400000,4,POINT (127.683 20.721)
nowc_20240906193000_20240906193000_liden_4,2024-09-07 04:26:04.100000,4,POINT (125.439 21.801)
nowc_20240906193000_20240906193000_liden_5,2024-09-07 04:26:57.730000,4,POINT (126.429 21.294)
nowc_20240906193000_20240906193000_liden_6,2024-09-07 04:26:57.960000,4,POINT (124.606 25.653)
nowc_20240906193000_20240906193000_liden_7,2024-09-07 04:29:09.860000,4,POINT (123.779 25.573)
nowc_20240906193000_20240906193000_liden_8,2024-09-07 04:29:16.580000,4,POINT (124.621 25.656)
nowc_20240906194000_20240906194000_liden_0,2024-09-07 04:36:14.390000,0,POINT (124.207 25.631)
nowc_20240906194000_20240906194000_liden_1,2024-09-07 04:36:14.390000,0,POINT (124.306 25.648)
nowc_20240906194000_20240906194000_liden_2,2024-09-07 04:36:14.390000,0,POINT (124.394 25.599)
nowc_20240906194000_20240906194000_liden_3,2024-09-07 04:36:14.430000,0,POINT (124.205 25.631)
nowc_20240906194000_20240906194000_liden_4,2024-09-07 04:39:18.550000,1,POINT (124.186 25.617)
nowc_20240906194000_20240906194000_liden_5,2024-09-07 04:35:07.770000,4,POINT (124.664 25.643)
nowc_20240906194000_20240906194000_liden_6,2024-09-07 04:35:14.850000,4,POINT (124.202 25.628)
nowc_20240906194000_20240906194000_liden_7,2024-09-07 04:35:23.900000,4,POINT (124.878 23.139)
nowc_20240906194000_20240906194000_liden_8,2024-09-07 04:36:05.370000,4,POINT (124.847 23.143)
nowc_20240906194000_20240906194000_liden_9,2024-09-07 04:36:05.620000,4,POINT (124.879 23.223)
nowc_20240906194000_20240906194000_liden_10,2024-09-07 04:36:14.390000,4,POINT (124.23 25.628)
nowc_20240906194000_20240906194000_liden_11,2024-09-07 04:36:24.290000,4,POINT (127.619 20.725)
nowc_20240906194000_20240906194000_liden_12,2024-09-07 04:37:00.580000,4,POINT (124.212 25.547)
nowc_20240906194000_20240906194000_liden_13,2024-09-07 04:37:12.360000,4,POINT (125.431 22.978)
nowc_20240906194000_20240906194000_liden_14,2024-09-07 04:37:24.270000,4,POINT (124.874 23.14)
nowc_20240906194000_20240906194000_liden_15,2024-09-07 04:37:26.280000,4,POINT (124.212 25.579)
nowc_20240906194000_20240906194000_liden_16,2024-09-07 04:37:44.590000,4,POINT (124.208 25.612)
