id,obstimeJST,type,geometry
nowc_20240925084500_20240925084500_liden_71,2024-09-25 17:43:06.910000,4,POINT (143.81 33.993)
nowc_20240925084500_20240925084500_liden_72,2024-09-25 17:43:07.490000,4,POINT (143.859 33.956)
nowc_20240925084500_20240925084500_liden_73,2024-09-25 17:43:12.990000,4,POINT (143.591 33.002)
nowc_20240925084500_20240925084500_liden_74,2024-09-25 17:43:13.980000,4,POINT (143.716 33.971)
nowc_20240925084500_20240925084500_liden_75,2024-09-25 17:43:18.770000,4,POINT (147.174 36.514)
nowc_20240925084500_20240925084500_liden_76,2024-09-25 17:43:21.180000,4,POINT (142.784 32.317)
nowc_20240925084500_20240925084500_liden_77,2024-09-25 17:43:23.390000,4,POINT (143.324 33.877)
nowc_20240925084500_20240925084500_liden_78,2024-09-25 17:43:29.260000,4,POINT (143.92 33.943)
nowc_20240925084500_20240925084500_liden_79,2024-09-25 17:43:30.980000,4,POINT (143.86 33.891)
nowc_20240925084500_20240925084500_liden_80,2024-09-25 17:43:31.160000,4,POINT (142.828 32.424)
nowc_20240925084500_20240925084500_liden_81,2024-09-25 17:43:31.800000,4,POINT (143.211 32.441)
nowc_20240925084500_20240925084500_liden_82,2024-09-25 17:43:32.080000,4,POINT (142.824 32.448)
nowc_20240925084500_20240925084500_liden_83,2024-09-25 17:43:32.300000,4,POINT (143.324 32.427)
nowc_20240925084500_20240925084500_liden_84,2024-09-25 17:43:32.900000,4,POINT (143.46 32.561)
nowc_20240925084500_20240925084500_liden_85,2024-09-25 17:43:40.040000,4,POINT (143.312 33.887)
nowc_20240925084500_20240925084500_liden_86,2024-09-25 17:43:46.670000,4,POINT (143.792 33.978)
nowc_20240925084500_20240925084500_liden_87,2024-09-25 17:43:47.200000,4,POINT (143.836 33.96)
nowc_20240925084500_20240925084500_liden_88,2024-09-25 17:43:55.080000,4,POINT (141.936 37.912)
nowc_20240925084500_20240925084500_liden_89,2024-09-25 17:43:58.320000,4,POINT (143.886 34.048)
nowc_20240925084500_20240925084500_liden_90,2024-09-25 17:43:59.260000,4,POINT (144.02 34.106)
nowc_20240925084500_20240925084500_liden_91,2024-09-25 17:44:03.720000,4,POINT (127.144 22.25)
nowc_20240925084500_20240925084500_liden_92,2024-09-25 17:44:07.430000,4,POINT (142.872 32.421)
nowc_20240925084500_20240925084500_liden_93,2024-09-25 17:44:08.050000,4,POINT (141.853 37.541)
nowc_20240925084500_20240925084500_liden_94,2024-09-25 17:44:11.180000,4,POINT (143.321 33.91)
nowc_20240925084500_20240925084500_liden_95,2024-09-25 17:44:24.800000,4,POINT (143.767 33.986)
nowc_20240925084500_20240925084500_liden_96,2024-09-25 17:44:25.460000,4,POINT (141.273 36.966)
nowc_20240925084500_20240925084500_liden_97,2024-09-25 17:44:27.950000,4,POINT (143.868 34.053)
nowc_20240925084500_20240925084500_liden_98,2024-09-25 17:44:28.660000,4,POINT (143.874 34.048)
nowc_20240925084500_20240925084500_liden_99,2024-09-25 17:44:32.610000,4,POINT (143.559 33.028)
nowc_20240925084500_20240925084500_liden_100,2024-09-25 17:44:32.640000,4,POINT (142.799 32.32)
nowc_20240925084500_20240925084500_liden_101,2024-09-25 17:44:32.700000,4,POINT (143.522 33.042)
nowc_20240925084500_20240925084500_liden_102,2024-09-25 17:44:32.860000,4,POINT (143.615 32.994)
nowc_20240925084500_20240925084500_liden_103,2024-09-25 17:44:34.240000,4,POINT (142.599 37.943)
nowc_20240925084500_20240925084500_liden_104,2024-09-25 17:44:34.860000,4,POINT (142.382 37.854)
nowc_20240925084500_20240925084500_liden_105,2024-09-25 17:44:35.810000,4,POINT (143.37 33.91)
nowc_20240925084500_20240925084500_liden_106,2024-09-25 17:44:36.750000,4,POINT (143.462 33.808)
nowc_20240925084500_20240925084500_liden_107,2024-09-25 17:44:38.180000,4,POINT (129.751 21.907)
nowc_20240925084500_20240925084500_liden_108,2024-09-25 17:44:40.980000,4,POINT (143.817 33.99)
nowc_20240925084500_20240925084500_liden_109,2024-09-25 17:44:41.370000,4,POINT (143.673 34.013)
nowc_20240925084500_20240925084500_liden_110,2024-09-25 17:44:42.360000,4,POINT (143.77 33.91)
nowc_20240925084500_20240925084500_liden_111,2024-09-25 17:44:47.770000,4,POINT (143.683 33.996)
nowc_20240925084500_20240925084500_liden_112,2024-09-25 17:44:48.360000,4,POINT (143.656 33.989)
nowc_20240925084500_20240925084500_liden_113,2024-09-25 17:44:49.160000,4,POINT (127.977 22.576)
nowc_20240925084500_20240925084500_liden_114,2024-09-25 17:44:49.730000,4,POINT (143.394 33.875)
nowc_20240925084500_20240925084500_liden_115,2024-09-25 17:44:53.400000,4,POINT (143.687 33.987)
nowc_20240925084500_20240925084500_liden_116,2024-09-25 17:44:55.350000,4,POINT (129.765 21.862)
nowc_20240925084500_20240925084500_liden_117,2024-09-25 17:44:56.160000,4,POINT (143.82 33.988)
nowc_20240925084500_20240925084500_liden_118,2024-09-25 17:44:56.820000,4,POINT (142.875 32.387)
nowc_20240925084500_20240925084500_liden_119,2024-09-25 17:44:57.710000,4,POINT (142.869 32.39)
nowc_20240925084500_20240925084500_liden_120,2024-09-25 17:44:59.910000,4,POINT (144.011 33.949)
nowc_20240925085000_20240925085000_liden_0,2024-09-25 17:45:09.510000,0,POINT (142.029 37.556)
nowc_20240925085000_20240925085000_liden_1,2024-09-25 17:45:51.290000,1,POINT (141.295 36.948)
nowc_20240925085000_20240925085000_liden_2,2024-09-25 17:45:53.610000,1,POINT (141.938 37.962)
nowc_20240925085000_20240925085000_liden_3,2024-09-25 17:45:54.770000,1,POINT (142.602 37.96)
nowc_20240925085000_20240925085000_liden_4,2024-09-25 17:45:55.210000,0,POINT (142.433 37.956)
nowc_20240925085000_20240925085000_liden_5,2024-09-25 17:45:55.210000,0,POINT (142.615 37.951)
nowc_20240925085000_20240925085000_liden_6,2024-09-25 17:46:14.430000,1,POINT (142.135 37.163)
nowc_20240925085000_20240925085000_liden_7,2024-09-25 17:46:54.440000,0,POINT (141.281 36.985)
nowc_20240925085000_20240925085000_liden_8,2024-09-25 17:47:28.520000,1,POINT (142.239 38.104)
nowc_20240925085000_20240925085000_liden_9,2024-09-25 17:47:43.140000,1,POINT (141.927 37.964)
nowc_20240925085000_20240925085000_liden_10,2024-09-25 17:47:43.680000,0,POINT (142.201 37.811)
nowc_20240925085000_20240925085000_liden_11,2024-09-25 17:47:57.820000,1,POINT (142.638 37.939)
nowc_20240925085000_20240925085000_liden_12,2024-09-25 17:47:59.030000,1,POINT (142.194 37.913)
nowc_20240925085000_20240925085000_liden_13,2024-09-25 17:48:46.020000,0,POINT (142.633 37.951)
nowc_20240925085000_20240925085000_liden_14,2024-09-25 17:49:09.370000,1,POINT (141.297 37.163)
nowc_20240925085000_20240925085000_liden_15,2024-09-25 17:49:13.210000,1,POINT (141.954 37.964)
nowc_20240925085000_20240925085000_liden_16,2024-09-25 17:49:24.400000,1,POINT (141.29 36.978)
nowc_20240925085000_20240925085000_liden_17,2024-09-25 17:49:24.410000,0,POINT (141.45 37.003)
nowc_20240925085000_20240925085000_liden_18,2024-09-25 17:49:37.580000,1,POINT (142.695 37.98)
nowc_20240925085000_20240925085000_liden_19,2024-09-25 17:45:00.070000,4,POINT (144.015 33.927)
nowc_20240925085000_20240925085000_liden_20,2024-09-25 17:45:07.820000,4,POINT (141.863 37.557)
nowc_20240925085000_20240925085000_liden_21,2024-09-25 17:45:08.400000,4,POINT (141.867 37.561)
nowc_20240925085000_20240925085000_liden_22,2024-09-25 17:45:16.160000,4,POINT (143.338 33.893)
nowc_20240925085000_20240925085000_liden_23,2024-09-25 17:45:16.230000,4,POINT (143.827 34.008)
nowc_20240925085000_20240925085000_liden_24,2024-09-25 17:45:23.720000,4,POINT (143.24 32.341)
nowc_20240925085000_20240925085000_liden_25,2024-09-25 17:45:24.510000,4,POINT (143.289 32.371)
nowc_20240925085000_20240925085000_liden_26,2024-09-25 17:45:28.740000,4,POINT (143.695 33.971)
nowc_20240925085000_20240925085000_liden_27,2024-09-25 17:45:31.100000,4,POINT (142.748 32.327)
nowc_20240925085000_20240925085000_liden_28,2024-09-25 17:45:31.730000,4,POINT (142.817 32.398)
nowc_20240925085000_20240925085000_liden_29,2024-09-25 17:45:36.350000,4,POINT (143.752 33.956)
nowc_20240925085000_20240925085000_liden_30,2024-09-25 17:45:39.770000,4,POINT (143.721 34)
nowc_20240925085000_20240925085000_liden_31,2024-09-25 17:45:40.510000,4,POINT (143.697 33.983)
nowc_20240925085000_20240925085000_liden_32,2024-09-25 17:45:40.820000,4,POINT (143.829 33.89)
nowc_20240925085000_20240925085000_liden_33,2024-09-25 17:45:41.060000,4,POINT (143.696 33.983)
nowc_20240925085000_20240925085000_liden_34,2024-09-25 17:45:48.030000,4,POINT (143.319 33.883)
nowc_20240925085000_20240925085000_liden_35,2024-09-25 17:45:48.390000,4,POINT (143.386 33.84)
nowc_20240925085000_20240925085000_liden_36,2024-09-25 17:45:48.410000,4,POINT (143.308 33.891)
nowc_20240925085000_20240925085000_liden_37,2024-09-25 17:45:49.170000,4,POINT (143.366 33.812)
nowc_20240925085000_20240925085000_liden_38,2024-09-25 17:45:49.770000,4,POINT (143.368 33.812)
nowc_20240925085000_20240925085000_liden_39,2024-09-25 17:45:50.820000,4,POINT (144.1 33.973)
nowc_20240925085000_20240925085000_liden_40,2024-09-25 17:45:51.290000,4,POINT (141.281 36.945)
nowc_20240925085000_20240925085000_liden_41,2024-09-25 17:45:51.750000,4,POINT (143.779 33.958)
nowc_20240925085000_20240925085000_liden_42,2024-09-25 17:45:54.780000,4,POINT (142.619 37.961)
nowc_20240925085000_20240925085000_liden_43,2024-09-25 17:45:59.140000,4,POINT (142.911 32.429)
nowc_20240925085000_20240925085000_liden_44,2024-09-25 17:46:00.680000,4,POINT (143.814 33.964)
nowc_20240925085000_20240925085000_liden_45,2024-09-25 17:46:02.540000,4,POINT (142.918 32.451)
nowc_20240925085000_20240925085000_liden_46,2024-09-25 17:46:11.120000,4,POINT (143.727 33.961)
nowc_20240925085000_20240925085000_liden_47,2024-09-25 17:46:11.240000,4,POINT (143.451 33.774)
nowc_20240925085000_20240925085000_liden_48,2024-09-25 17:46:12.540000,4,POINT (143.861 34.06)
nowc_20240925085000_20240925085000_liden_49,2024-09-25 17:46:12.650000,4,POINT (143.778 34.017)
nowc_20240925085000_20240925085000_liden_50,2024-09-25 17:46:12.680000,4,POINT (127.145 22.236)
nowc_20240925085000_20240925085000_liden_51,2024-09-25 17:46:12.820000,4,POINT (143.805 34.002)
nowc_20240925085000_20240925085000_liden_52,2024-09-25 17:46:12.830000,4,POINT (127.158 22.249)
nowc_20240925085000_20240925085000_liden_53,2024-09-25 17:46:14.980000,4,POINT (143.661 32.973)
nowc_20240925085000_20240925085000_liden_54,2024-09-25 17:46:16.520000,4,POINT (143.724 33.989)
nowc_20240925085000_20240925085000_liden_55,2024-09-25 17:46:17.340000,4,POINT (143.7 33.996)
nowc_20240925085000_20240925085000_liden_56,2024-09-25 17:46:18.060000,4,POINT (143.77 33.789)
nowc_20240925085000_20240925085000_liden_57,2024-09-25 17:46:24.250000,4,POINT (143.817 33.994)
nowc_20240925085000_20240925085000_liden_58,2024-09-25 17:46:25.090000,4,POINT (143.939 34.006)
nowc_20240925085000_20240925085000_liden_59,2024-09-25 17:46:27.300000,4,POINT (143.736 33.998)
nowc_20240925085000_20240925085000_liden_60,2024-09-25 17:46:29.870000,4,POINT (142.853 32.353)
nowc_20240925085000_20240925085000_liden_61,2024-09-25 17:46:34.350000,4,POINT (143.787 33.967)
nowc_20240925085000_20240925085000_liden_62,2024-09-25 17:46:36.770000,4,POINT (143.656 34.023)
nowc_20240925085000_20240925085000_liden_63,2024-09-25 17:46:37.950000,4,POINT (144.127 34.084)
nowc_20240925085000_20240925085000_liden_64,2024-09-25 17:46:42.850000,4,POINT (143.746 33.997)
nowc_20240925085000_20240925085000_liden_65,2024-09-25 17:46:48.270000,4,POINT (143.73 34)
nowc_20240925085000_20240925085000_liden_66,2024-09-25 17:46:48.620000,4,POINT (143.841 34.004)
nowc_20240925085000_20240925085000_liden_67,2024-09-25 17:46:48.790000,4,POINT (143.728 34.001)
nowc_20240925085000_20240925085000_liden_68,2024-09-25 17:46:49.710000,4,POINT (143.685 34.009)
nowc_20240925085000_20240925085000_liden_69,2024-09-25 17:46:50.260000,4,POINT (143.688 34.007)
nowc_20240925085000_20240925085000_liden_70,2024-09-25 17:46:54.480000,4,POINT (141.263 37.007)
nowc_20240925085000_20240925085000_liden_71,2024-09-25 17:46:58.030000,4,POINT (143.75 33.978)
nowc_20240925085000_20240925085000_liden_72,2024-09-25 17:46:58.160000,4,POINT (143.804 34.025)
nowc_20240925085000_20240925085000_liden_73,2024-09-25 17:47:02.770000,4,POINT (142.888 32.429)
nowc_20240925085000_20240925085000_liden_74,2024-09-25 17:47:03.870000,4,POINT (143.821 33.999)
nowc_20240925085000_20240925085000_liden_75,2024-09-25 17:47:07.140000,4,POINT (143.281 32.402)
nowc_20240925085000_20240925085000_liden_76,2024-09-25 17:47:07.390000,4,POINT (143.191 32.465)
nowc_20240925085000_20240925085000_liden_77,2024-09-25 17:47:07.840000,4,POINT (143.374 32.588)
nowc_20240925085000_20240925085000_liden_78,2024-09-25 17:47:07.990000,4,POINT (143.478 32.537)
nowc_20240925085000_20240925085000_liden_79,2024-09-25 17:47:10.220000,4,POINT (143.754 33.982)
nowc_20240925085000_20240925085000_liden_80,2024-09-25 17:47:10.850000,4,POINT (143.336 33.906)
nowc_20240925085000_20240925085000_liden_81,2024-09-25 17:47:11.280000,4,POINT (143.793 34.02)
nowc_20240925085000_20240925085000_liden_82,2024-09-25 17:47:21.530000,4,POINT (142.917 32.458)
nowc_20240925085000_20240925085000_liden_83,2024-09-25 17:47:23.750000,4,POINT (142.754 32.339)
nowc_20240925085000_20240925085000_liden_84,2024-09-25 17:47:24.540000,4,POINT (143.441 33.761)
nowc_20240925085000_20240925085000_liden_85,2024-09-25 17:47:24.740000,4,POINT (143.804 34.012)
nowc_20240925085000_20240925085000_liden_86,2024-09-25 17:47:26.120000,4,POINT (143.809 34.05)
nowc_20240925085000_20240925085000_liden_87,2024-09-25 17:47:28.190000,4,POINT (142.987 32.399)
nowc_20240925085000_20240925085000_liden_88,2024-09-25 17:47:28.310000,4,POINT (143.741 34.003)
nowc_20240925085000_20240925085000_liden_89,2024-09-25 17:47:28.320000,4,POINT (142.918 32.451)
nowc_20240925085000_20240925085000_liden_90,2024-09-25 17:47:28.850000,4,POINT (143.712 34.011)
nowc_20240925085000_20240925085000_liden_91,2024-09-25 17:47:29.440000,4,POINT (142.934 32.438)
nowc_20240925085000_20240925085000_liden_92,2024-09-25 17:47:29.470000,4,POINT (143.724 34.004)
nowc_20240925085000_20240925085000_liden_93,2024-09-25 17:47:29.790000,4,POINT (143.111 34.145)
nowc_20240925085000_20240925085000_liden_94,2024-09-25 17:47:29.990000,4,POINT (142.936 32.433)
nowc_20240925085000_20240925085000_liden_95,2024-09-25 17:47:34.620000,4,POINT (143.728 33.96)
nowc_20240925085000_20240925085000_liden_96,2024-09-25 17:47:37.270000,4,POINT (142.836 32.319)
nowc_20240925085000_20240925085000_liden_97,2024-09-25 17:47:39.020000,4,POINT (143.825 34)
nowc_20240925085000_20240925085000_liden_98,2024-09-25 17:47:43.030000,4,POINT (143.971 34.263)
nowc_20240925085000_20240925085000_liden_99,2024-09-25 17:47:43.560000,4,POINT (142.914 32.473)
nowc_20240925085000_20240925085000_liden_100,2024-09-25 17:47:45.380000,4,POINT (143.807 34.009)
nowc_20240925085000_20240925085000_liden_101,2024-09-25 17:47:45.980000,4,POINT (143.801 34.011)
nowc_20240925085000_20240925085000_liden_102,2024-09-25 17:47:46.110000,4,POINT (142.857 32.408)
nowc_20240925085000_20240925085000_liden_103,2024-09-25 17:47:57.400000,4,POINT (143.826 34.007)
nowc_20240925085000_20240925085000_liden_104,2024-09-25 17:47:57.820000,4,POINT (142.649 37.937)
nowc_20240925085000_20240925085000_liden_105,2024-09-25 17:47:57.840000,4,POINT (142.442 37.976)
nowc_20240925085000_20240925085000_liden_106,2024-09-25 17:47:58.180000,4,POINT (143.315 33.914)
nowc_20240925085000_20240925085000_liden_107,2024-09-25 17:47:58.340000,4,POINT (142.721 37.892)
nowc_20240925085000_20240925085000_liden_108,2024-09-25 17:47:58.370000,4,POINT (143.334 33.909)
nowc_20240925085000_20240925085000_liden_109,2024-09-25 17:47:58.400000,4,POINT (142.535 37.885)
nowc_20240925085000_20240925085000_liden_110,2024-09-25 17:47:58.500000,4,POINT (143.336 33.908)
nowc_20240925085000_20240925085000_liden_111,2024-09-25 17:47:58.960000,4,POINT (143.759 33.987)
nowc_20240925085000_20240925085000_liden_112,2024-09-25 17:47:59.030000,4,POINT (142.218 37.912)
nowc_20240925085000_20240925085000_liden_113,2024-09-25 17:48:02.440000,4,POINT (143.817 33.966)
nowc_20240925085000_20240925085000_liden_114,2024-09-25 17:48:06.280000,4,POINT (142.797 32.31)
nowc_20240925085000_20240925085000_liden_115,2024-09-25 17:48:06.780000,4,POINT (143.617 33.029)
nowc_20240925085000_20240925085000_liden_116,2024-09-25 17:48:06.960000,4,POINT (143.759 34.007)
nowc_20240925085000_20240925085000_liden_117,2024-09-25 17:48:09.660000,4,POINT (143.838 34.033)
nowc_20240925085000_20240925085000_liden_118,2024-09-25 17:48:10.160000,4,POINT (142.925 32.487)
nowc_20240925085000_20240925085000_liden_119,2024-09-25 17:48:14.360000,4,POINT (129.726 21.91)
nowc_20240925085000_20240925085000_liden_120,2024-09-25 17:48:16.900000,4,POINT (143.716 33.981)
nowc_20240925085000_20240925085000_liden_121,2024-09-25 17:48:20.690000,4,POINT (143.218 32.43)
nowc_20240925085000_20240925085000_liden_122,2024-09-25 17:48:20.830000,4,POINT (143.268 32.357)
nowc_20240925085000_20240925085000_liden_123,2024-09-25 17:48:26.220000,4,POINT (142.915 32.42)
nowc_20240925085000_20240925085000_liden_124,2024-09-25 17:48:26.820000,4,POINT (142.912 32.427)
nowc_20240925085000_20240925085000_liden_125,2024-09-25 17:48:29.400000,4,POINT (143.796 34.019)
nowc_20240925085000_20240925085000_liden_126,2024-09-25 17:48:39.340000,4,POINT (142.93 32.462)
nowc_20240925085000_20240925085000_liden_127,2024-09-25 17:48:40.620000,4,POINT (142.918 32.447)
nowc_20240925085000_20240925085000_liden_128,2024-09-25 17:48:43.670000,4,POINT (143.739 33.96)
nowc_20240925085000_20240925085000_liden_129,2024-09-25 17:48:44.320000,4,POINT (143.754 33.954)
nowc_20240925085000_20240925085000_liden_130,2024-09-25 17:48:45.530000,4,POINT (143.333 33.897)
nowc_20240925085000_20240925085000_liden_131,2024-09-25 17:48:46.030000,4,POINT (142.595 37.963)
nowc_20240925085000_20240925085000_liden_132,2024-09-25 17:48:47.100000,4,POINT (144.052 34.019)
nowc_20240925085000_20240925085000_liden_133,2024-09-25 17:48:47.120000,4,POINT (142.855 32.412)
nowc_20240925085000_20240925085000_liden_134,2024-09-25 17:48:47.450000,4,POINT (143.834 34.001)
nowc_20240925085000_20240925085000_liden_135,2024-09-25 17:48:52.530000,4,POINT (143.762 34.009)
nowc_20240925085000_20240925085000_liden_136,2024-09-25 17:48:53.120000,4,POINT (143.781 33.995)
nowc_20240925085000_20240925085000_liden_137,2024-09-25 17:48:55.120000,4,POINT (143.72 34.01)
nowc_20240925085000_20240925085000_liden_138,2024-09-25 17:48:55.320000,4,POINT (143.805 33.983)
nowc_20240925085000_20240925085000_liden_139,2024-09-25 17:48:55.400000,4,POINT (143.7 34.003)
nowc_20240925085000_20240925085000_liden_140,2024-09-25 17:48:55.420000,4,POINT (143.775 33.994)
nowc_20240925085000_20240925085000_liden_141,2024-09-25 17:48:55.590000,4,POINT (143.69 34.009)
nowc_20240925085000_20240925085000_liden_142,2024-09-25 17:48:56.160000,4,POINT (143.69 34.008)
nowc_20240925085000_20240925085000_liden_143,2024-09-25 17:49:01.030000,4,POINT (142.804 32.314)
nowc_20240925085000_20240925085000_liden_144,2024-09-25 17:49:04.770000,4,POINT (142.21 37.536)
nowc_20240925085000_20240925085000_liden_145,2024-09-25 17:49:08.030000,4,POINT (142.926 32.456)
nowc_20240925085000_20240925085000_liden_146,2024-09-25 17:49:10.900000,4,POINT (143.728 33.971)
nowc_20240925085000_20240925085000_liden_147,2024-09-25 17:49:12.480000,4,POINT (144.05 34.194)
nowc_20240925085000_20240925085000_liden_148,2024-09-25 17:49:13.540000,4,POINT (143.434 33.786)
nowc_20240925085000_20240925085000_liden_149,2024-09-25 17:49:14.710000,4,POINT (143.805 33.978)
nowc_20240925085000_20240925085000_liden_150,2024-09-25 17:49:20.030000,4,POINT (127.167 22.215)
nowc_20240925085000_20240925085000_liden_151,2024-09-25 17:49:20.370000,4,POINT (129.717 21.906)
nowc_20240925085000_20240925085000_liden_152,2024-09-25 17:49:23.590000,4,POINT (143.822 33.991)
nowc_20240925085000_20240925085000_liden_153,2024-09-25 17:49:24.400000,4,POINT (141.3 36.975)
nowc_20240925085000_20240925085000_liden_154,2024-09-25 17:49:24.460000,4,POINT (143.823 33.987)
nowc_20240925085000_20240925085000_liden_155,2024-09-25 17:49:25.080000,4,POINT (143.825 33.986)
nowc_20240925085000_20240925085000_liden_156,2024-09-25 17:49:32.710000,4,POINT (141.712 32.259)
nowc_20240925085000_20240925085000_liden_157,2024-09-25 17:49:32.990000,4,POINT (142.815 32.313)
nowc_20240925085000_20240925085000_liden_158,2024-09-25 17:49:34.070000,4,POINT (142.95 32.506)
nowc_20240925085000_20240925085000_liden_159,2024-09-25 17:49:43.050000,4,POINT (142.925 32.43)
nowc_20240925085000_20240925085000_liden_160,2024-09-25 17:49:45.850000,4,POINT (143.852 34.06)
nowc_20240925085000_20240925085000_liden_161,2024-09-25 17:49:46.450000,4,POINT (143.837 34.022)
nowc_20240925085000_20240925085000_liden_162,2024-09-25 17:49:47.550000,4,POINT (142.965 32.478)
nowc_20240925085000_20240925085000_liden_163,2024-09-25 17:49:48.050000,4,POINT (142.942 32.455)
nowc_20240925085000_20240925085000_liden_164,2024-09-25 17:49:50.860000,4,POINT (143.746 32.96)
nowc_20240925085000_20240925085000_liden_165,2024-09-25 17:49:51.710000,4,POINT (143.738 33.981)
nowc_20240925085000_20240925085000_liden_166,2024-09-25 17:49:54.670000,4,POINT (143.831 34.033)
nowc_20240925085000_20240925085000_liden_167,2024-09-25 17:49:58.040000,4,POINT (143.258 32.411)
nowc_20240925092500_20240925092500_liden_0,2024-09-25 18:20:09.340000,0,POINT (141.347 37.13)
nowc_20240925092500_20240925092500_liden_1,2024-09-25 18:20:09.680000,1,POINT (141.457 37.264)
nowc_20240925092500_20240925092500_liden_2,2024-09-25 18:20:42.950000,1,POINT (141.349 36.977)
nowc_20240925092500_20240925092500_liden_3,2024-09-25 18:20:42.950000,0,POINT (141.224 37.025)
nowc_20240925092500_20240925092500_liden_4,2024-09-25 18:20:42.960000,1,POINT (141.28 36.962)
nowc_20240925092500_20240925092500_liden_5,2024-09-25 18:21:03.840000,0,POINT (142.174 37.36)
nowc_20240925092500_20240925092500_liden_6,2024-09-25 18:21:03.840000,1,POINT (142.228 37.29)
nowc_20240925092500_20240925092500_liden_7,2024-09-25 18:21:19.930000,1,POINT (142.774 38.092)
nowc_20240925092500_20240925092500_liden_8,2024-09-25 18:21:49.570000,1,POINT (142.458 38.111)
nowc_20240925092500_20240925092500_liden_9,2024-09-25 18:21:56.190000,0,POINT (142.355 38.268)
nowc_20240925092500_20240925092500_liden_10,2024-09-25 18:22:01.430000,1,POINT (141.427 37.224)
nowc_20240925092500_20240925092500_liden_11,2024-09-25 18:22:04.120000,1,POINT (126.745 24.664)
nowc_20240925092500_20240925092500_liden_12,2024-09-25 18:22:04.600000,0,POINT (126.862 24.58)
nowc_20240925092500_20240925092500_liden_13,2024-09-25 18:22:10.370000,0,POINT (140.668 32.323)
nowc_20240925092500_20240925092500_liden_14,2024-09-25 18:22:27.530000,1,POINT (142.224 37.3)
nowc_20240925092500_20240925092500_liden_15,2024-09-25 18:22:41.060000,0,POINT (142.46 38.136)
nowc_20240925092500_20240925092500_liden_16,2024-09-25 18:23:04.220000,0,POINT (142.781 38.296)
nowc_20240925092500_20240925092500_liden_17,2024-09-25 18:23:08.420000,0,POINT (142.012 32.118)
nowc_20240925092500_20240925092500_liden_18,2024-09-25 18:23:18.570000,1,POINT (141.301 36.976)
nowc_20240925092500_20240925092500_liden_19,2024-09-25 18:23:20.750000,0,POINT (142.349 38.269)
nowc_20240925092500_20240925092500_liden_20,2024-09-25 18:24:10.400000,0,POINT (142.731 38.298)
nowc_20240925092500_20240925092500_liden_21,2024-09-25 18:24:11.460000,1,POINT (142.232 37.313)
nowc_20240925092500_20240925092500_liden_22,2024-09-25 18:24:12.050000,1,POINT (142.771 38.1)
nowc_20240925092500_20240925092500_liden_23,2024-09-25 18:24:12.250000,0,POINT (142.079 37.157)
nowc_20240925092500_20240925092500_liden_24,2024-09-25 18:24:23.160000,0,POINT (126.755 24.657)
nowc_20240925092500_20240925092500_liden_25,2024-09-25 18:24:27.230000,1,POINT (142.304 38.248)
nowc_20240925092500_20240925092500_liden_26,2024-09-25 18:24:28.270000,0,POINT (142.394 38.188)
nowc_20240925092500_20240925092500_liden_27,2024-09-25 18:20:00.030000,4,POINT (143.375 33.88)
nowc_20240925092500_20240925092500_liden_28,2024-09-25 18:20:01.210000,4,POINT (141.901 32.159)
nowc_20240925092500_20240925092500_liden_29,2024-09-25 18:20:09.360000,4,POINT (141.346 37.129)
nowc_20240925092500_20240925092500_liden_30,2024-09-25 18:20:09.690000,4,POINT (141.453 37.266)
nowc_20240925092500_20240925092500_liden_31,2024-09-25 18:20:11.380000,4,POINT (143.765 34.125)
nowc_20240925092500_20240925092500_liden_32,2024-09-25 18:20:12.210000,4,POINT (143.412 33.856)
nowc_20240925092500_20240925092500_liden_33,2024-09-25 18:20:12.820000,4,POINT (143.418 33.845)
nowc_20240925092500_20240925092500_liden_34,2024-09-25 18:20:13.140000,4,POINT (143.066 32.36)
nowc_20240925092500_20240925092500_liden_35,2024-09-25 18:20:14.250000,4,POINT (143.809 34.066)
nowc_20240925092500_20240925092500_liden_36,2024-09-25 18:20:14.430000,4,POINT (143.069 32.365)
nowc_20240925092500_20240925092500_liden_37,2024-09-25 18:20:14.730000,4,POINT (143.781 34.082)
nowc_20240925092500_20240925092500_liden_38,2024-09-25 18:20:15.800000,4,POINT (144.077 34.191)
nowc_20240925092500_20240925092500_liden_39,2024-09-25 18:20:15.870000,4,POINT (144.15 34.248)
nowc_20240925092500_20240925092500_liden_40,2024-09-25 18:20:23.050000,4,POINT (143.685 34.146)
nowc_20240925092500_20240925092500_liden_41,2024-09-25 18:20:23.130000,4,POINT (143.749 34.112)
nowc_20240925092500_20240925092500_liden_42,2024-09-25 18:20:23.960000,4,POINT (143.68 34.102)
nowc_20240925092500_20240925092500_liden_43,2024-09-25 18:20:26.290000,4,POINT (143.064 32.343)
nowc_20240925092500_20240925092500_liden_44,2024-09-25 18:20:32.390000,4,POINT (143.862 34.098)
nowc_20240925092500_20240925092500_liden_45,2024-09-25 18:20:36.770000,4,POINT (142.026 32.287)
nowc_20240925092500_20240925092500_liden_46,2024-09-25 18:20:36.910000,4,POINT (143.015 32.362)
nowc_20240925092500_20240925092500_liden_47,2024-09-25 18:20:40.700000,4,POINT (143.2 32.453)
nowc_20240925092500_20240925092500_liden_48,2024-09-25 18:20:41.790000,4,POINT (143.402 33.852)
nowc_20240925092500_20240925092500_liden_49,2024-09-25 18:20:45.810000,4,POINT (143.2 32.621)
nowc_20240925092500_20240925092500_liden_50,2024-09-25 18:20:46.430000,4,POINT (143.187 32.628)
