id,obstimeJST,type,geometry
nowc_20240822023000_20240822023000_liden_24,2024-08-22 11:28:32.740000,4,POINT (139.703 35.656)
nowc_20240822023000_20240822023000_liden_25,2024-08-22 11:28:33.630000,4,POINT (131.661 24.736)
nowc_20240822023500_20240822023500_liden_0,2024-08-22 11:30:21.800000,1,POINT (139.743 35.611)
nowc_20240822023500_20240822023500_liden_1,2024-08-22 11:30:21.900000,0,POINT (139.684 35.675)
nowc_20240822023500_20240822023500_liden_2,2024-08-22 11:31:10.760000,1,POINT (139.732 35.639)
nowc_20240822023500_20240822023500_liden_3,2024-08-22 11:31:10.960000,0,POINT (139.72 35.566)
nowc_20240822023500_20240822023500_liden_4,2024-08-22 11:31:10.960000,1,POINT (139.701 35.649)
nowc_20240822023500_20240822023500_liden_5,2024-08-22 11:31:11.300000,0,POINT (139.64 35.713)
nowc_20240822023500_20240822023500_liden_6,2024-08-22 11:31:11.330000,0,POINT (139.695 35.657)
nowc_20240822023500_20240822023500_liden_7,2024-08-22 11:32:07.310000,1,POINT (139.758 35.601)
nowc_20240822023500_20240822023500_liden_8,2024-08-22 11:32:07.500000,0,POINT (139.686 35.666)
nowc_20240822023500_20240822023500_liden_9,2024-08-22 11:32:07.590000,1,POINT (139.746 35.612)
nowc_20240822023500_20240822023500_liden_10,2024-08-22 11:32:07.600000,0,POINT (139.659 35.638)
nowc_20240822023500_20240822023500_liden_11,2024-08-22 11:32:10.970000,1,POINT (139.737 35.739)
nowc_20240822023500_20240822023500_liden_12,2024-08-22 11:32:23.430000,0,POINT (139.756 35.653)
nowc_20240822023500_20240822023500_liden_13,2024-08-22 11:32:23.460000,0,POINT (139.676 35.657)
nowc_20240822023500_20240822023500_liden_14,2024-08-22 11:32:32.200000,0,POINT (131.633 24.727)
nowc_20240822023500_20240822023500_liden_15,2024-08-22 11:32:56.810000,0,POINT (139.787 35.715)
nowc_20240822023500_20240822023500_liden_16,2024-08-22 11:33:04,1,POINT (139.672 35.63)
nowc_20240822023500_20240822023500_liden_17,2024-08-22 11:33:38.690000,1,POINT (139.754 35.762)
nowc_20240822023500_20240822023500_liden_18,2024-08-22 11:33:51.920000,1,POINT (139.747 35.608)
nowc_20240822023500_20240822023500_liden_19,2024-08-22 11:34:39.480000,0,POINT (139.812 35.659)
nowc_20240822023500_20240822023500_liden_20,2024-08-22 11:34:54.300000,1,POINT (139.728 35.631)
nowc_20240822023500_20240822023500_liden_21,2024-08-22 11:30:33.980000,4,POINT (135.545 41.242)
nowc_20240822023500_20240822023500_liden_22,2024-08-22 11:30:33.980000,4,POINT (135.493 41.382)
nowc_20240822023500_20240822023500_liden_23,2024-08-22 11:31:10.790000,4,POINT (139.738 35.653)
nowc_20240822023500_20240822023500_liden_24,2024-08-22 11:32:23.360000,4,POINT (139.713 35.643)
nowc_20240822023500_20240822023500_liden_25,2024-08-22 11:32:32.210000,4,POINT (131.627 24.727)
nowc_20240822023500_20240822023500_liden_26,2024-08-22 11:33:38.460000,4,POINT (137.226 30.339)
nowc_20240822023500_20240822023500_liden_27,2024-08-22 11:33:38.890000,4,POINT (139.828 35.778)
nowc_20240822023500_20240822023500_liden_28,2024-08-22 11:34:54.340000,4,POINT (139.741 35.637)
nowc_20240822024500_20240822024500_liden_0,2024-08-22 11:40:14.840000,1,POINT (139.765 35.701)
nowc_20240822024500_20240822024500_liden_1,2024-08-22 11:41:38.400000,1,POINT (139.765 35.685)
nowc_20240822024500_20240822024500_liden_2,2024-08-22 11:42:14.120000,0,POINT (139.746 35.588)
nowc_20240822024500_20240822024500_liden_3,2024-08-22 11:42:14.200000,0,POINT (139.677 35.633)
nowc_20240822024500_20240822024500_liden_4,2024-08-22 11:42:50.670000,1,POINT (139.767 35.691)
nowc_20240822024500_20240822024500_liden_5,2024-08-22 11:43:24.580000,1,POINT (139.751 35.679)
nowc_20240822024500_20240822024500_liden_6,2024-08-22 11:44:07.080000,1,POINT (139.797 35.72)
nowc_20240822024500_20240822024500_liden_7,2024-08-22 11:40:07.260000,4,POINT (139.719 35.622)
nowc_20240822024500_20240822024500_liden_8,2024-08-22 11:40:29.670000,4,POINT (126.55 33.503)
nowc_20240822024500_20240822024500_liden_9,2024-08-22 11:41:25,4,POINT (137.176 30.299)
nowc_20240822024500_20240822024500_liden_10,2024-08-22 11:42:01.190000,4,POINT (137.841 29.559)
nowc_20240822024500_20240822024500_liden_11,2024-08-22 11:42:02.410000,4,POINT (131.624 24.698)
nowc_20240822024500_20240822024500_liden_12,2024-08-22 11:42:50.830000,4,POINT (139.814 35.671)
nowc_20240822024500_20240822024500_liden_13,2024-08-22 11:43:11.360000,4,POINT (137.833 29.563)
nowc_20240822024500_20240822024500_liden_14,2024-08-22 11:43:57.280000,4,POINT (137.172 30.172)
nowc_20240822024500_20240822024500_liden_15,2024-08-22 11:44:25.130000,4,POINT (127.102 33.052)
nowc_20240822031000_20240822031000_liden_0,2024-08-22 12:05:03.680000,1,POINT (138.053 34.99)
nowc_20240822031000_20240822031000_liden_1,2024-08-22 12:07:46.640000,0,POINT (128.007 32.856)
nowc_20240822031000_20240822031000_liden_2,2024-08-22 12:08:04.910000,0,POINT (127.27 33.873)
nowc_20240822031000_20240822031000_liden_3,2024-08-22 12:05:10.730000,4,POINT (130.454 23.276)
nowc_20240822031000_20240822031000_liden_4,2024-08-22 12:05:59.620000,4,POINT (127.192 34.017)
nowc_20240822031000_20240822031000_liden_5,2024-08-22 12:05:59.670000,4,POINT (127.018 34.093)
nowc_20240822031000_20240822031000_liden_6,2024-08-22 12:07:40.840000,4,POINT (127.189 34.008)
nowc_20240822031000_20240822031000_liden_7,2024-08-22 12:07:46.640000,4,POINT (127.151 33.26)
nowc_20240822031000_20240822031000_liden_8,2024-08-22 12:07:48.210000,4,POINT (127.167 33.988)
nowc_20240822031000_20240822031000_liden_9,2024-08-22 12:08:00.210000,4,POINT (130.448 23.28)
nowc_20240822031000_20240822031000_liden_10,2024-08-22 12:08:04.910000,4,POINT (127.275 33.875)
nowc_20240822031000_20240822031000_liden_11,2024-08-22 12:09:07.270000,4,POINT (127.199 34.041)
nowc_20240822031000_20240822031000_liden_12,2024-08-22 12:09:23.480000,4,POINT (127.184 34.041)
nowc_20240822031000_20240822031000_liden_13,2024-08-22 12:09:43.810000,4,POINT (127.204 34.002)
nowc_20240822031000_20240822031000_liden_14,2024-08-22 12:09:48.560000,4,POINT (127.144 34.261)
nowc_20240822031000_20240822031000_liden_15,2024-08-22 12:09:56.120000,4,POINT (127.203 34.034)
nowc_20240822034500_20240822034500_liden_0,2024-08-22 12:41:38.690000,0,POINT (138.087 35.069)
nowc_20240822034500_20240822034500_liden_1,2024-08-22 12:42:47.830000,1,POINT (138.091 35.07)
nowc_20240822034500_20240822034500_liden_2,2024-08-22 12:43:22.810000,1,POINT (138.101 35.069)
nowc_20240822034500_20240822034500_liden_3,2024-08-22 12:43:50.860000,0,POINT (138.1 35.071)
nowc_20240822034500_20240822034500_liden_4,2024-08-22 12:44:06.240000,0,POINT (127.338 34.682)
nowc_20240822034500_20240822034500_liden_5,2024-08-22 12:40:08,4,POINT (127.402 34.587)
nowc_20240822034500_20240822034500_liden_6,2024-08-22 12:40:50.670000,4,POINT (127.372 34.715)
nowc_20240822034500_20240822034500_liden_7,2024-08-22 12:40:57.360000,4,POINT (127.365 34.262)
nowc_20240822034500_20240822034500_liden_8,2024-08-22 12:42:29.870000,4,POINT (127.154 34.823)
nowc_20240822034500_20240822034500_liden_9,2024-08-22 12:42:29.870000,4,POINT (127.428 34.715)
nowc_20240822034500_20240822034500_liden_10,2024-08-22 12:42:41.900000,4,POINT (138.249 34.869)
nowc_20240822034500_20240822034500_liden_11,2024-08-22 12:42:47.860000,4,POINT (138.098 35.07)
nowc_20240822034500_20240822034500_liden_12,2024-08-22 12:42:56.880000,4,POINT (127.44 34.239)
nowc_20240822034500_20240822034500_liden_13,2024-08-22 12:43:12.100000,4,POINT (127.441 34.078)
nowc_20240822034500_20240822034500_liden_14,2024-08-22 12:43:22.810000,4,POINT (138.103 35.066)
nowc_20240822034500_20240822034500_liden_15,2024-08-22 12:44:05.300000,4,POINT (138.232 34.869)
nowc_20240822034500_20240822034500_liden_16,2024-08-22 12:44:06.240000,4,POINT (127.44 34.611)
nowc_20240822034500_20240822034500_liden_17,2024-08-22 12:44:06.240000,4,POINT (127.52 33.915)
nowc_20240822034500_20240822034500_liden_18,2024-08-22 12:44:06.320000,4,POINT (127.442 34.609)
nowc_20240822034500_20240822034500_liden_19,2024-08-22 12:44:06.360000,4,POINT (127.518 33.916)
nowc_20240822034500_20240822034500_liden_20,2024-08-22 12:44:06.380000,4,POINT (127.439 34.613)
nowc_20240822034500_20240822034500_liden_21,2024-08-22 12:44:18.230000,4,POINT (127.434 34.094)
nowc_20240822034500_20240822034500_liden_22,2024-08-22 12:44:46.270000,4,POINT (127.31 34.766)
nowc_20240822040500_20240822040500_liden_0,2024-08-22 13:00:08.110000,0,POINT (138.107 35.01)
nowc_20240822040500_20240822040500_liden_1,2024-08-22 13:00:37,0,POINT (138.228 34.851)
nowc_20240822040500_20240822040500_liden_2,2024-08-22 13:01:36.090000,0,POINT (138.099 35.024)
nowc_20240822040500_20240822040500_liden_3,2024-08-22 13:02:52.800000,0,POINT (127.524 34.896)
nowc_20240822040500_20240822040500_liden_4,2024-08-22 13:02:56.900000,0,POINT (138.108 35.027)
nowc_20240822040500_20240822040500_liden_5,2024-08-22 13:03:27.350000,0,POINT (127.549 34.88)
nowc_20240822040500_20240822040500_liden_6,2024-08-22 13:03:44.690000,0,POINT (132.32 25.66)
nowc_20240822040500_20240822040500_liden_7,2024-08-22 13:00:37.100000,4,POINT (127.45 34.923)
nowc_20240822040500_20240822040500_liden_8,2024-08-22 13:00:40.380000,4,POINT (130.845 23.575)
nowc_20240822040500_20240822040500_liden_9,2024-08-22 13:00:40.610000,4,POINT (130.928 23.621)
nowc_20240822040500_20240822040500_liden_10,2024-08-22 13:00:40.740000,4,POINT (130.854 23.565)
nowc_20240822040500_20240822040500_liden_11,2024-08-22 13:01:20.730000,4,POINT (127.507 34.885)
nowc_20240822040500_20240822040500_liden_12,2024-08-22 13:01:20.940000,4,POINT (127.496 34.886)
nowc_20240822040500_20240822040500_liden_13,2024-08-22 13:01:20.940000,4,POINT (127.366 34.97)
nowc_20240822040500_20240822040500_liden_14,2024-08-22 13:01:21.010000,4,POINT (127.489 34.892)
nowc_20240822040500_20240822040500_liden_15,2024-08-22 13:01:21.010000,4,POINT (127.267 35.033)
nowc_20240822040500_20240822040500_liden_16,2024-08-22 13:01:28.610000,4,POINT (130.824 23.619)
nowc_20240822040500_20240822040500_liden_17,2024-08-22 13:01:29.370000,4,POINT (127.513 34.223)
nowc_20240822040500_20240822040500_liden_18,2024-08-22 13:02:03.830000,4,POINT (127.521 34.886)
nowc_20240822040500_20240822040500_liden_19,2024-08-22 13:02:42.720000,4,POINT (130.847 23.563)
nowc_20240822040500_20240822040500_liden_20,2024-08-22 13:02:52.800000,4,POINT (127.536 34.906)
nowc_20240822040500_20240822040500_liden_21,2024-08-22 13:03:33.010000,4,POINT (127.62 34.375)
nowc_20240822040500_20240822040500_liden_22,2024-08-22 13:03:37.600000,4,POINT (138.26 34.904)
nowc_20240822040500_20240822040500_liden_23,2024-08-22 13:03:44.700000,4,POINT (132.322 25.668)
nowc_20240822040500_20240822040500_liden_24,2024-08-22 13:03:46.330000,4,POINT (131.4 24.782)
nowc_20240822040500_20240822040500_liden_25,2024-08-22 13:04:11.840000,4,POINT (127.491 34.929)
nowc_20240822042000_20240822042000_liden_0,2024-08-22 13:15:11.960000,0,POINT (138.228 34.862)
nowc_20240822042000_20240822042000_liden_1,2024-08-22 13:16:10.950000,0,POINT (138.018 34.972)
nowc_20240822042000_20240822042000_liden_2,2024-08-22 13:16:12.730000,1,POINT (136.119 34.969)
nowc_20240822042000_20240822042000_liden_3,2024-08-22 13:16:27.790000,1,POINT (138.1 35.08)
nowc_20240822042000_20240822042000_liden_4,2024-08-22 13:16:27.800000,0,POINT (138.18 35.02)
nowc_20240822042000_20240822042000_liden_5,2024-08-22 13:16:27.810000,0,POINT (138.103 35.044)
nowc_20240822042000_20240822042000_liden_6,2024-08-22 13:16:31.170000,1,POINT (136.573 32.499)
nowc_20240822042000_20240822042000_liden_7,2024-08-22 13:17:24.350000,0,POINT (138.026 34.973)
nowc_20240822042000_20240822042000_liden_8,2024-08-22 13:17:39.720000,1,POINT (138.091 35.063)
nowc_20240822042000_20240822042000_liden_9,2024-08-22 13:17:59.890000,1,POINT (136.651 34.34)
nowc_20240822042000_20240822042000_liden_10,2024-08-22 13:19:14.970000,0,POINT (136.586 32.47)
nowc_20240822042000_20240822042000_liden_11,2024-08-22 13:19:24.610000,0,POINT (138.162 35.107)
nowc_20240822042000_20240822042000_liden_12,2024-08-22 13:19:24.610000,0,POINT (138 35.133)
nowc_20240822042000_20240822042000_liden_13,2024-08-22 13:19:24.610000,1,POINT (138.116 35.06)
nowc_20240822042000_20240822042000_liden_14,2024-08-22 13:19:24.630000,0,POINT (137.916 35.181)
nowc_20240822042000_20240822042000_liden_15,2024-08-22 13:19:24.710000,0,POINT (138.142 35.016)
nowc_20240822042000_20240822042000_liden_16,2024-08-22 13:15:12.110000,4,POINT (138.255 34.897)
nowc_20240822042000_20240822042000_liden_17,2024-08-22 13:15:28.640000,4,POINT (138.284 34.899)
nowc_20240822042000_20240822042000_liden_18,2024-08-22 13:15:28.870000,4,POINT (136.612 32.456)
nowc_20240822042000_20240822042000_liden_19,2024-08-22 13:15:29.020000,4,POINT (136.472 32.534)
nowc_20240822042000_20240822042000_liden_20,2024-08-22 13:15:29.210000,4,POINT (136.588 32.455)
nowc_20240822042000_20240822042000_liden_21,2024-08-22 13:16:09.670000,4,POINT (127.514 34.966)
nowc_20240822042000_20240822042000_liden_22,2024-08-22 13:16:09.750000,4,POINT (127.422 35.02)
nowc_20240822042000_20240822042000_liden_23,2024-08-22 13:16:27.790000,4,POINT (138.103 35.078)
nowc_20240822042000_20240822042000_liden_24,2024-08-22 13:16:31.430000,4,POINT (136.628 32.518)
nowc_20240822042000_20240822042000_liden_25,2024-08-22 13:16:36.140000,4,POINT (130.806 23.57)
nowc_20240822042000_20240822042000_liden_26,2024-08-22 13:16:36.840000,4,POINT (130.812 23.577)
nowc_20240822042000_20240822042000_liden_27,2024-08-22 13:16:38.120000,4,POINT (132.405 25.677)
nowc_20240822042000_20240822042000_liden_28,2024-08-22 13:16:38.700000,4,POINT (132.411 25.667)
nowc_20240822042000_20240822042000_liden_29,2024-08-22 13:16:51.770000,4,POINT (130.731 23.545)
nowc_20240822042000_20240822042000_liden_30,2024-08-22 13:17:04.690000,4,POINT (138.238 34.89)
nowc_20240822042000_20240822042000_liden_31,2024-08-22 13:17:22.210000,4,POINT (127.587 35.028)
nowc_20240822042000_20240822042000_liden_32,2024-08-22 13:17:39.730000,4,POINT (138.091 35.085)
nowc_20240822042000_20240822042000_liden_33,2024-08-22 13:17:40.070000,4,POINT (138.252 34.884)
nowc_20240822042000_20240822042000_liden_34,2024-08-22 13:17:47.220000,4,POINT (136.627 32.427)
nowc_20240822042000_20240822042000_liden_35,2024-08-22 13:17:56.570000,4,POINT (130.728 23.544)
nowc_20240822042000_20240822042000_liden_36,2024-08-22 13:18:12.070000,4,POINT (138.295 34.888)
nowc_20240822042000_20240822042000_liden_37,2024-08-22 13:18:21.960000,4,POINT (127.637 34.283)
nowc_20240822042000_20240822042000_liden_38,2024-08-22 13:19:02.450000,4,POINT (138.256 34.889)
nowc_20240822042000_20240822042000_liden_39,2024-08-22 13:19:14.980000,4,POINT (136.577 32.482)
nowc_20240822042000_20240822042000_liden_40,2024-08-22 13:19:33.260000,4,POINT (132.406 25.666)
nowc_20240822042000_20240822042000_liden_41,2024-08-22 13:19:58.500000,4,POINT (138.262 34.88)
nowc_20240822043000_20240822043000_liden_0,2024-08-22 13:25:15.930000,1,POINT (138.109 35.054)
nowc_20240822043000_20240822043000_liden_1,2024-08-22 13:25:26.590000,0,POINT (136.649 34.36)
nowc_20240822043000_20240822043000_liden_2,2024-08-22 13:25:31.490000,0,POINT (138.223 34.864)
nowc_20240822043000_20240822043000_liden_3,2024-08-22 13:25:46.220000,1,POINT (139.493 37.573)
nowc_20240822043000_20240822043000_liden_4,2024-08-22 13:25:56.150000,1,POINT (137.896 35.648)
nowc_20240822043000_20240822043000_liden_5,2024-08-22 13:26:24.150000,0,POINT (138.849 35.672)
nowc_20240822043000_20240822043000_liden_6,2024-08-22 13:26:24.280000,0,POINT (136.701 34.343)
nowc_20240822043000_20240822043000_liden_7,2024-08-22 13:26:40.810000,0,POINT (138.115 35.147)
nowc_20240822043000_20240822043000_liden_8,2024-08-22 13:26:40.820000,1,POINT (138.124 35.08)
nowc_20240822043000_20240822043000_liden_9,2024-08-22 13:26:47.230000,0,POINT (138.256 34.861)
nowc_20240822043000_20240822043000_liden_10,2024-08-22 13:26:48.100000,1,POINT (139.841 34.869)
nowc_20240822043000_20240822043000_liden_11,2024-08-22 13:27:15.690000,0,POINT (138.264 34.952)
nowc_20240822043000_20240822043000_liden_12,2024-08-22 13:27:44.510000,0,POINT (138.868 35.688)
nowc_20240822043000_20240822043000_liden_13,2024-08-22 13:28:21.440000,1,POINT (138.05 34.987)
nowc_20240822043000_20240822043000_liden_14,2024-08-22 13:28:21.440000,0,POINT (137.928 35.066)
nowc_20240822043000_20240822043000_liden_15,2024-08-22 13:28:21.650000,0,POINT (127.556 34.752)
nowc_20240822043000_20240822043000_liden_16,2024-08-22 13:28:21.740000,0,POINT (138.095 34.957)
nowc_20240822043000_20240822043000_liden_17,2024-08-22 13:29:04.900000,0,POINT (138.19 34.886)
nowc_20240822043000_20240822043000_liden_18,2024-08-22 13:29:31.040000,0,POINT (138.245 34.844)
nowc_20240822043000_20240822043000_liden_19,2024-08-22 13:29:33.850000,1,POINT (138.867 35.688)
nowc_20240822043000_20240822043000_liden_20,2024-08-22 13:29:46.200000,0,POINT (136.692 34.361)
nowc_20240822043000_20240822043000_liden_21,2024-08-22 13:25:15.940000,4,POINT (138.111 35.051)
nowc_20240822043000_20240822043000_liden_22,2024-08-22 13:25:31.450000,4,POINT (138.224 34.865)
nowc_20240822043000_20240822043000_liden_23,2024-08-22 13:25:46.240000,4,POINT (139.496 37.566)
nowc_20240822043000_20240822043000_liden_24,2024-08-22 13:26:47.330000,4,POINT (138.275 34.844)
nowc_20240822043000_20240822043000_liden_25,2024-08-22 13:26:47.510000,4,POINT (127.631 34.662)
nowc_20240822043000_20240822043000_liden_26,2024-08-22 13:27:37.120000,4,POINT (127.692 35.178)
nowc_20240822043000_20240822043000_liden_27,2024-08-22 13:27:56.260000,4,POINT (127.611 34.944)
nowc_20240822043000_20240822043000_liden_28,2024-08-22 13:28:10.160000,4,POINT (138.298 34.962)
nowc_20240822043000_20240822043000_liden_29,2024-08-22 13:29:04.840000,4,POINT (138.293 34.879)
nowc_20240822043000_20240822043000_liden_30,2024-08-22 13:29:33.860000,4,POINT (138.866 35.687)
nowc_20240822043000_20240822043000_liden_31,2024-08-22 13:29:34.680000,4,POINT (127.595 34.623)
nowc_20240822043000_20240822043000_liden_32,2024-08-22 13:29:46.200000,4,POINT (136.703 34.35)
nowc_20240822043000_20240822043000_liden_33,2024-08-22 13:29:47.450000,4,POINT (130.726 23.534)
nowc_20240822044000_20240822044000_liden_0,2024-08-22 13:35:02.400000,0,POINT (138.266 34.863)
nowc_20240822044000_20240822044000_liden_1,2024-08-22 13:35:31.940000,0,POINT (136.183 34.468)
nowc_20240822044000_20240822044000_liden_2,2024-08-22 13:35:48.370000,0,POINT (138.064 35.057)
nowc_20240822044000_20240822044000_liden_3,2024-08-22 13:36:00.270000,1,POINT (136.697 34.33)
nowc_20240822044000_20240822044000_liden_4,2024-08-22 13:36:17.860000,0,POINT (138.303 34.936)
nowc_20240822044000_20240822044000_liden_5,2024-08-22 13:36:24.130000,0,POINT (136.773 34.358)
nowc_20240822044000_20240822044000_liden_6,2024-08-22 13:36:30,0,POINT (138.24 34.903)
nowc_20240822044000_20240822044000_liden_7,2024-08-22 13:37:04.140000,0,POINT (138.202 34.915)
nowc_20240822044000_20240822044000_liden_8,2024-08-22 13:37:06.100000,0,POINT (136.183 34.468)
nowc_20240822044000_20240822044000_liden_9,2024-08-22 13:37:38.880000,0,POINT (138.192 34.816)
nowc_20240822044000_20240822044000_liden_10,2024-08-22 13:38:14.890000,0,POINT (138.287 34.9)
nowc_20240822044000_20240822044000_liden_11,2024-08-22 13:38:38.580000,0,POINT (138.281 34.859)
nowc_20240822044000_20240822044000_liden_12,2024-08-22 13:38:40.880000,1,POINT (136.778 34.364)
nowc_20240822044000_20240822044000_liden_13,2024-08-22 13:38:43.670000,0,POINT (127.705 35.544)
nowc_20240822044000_20240822044000_liden_14,2024-08-22 13:39:14.320000,1,POINT (136.744 34.324)
nowc_20240822044000_20240822044000_liden_15,2024-08-22 13:39:17.340000,1,POINT (138.21 34.824)
nowc_20240822044000_20240822044000_liden_16,2024-08-22 13:39:38.460000,1,POINT (138.255 34.848)
